Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
38401,NaN,NaN,NaN,NaN,0.0387082201753302,0.0386014850328305,NaN,NaN,NaN,NaN,0.0279936300431357,0.020295454402375,0.014167558790844,NaN,0.0250660477798058,NaN,NaN,NaN,0.00620052439364029,0.0280422076859584,NaN,NaN,NaN,0.0531975397317087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515506833491814,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0363786328112363,0.0256316591632345,NaN,NaN,NaN,NaN,0.0381860210217893,0.023652306080754,0.0668393534238859,NaN,0.0240044068206584,NaN,NaN,NaN,0.0635773444467465,0.0383920712087403,NaN,NaN,NaN,0.0307987591966563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374935692387937,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0537709059139458,0.0129737669392374,NaN,NaN,NaN,NaN,0.0242539092718892,0.0214951456227405,0.0577007508676017,NaN,0.0469110960475011,NaN,NaN,NaN,0.0215312439868371,0.0144524248586407,NaN,NaN,NaN,0.0557225604304861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494716561459328,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0299790713472734,0.0453970359098634,NaN,NaN,NaN,NaN,0.0302407546531562,0.0214148532322598,0.0466896217540021,NaN,0.0143672388531904,NaN,NaN,NaN,0.0418862335316629,0.0353871927190728,NaN,NaN,NaN,0.0310548484041807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010556226313346,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0400911484463003,NaN,NaN,NaN,NaN,NaN,0.0352967952956155,0.0339401947427074,0.0312079904907423,NaN,0.0308880195856912,NaN,NaN,NaN,NaN,0.0367820083347307,NaN,NaN,NaN,0.0201165043641591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438526951087083,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0365736828167262,NaN,NaN,NaN,NaN,NaN,0.0401320991538428,0.0281815134075324,0.0497660989634129,NaN,0.0154164384017956,NaN,NaN,NaN,NaN,0.01596854398525,NaN,NaN,NaN,0.035274079156178,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164822491862473,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0205169096752485,NaN,NaN,NaN,NaN,NaN,0.0331075226507006,0.0248536845756432,0.0394024790721204,NaN,0.0442623725153017,NaN,NaN,NaN,NaN,0.0371369394103778,NaN,NaN,NaN,0.0169882811918518,NaN,NaN,NaN,0.287978270353491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00691427648464258,0.173875256365015,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0231982448325938,NaN,NaN,NaN,NaN,NaN,0.0185451460451239,0.0232181046139728,0.0271701345648418,NaN,0.0219476845907685,NaN,NaN,NaN,NaN,0.0336695627813161,NaN,NaN,NaN,0.069696193818965,NaN,NaN,NaN,0.0219438062337979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311641679913899,0.0319432972127005,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.016887604280965,NaN,NaN,NaN,NaN,NaN,0.117944381261095,0.0360892223373644,0.0340839169433898,NaN,0.0372402383400866,NaN,NaN,NaN,NaN,0.0298294875820983,NaN,NaN,NaN,0.0232427783433114,NaN,NaN,NaN,0.00828512797760094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327691247084458,0.0230551404804798,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0311276366377939,NaN,NaN,NaN,NaN,NaN,0.125270066251582,0.0440045596118395,0.0427917974779596,NaN,0.0272971235295511,NaN,NaN,NaN,NaN,0.0253908294094669,NaN,NaN,NaN,0.10472475052209,NaN,NaN,NaN,0.0486116483043851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174839148632805,0.00939111588816364,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0275329153667792,NaN,NaN,NaN,NaN,NaN,0.191283956057805,0.0483969976688764,0.128869447591576,NaN,0.038454872870486,NaN,NaN,NaN,NaN,0.0102927344410805,NaN,NaN,NaN,0.04092423728956,NaN,NaN,NaN,0.00683541248193048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299336240893352,0.035486434671117,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0170711503990002,NaN,NaN,NaN,NaN,NaN,0.0599117088430536,0.0727700599417582,0.138286801307532,NaN,0.0178601988339585,NaN,NaN,NaN,NaN,0.0391400542935686,NaN,NaN,NaN,0.0246926045392693,NaN,NaN,NaN,0.0258405802998092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0431836996083548,0.0267901266231871,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0329374316748561,NaN,NaN,NaN,NaN,NaN,0.0598032303967682,0.0291437716976365,0.046060795215384,NaN,0.020893940840024,NaN,NaN,NaN,NaN,0.016709782819686,NaN,NaN,NaN,0.0746549760340259,NaN,NaN,NaN,0.0186155811454274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558669725078321,0.165897516306098,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0472652572272474,NaN,NaN,NaN,NaN,NaN,0.0843202525523238,0.0257099728934938,0.0951377041905476,NaN,0.030446140969274,NaN,NaN,NaN,NaN,0.0127682753894031,NaN,NaN,NaN,0.0905839929071193,NaN,NaN,NaN,0.0110673156001867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00485234629051799,0.0201772381844026,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0120496340283147,NaN,NaN,NaN,NaN,NaN,0.131393771329003,0.0419220543918309,0.157673343104023,NaN,0.0136224042199267,NaN,NaN,NaN,NaN,0.0315034613061381,NaN,NaN,NaN,0.0268470224020837,NaN,NaN,NaN,0.00818929769587079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160205777994418,0.0376057957108519,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0289503632286446,NaN,NaN,NaN,NaN,NaN,0.0459224503751049,0.026882839925806,0.158024635717232,NaN,0.0385762451785635,NaN,NaN,NaN,NaN,0.0284014524651019,NaN,NaN,NaN,0.0515037714453954,NaN,NaN,NaN,0.0278855382487996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231076233004759,0.0158341514907671,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0335511123711528,NaN,NaN,NaN,NaN,NaN,0.0375624836973809,0.0244519714650337,0.0469859234886221,NaN,0.0587114617958784,NaN,NaN,NaN,NaN,0.0288657004444553,NaN,0.0269958636966744,NaN,0.0349323566485146,NaN,NaN,NaN,0.0278937062128349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261146082918372,0.0223226038901515,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0426712406344721,NaN,NaN,NaN,NaN,NaN,0.0455982851900082,0.0102253462643245,0.0568009711274172,NaN,0.0629843259810396,NaN,NaN,NaN,NaN,0.0116295009024799,NaN,0.0413523257442783,NaN,0.0197608203206559,NaN,NaN,NaN,0.0340365279938109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260717741402937,0.0246413853293685,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0164298634279658,NaN,NaN,NaN,NaN,NaN,0.0290765225113467,0.0165056208986087,0.190291264210843,NaN,0.073601221807008,NaN,NaN,NaN,NaN,0.0143939288890507,NaN,0.028171467573039,0.218419247800749,0.0160885877188189,NaN,NaN,NaN,0.0219096604911955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156397840776543,0.031081100436347,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0372000025599588,NaN,NaN,NaN,NaN,NaN,0.0733343661116114,0.0138030082778704,0.115981693885868,NaN,0.0651939915784847,NaN,NaN,NaN,NaN,0.0191694658546936,NaN,0.0265977042495505,0.025810475806857,0.0437196463023593,NaN,NaN,NaN,0.0109422373600367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342666634074062,0.0197859963537902,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0456503146018673,NaN,NaN,NaN,NaN,NaN,0.0262655966817292,0.0357327431187396,0.14891609967261,NaN,0.0558280983588244,NaN,NaN,NaN,NaN,0.0645867511604807,NaN,0.031033718833004,0.0365662789262262,0.023595929137514,NaN,NaN,NaN,0.0312244644477903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030147931557064,0.0194609153411377,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0191576096477758,NaN,NaN,NaN,NaN,NaN,0.0311387310092198,NaN,0.215182056555464,NaN,0.0843804598343704,NaN,NaN,NaN,NaN,0.0190309972718914,NaN,0.0400338135639368,0.0210504294580393,0.0406509981598071,NaN,NaN,NaN,0.0204486241852783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0283939382682193,0.00834907720875017,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.0355571225567452,NaN,NaN,NaN,NaN,NaN,0.0392757415582238,NaN,0.0628917358532996,NaN,0.0407802505071689,NaN,NaN,NaN,NaN,0.0268241668065538,NaN,0.00597392902997387,0.0210954365980496,0.0192326485357972,NaN,NaN,NaN,0.0117833055738109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0237512901485793,0.0286390385826291,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.00534191104946044,NaN,NaN,NaN,NaN,NaN,0.0111697760358335,NaN,0.147845971880179,NaN,0.0518376069458343,NaN,NaN,NaN,NaN,NaN,NaN,0.0304701077487985,0.0207546239547957,NaN,NaN,NaN,NaN,0.0216250192184898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202741408494242,0.023504117960163,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0343307051719998,NaN,NaN,NaN,NaN,NaN,0.0397238284414568,NaN,0.327175881674749,NaN,0.0900125922922834,NaN,NaN,NaN,NaN,NaN,NaN,0.0337181832851932,0.0407885427690065,NaN,NaN,NaN,NaN,0.0134206998885403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383224276457693,0.0471552361019567,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0253258671409147,NaN,NaN,NaN,NaN,NaN,0.0505426735288883,NaN,0.199383696656518,NaN,0.0878469917304418,NaN,NaN,NaN,NaN,NaN,NaN,0.0314855077598442,0.0297250285982004,NaN,NaN,NaN,NaN,0.0713996561858254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193937903029458,0.0321072538047248,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0186094451326098,NaN,NaN,NaN,NaN,NaN,0.0174263258835676,NaN,0.0482747786319345,NaN,0.135951045282922,NaN,NaN,NaN,NaN,NaN,NaN,0.0320077233187842,0.037310181853338,NaN,NaN,NaN,NaN,0.0954865589371845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0289167973873043,0.0301365726331801,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.0193411774065368,NaN,NaN,NaN,NaN,NaN,0.042323508575493,NaN,0.0636718519068854,NaN,0.11595007478246,NaN,NaN,NaN,NaN,NaN,NaN,0.0235837915140242,0.0133682892093031,NaN,NaN,NaN,NaN,0.0302582458316893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023311099264931,0.0255385130416246,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0153029201882384,NaN,NaN,NaN,NaN,NaN,0.0680504044892569,NaN,0.053901733925005,NaN,0.0548042391558603,NaN,NaN,NaN,NaN,NaN,NaN,0.0222520341123802,0.0314994086013567,NaN,NaN,NaN,NaN,0.0740710492641261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0388518427377892,0.0463403054514005,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0104380715564787,NaN,NaN,NaN,NaN,NaN,0.0247787786231245,NaN,0.0413194439161177,NaN,0.238349972841878,NaN,NaN,0.0406245306341933,NaN,NaN,NaN,0.0545748856023254,0.0354517402953042,NaN,NaN,NaN,NaN,0.0888827846477781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307818720877468,0.0264707248908362,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0176956409752792,NaN,NaN,NaN,NaN,NaN,0.0180987678847334,NaN,0.00892520991264509,NaN,0.157563160595486,NaN,NaN,0.0379397370808039,NaN,NaN,NaN,0.0242960899321456,0.0618423876907319,NaN,NaN,NaN,NaN,0.0383115639650472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05088539906086,0.0467541864175708,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.00864669700381091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160994479916715,NaN,0.0436994880228811,NaN,NaN,0.0160727887524448,NaN,NaN,NaN,0.0570007554388766,0.0593550869825801,NaN,NaN,NaN,NaN,0.0847300853200393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00961097184199297,0.0764615526501779,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0207976303484963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129206349183188,NaN,0.100461840734824,NaN,NaN,0.00824985253996558,NaN,NaN,NaN,0.0285368272521548,0.0546583652376429,NaN,NaN,NaN,NaN,0.0794615546934775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284952266240544,0.0215880540190842,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0211603902645364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269615780017618,NaN,0.12489347375553,NaN,NaN,0.0438423879839571,NaN,NaN,NaN,0.0265228444478206,0.0724981456437642,NaN,NaN,NaN,NaN,0.0473871864570105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186618942134743,0.0749212196789593,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.00369425657137727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345143025224403,NaN,0.0560632400291828,NaN,NaN,0.0108874337202951,NaN,NaN,NaN,0.0410001204279833,0.0726717333595646,NaN,NaN,NaN,NaN,0.0113245654858689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149394881678781,0.0198512634386093,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0293837321414564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191715764097325,NaN,0.0471677140605395,NaN,NaN,0.0210905106411824,NaN,NaN,NaN,0.0285674532849576,0.048083659825602,NaN,NaN,NaN,NaN,0.0767755027406122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156839194809292,0.0527353247583757,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.00882402971675171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041671342411731,NaN,0.0558951498164148,NaN,NaN,0.0299757694936388,NaN,NaN,NaN,0.0452365631621843,0.0536871486879071,NaN,NaN,NaN,NaN,0.146311829257225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0610462492752426,0.0850323367286543,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0123887513274029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178775353828578,NaN,0.0379585476950688,NaN,NaN,0.0216453935174446,NaN,NaN,NaN,0.0343567708841117,0.131267920211698,NaN,NaN,NaN,NaN,0.200869259984345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286068954365815,0.143072130808476,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0175108944767282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447427237728437,NaN,0.0309296307741828,NaN,NaN,0.0272016849241791,NaN,NaN,NaN,0.0132219608348177,0.146455082160048,NaN,NaN,NaN,NaN,0.094844803761254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118146603892908,0.167453188446992,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0278871910174968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208127986546913,NaN,0.0259323222813118,NaN,NaN,0.0342344964056096,NaN,NaN,NaN,0.0278325161960676,0.0527307005775626,NaN,NaN,NaN,NaN,0.16261461533991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093864810223524,0.0858887185767917,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0212138145655926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0534835751006869,NaN,0.0298696497781676,NaN,NaN,0.0259305921314019,NaN,NaN,NaN,0.013148624817339,0.0268212491846929,NaN,NaN,NaN,NaN,0.0820913543013082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291883152784546,0.0537695656701707,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0272130126071379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773277954151444,NaN,0.0283950497030504,NaN,NaN,0.0271004831612002,NaN,NaN,NaN,0.0450458796311541,0.0561777033775682,NaN,NaN,NaN,NaN,0.023479536412432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136703351329442,0.0501242333184895,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.0169853531498558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331100520591212,NaN,NaN,0.042402570333412,NaN,NaN,NaN,0.00550057565226733,0.021211366598882,NaN,NaN,NaN,NaN,0.08029384775309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571675485618657,0.0683727691950045,NaN,NaN,NaN
