Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
38701,NaN,NaN,NaN,NaN,0.0332246916401432,NaN,NaN,NaN,NaN,NaN,0.0202927145545764,0.0121335985339091,0.0325166957056745,NaN,NaN,NaN,NaN,NaN,0.0226330363892912,0.0160963741753023,NaN,NaN,NaN,0.0385863512574222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197510026406198,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0200253574320885,NaN,NaN,NaN,NaN,NaN,0.0225545693060299,0.0130626437925794,0.00215159642525697,NaN,0.371633772734903,NaN,NaN,NaN,0.00889295342836794,0.0357347312967283,NaN,NaN,NaN,0.0114115813158191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301804427828034,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0208726859188466,NaN,NaN,NaN,NaN,NaN,0.0134535057977842,0.0109163653569904,0.121559168184923,NaN,0.0169356749174049,NaN,NaN,NaN,0.0187946626355021,0.0152983662828655,NaN,NaN,NaN,0.0244745062883114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012146392454323,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0316403843740284,NaN,NaN,NaN,NaN,NaN,0.0170635559981046,0.00326525886047237,0.0150196942050588,NaN,0.0202880550882302,NaN,NaN,NaN,0.0148531914701569,0.0204922474101506,NaN,NaN,NaN,0.0208391672771509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332247983541993,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0551684776739168,NaN,NaN,NaN,NaN,NaN,0.0291779840296924,0.0552600782941285,0.0340479082638258,NaN,0.00761385430230529,NaN,NaN,NaN,0.0103732280413324,0.0165183109478928,NaN,NaN,NaN,0.0168722739731348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126900032323947,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0309828618101001,NaN,NaN,NaN,NaN,NaN,0.031321492557526,0.0238850287599033,0.0254787970202491,NaN,0.0393616626978603,NaN,NaN,NaN,0.0245430013132009,0.0284604627817644,NaN,NaN,NaN,0.00522568916034387,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243710089157964,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0263115907300031,NaN,NaN,NaN,NaN,NaN,0.0282237284654623,0.00314129956938494,0.0163780213330268,NaN,0.00800475149923626,NaN,NaN,NaN,NaN,0.0471497635627696,NaN,NaN,NaN,0.0146996719431439,NaN,NaN,NaN,0.252370162407071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152041820417623,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0255576876222381,NaN,NaN,NaN,NaN,NaN,0.138229475645547,0.00534483327909237,0.0117322602492643,NaN,0.0225706546299267,NaN,NaN,NaN,NaN,0.0454873926231028,NaN,NaN,NaN,0.0218949042483391,NaN,NaN,NaN,0.230776795610121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308172472922445,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0245257480553942,NaN,NaN,NaN,NaN,NaN,0.0240232822138285,0.0235530608354643,0.0199703653004953,NaN,0.00687391280044204,NaN,NaN,NaN,NaN,0.0559811411221748,NaN,NaN,NaN,0.00941790815202836,NaN,NaN,NaN,0.0106516367696041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257342755597674,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0244850089888834,NaN,NaN,NaN,NaN,NaN,0.121034694862733,0.0226349935717445,0.0240309972970941,NaN,0.0147857512440238,NaN,NaN,NaN,NaN,0.0461736885230837,NaN,NaN,0.192950850647473,0.0130669188029307,NaN,NaN,NaN,0.0179642615162195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00655861231907121,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0368990233585728,NaN,NaN,NaN,NaN,NaN,0.268638004553814,NaN,0.0570599973277416,NaN,0.00668135500196593,NaN,NaN,NaN,NaN,0.0263118254850427,NaN,NaN,0.0129403905131515,0.0128368942070206,NaN,NaN,NaN,0.0301661158094024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031433154921604,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0339634165874892,NaN,NaN,NaN,NaN,NaN,0.147250247800193,0.0403073471516268,0.108241687060961,NaN,0.0101551751824243,NaN,NaN,NaN,NaN,0.0372609783084294,NaN,NaN,0.194730418308387,0.0277793188558249,NaN,NaN,NaN,0.0190196313526641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476559036184728,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0426888908609161,NaN,NaN,NaN,NaN,NaN,0.0280669031130712,NaN,0.0206449383869669,NaN,0.0163397366465226,NaN,NaN,NaN,NaN,0.0182864719211105,NaN,NaN,0.22007581568868,0.036312456369723,NaN,NaN,NaN,0.0221044590015772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061574392939631,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0312497185113871,NaN,NaN,NaN,NaN,NaN,0.00946483926174635,0.0340496075846462,0.0707514853130615,NaN,0.0135478858461463,NaN,NaN,NaN,NaN,0.0217408456820985,NaN,NaN,0.240102586241638,0.0170285102329703,NaN,NaN,NaN,0.0216466430994467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0560709681659389,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0227854203166695,NaN,NaN,NaN,NaN,NaN,0.0187261969101647,0.0260892215357474,0.030768010821628,NaN,0.0207388336223579,NaN,NaN,NaN,NaN,0.0345570408752244,NaN,0.0277681493483586,0.433666838816411,0.01538607415337,NaN,NaN,NaN,0.0493990469772528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045544640707789,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0147268048338832,NaN,NaN,NaN,NaN,NaN,0.0326298384908347,0.0160995388422807,0.00389306630993407,NaN,0.142057257697693,NaN,NaN,NaN,NaN,NaN,NaN,0.0124156006349113,0.213492168478845,0.0299668534124059,NaN,NaN,NaN,0.0246521704128037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0779676255028807,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.00638350964958947,NaN,NaN,NaN,NaN,NaN,0.0270964196895315,0.0147995344817138,0.00492924839712164,NaN,0.0107786926607338,NaN,NaN,NaN,NaN,NaN,NaN,0.0121862501121834,0.0366787958609599,0.0651686526866341,NaN,NaN,NaN,0.0177832001824403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110119243106257,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0357129898799977,NaN,NaN,NaN,NaN,NaN,0.0316090615391449,0.0150877990287009,0.012560643840801,NaN,0.0184019926071569,NaN,NaN,NaN,NaN,NaN,NaN,0.228992142023327,0.0225732354286672,0.187441463978375,NaN,NaN,NaN,0.0350445763616647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126437063643829,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0105808065599004,NaN,NaN,NaN,NaN,NaN,0.0225429546905377,0.00960588691006045,0.0139888034017339,NaN,0.0161454199957356,NaN,NaN,NaN,NaN,NaN,NaN,0.242865011554681,0.0066371512441463,0.00879663983709031,NaN,NaN,NaN,0.0123270030832828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0355540634060798,NaN,NaN,NaN,NaN,NaN,0.035297895114881,0.01666600316825,0.0205961632192296,NaN,0.0554384378613583,NaN,NaN,NaN,NaN,NaN,NaN,0.0182360707392602,0.0135711220348982,0.0197421224282646,NaN,NaN,NaN,0.0215384445992741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0412444077431746,NaN,NaN,NaN,NaN,NaN,0.00267041926125505,0.0395288749439408,0.0152522814741863,NaN,0.0428232942298358,NaN,NaN,NaN,NaN,NaN,NaN,0.0439920425007572,0.160373325015084,0.0136124562187955,NaN,NaN,NaN,0.0322517318928232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0198715809838674,NaN,NaN,NaN,NaN,NaN,0.0338415713564433,0.0268947907751594,0.0314515170424533,NaN,0.0547596688206134,NaN,NaN,NaN,NaN,NaN,NaN,0.0224908682296574,NaN,0.120772981345863,NaN,NaN,NaN,0.0202782458733142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0422445115402091,NaN,NaN,NaN,NaN,NaN,0.0145374621989473,0.0202170376557094,0.0207157262795017,NaN,0.0219920788464766,NaN,NaN,NaN,NaN,NaN,NaN,0.122593580253662,0.0163237930189756,1.01406620942689e-14,NaN,NaN,NaN,0.0343647783133819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.166189842613595,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.00697838968688544,NaN,NaN,NaN,NaN,NaN,0.0136923384141645,0.0218498746841622,0.0450640054097446,NaN,0.0306952418712317,NaN,NaN,NaN,NaN,NaN,NaN,0.0270410162880372,0.0301281315194247,0.019669269483263,NaN,NaN,NaN,0.0104982947006641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746474568642899,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0381599547507358,NaN,NaN,NaN,NaN,NaN,0.0309820315663817,0.0496570498789846,0.02437253661645,NaN,0.027867391027335,NaN,NaN,NaN,NaN,NaN,NaN,0.0153478791355284,0.0134634211830939,0.00983597599106063,NaN,NaN,NaN,0.0128982307173193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248812022613041,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0312944535881774,NaN,NaN,NaN,NaN,NaN,0.0272302938798359,0.0357694467801532,0.0241301271428752,NaN,0.0278617456273449,NaN,NaN,0.010413538581136,NaN,NaN,NaN,0.0152026324799144,0.0319170103085907,0.00894438714341896,NaN,NaN,NaN,0.0367679989559188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313618949364308,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0207941473688886,NaN,NaN,NaN,NaN,NaN,0.0296325519247975,0.0216434332437954,0.031654329997149,NaN,0.0293450094508704,NaN,NaN,0.341693201100422,NaN,NaN,NaN,0.0206177681745438,0.0413985996858738,0.00334671100937552,NaN,NaN,NaN,0.0208519225965187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166301665046836,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.0121528179343598,NaN,NaN,NaN,NaN,NaN,0.0216318835021861,0.043066120706265,0.0365671626908581,NaN,0.0385086841043758,NaN,NaN,0.324012965526729,NaN,NaN,NaN,0.0144691078297939,0.0897769160250071,0.0226179241116902,NaN,NaN,NaN,0.0244036987396566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0657756280065725,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0544033706769282,NaN,NaN,NaN,NaN,NaN,0.014887730362011,NaN,0.0133520564069225,NaN,0.0123710661828811,NaN,NaN,0.17557778121431,NaN,NaN,NaN,0.0136852106544696,0.0264032649550389,0.0167521396088212,NaN,NaN,NaN,0.0417819392915273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068136912656534,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0739058913812793,NaN,NaN,NaN,NaN,NaN,0.0330574576416464,NaN,0.0410776096273907,NaN,0.0468417024517754,NaN,NaN,0.0357708602196903,NaN,NaN,NaN,0.00804483140830327,0.0800500572647854,0.0146437265279383,NaN,NaN,NaN,0.0096253644031331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258293015196957,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0280576585023331,NaN,NaN,NaN,NaN,NaN,0.0205004051323407,NaN,0.0387765988102373,NaN,0.0590366557827027,NaN,NaN,0.037658109770734,NaN,NaN,NaN,0.0179414755740789,0.0199858653224845,0.0167356135968064,NaN,NaN,NaN,0.0275802632059188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0549222340616851,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0295690253766721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189303999176294,NaN,0.240989139777362,NaN,NaN,0.168791177457571,NaN,NaN,NaN,0.0314415471183942,0.0329358582313053,NaN,NaN,NaN,NaN,0.0237585371783212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528614007961227,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0142817586140649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212913136901296,NaN,NaN,NaN,NaN,0.0266905646195941,NaN,NaN,NaN,0.00508884986388075,0.0134004185550296,NaN,NaN,NaN,NaN,0.0208382807260263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111487568477509,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0301344463675844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36519583121332e-14,NaN,0.0575252918491346,NaN,NaN,0.0442163787641367,NaN,NaN,NaN,0.0124966278418947,0.0435736356692235,NaN,NaN,NaN,NaN,0.0969094769888641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0664639974809419,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0222452953487203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358375075974885,NaN,NaN,0.0608960290428451,NaN,NaN,NaN,0.0244135747674505,0.062332592122328,NaN,NaN,NaN,NaN,0.0691441447927968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590024695190356,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.012870250329846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116178084295922,NaN,NaN,0.138786975076246,NaN,NaN,NaN,0.0292587885607618,0.029453452375578,NaN,NaN,NaN,NaN,0.0604271853763771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540263971192242,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354655586374096,NaN,NaN,0.0816255335841877,NaN,NaN,NaN,0.100506531552612,0.0440591607777972,NaN,NaN,NaN,NaN,0.0548763614417989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0988100052118621,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00902966543542256,NaN,NaN,0.0460509291691054,NaN,NaN,NaN,0.0558061915096567,0.0705573697260754,NaN,NaN,NaN,NaN,0.0327994321115058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468757313213767,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0636846822578675,NaN,NaN,0.0359191116734182,NaN,NaN,NaN,0.0168157829834201,0.0260852753165116,NaN,NaN,NaN,NaN,0.0581991718046821,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540789651894021,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529876010314594,NaN,NaN,0.0756986652647778,NaN,NaN,NaN,0.0235448070875022,0.0166233225982054,NaN,NaN,NaN,NaN,0.0207616935592536,NaN,NaN,0.0255308668543798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038236486906719,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599491089165093,NaN,NaN,0.0642194990365645,NaN,NaN,NaN,0.039583661720248,0.044401509417313,NaN,NaN,NaN,NaN,0.0576090185763107,NaN,NaN,0.0336409792325056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0730469621778549,NaN,NaN,NaN
