Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
47401,NaN,NaN,NaN,NaN,64.1053480252025,NaN,NaN,NaN,NaN,NaN,45.1147249142752,NaN,66.6966518772989,NaN,64.7147276138642,NaN,NaN,64.9365452882052,NaN,64.5251077845192,NaN,72.9962953115163,39.0515282689025,NaN,NaN,NaN,NaN,63.3227522905393,NaN,NaN,NaN,NaN,NaN,NaN,68.2552447556879,51.337192761835,NaN,50.1207474666561,NaN,NaN,NaN,NaN,NaN,NaN,55.8121241387093,NaN,NaN,NaN,NaN,76.2370970227079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.7207585143119,36.5693152544509,36.2967126263844
47701,NaN,NaN,NaN,NaN,64.1724661576136,NaN,NaN,NaN,NaN,NaN,43.618226586418,NaN,66.8020537215751,NaN,65.4227986391487,NaN,NaN,65.7223224660139,NaN,NaN,NaN,72.6633607984859,40.2325530892861,NaN,NaN,NaN,NaN,62.7169208211183,NaN,NaN,NaN,NaN,NaN,NaN,67.9818690838237,50.301782221129,NaN,51.4086085741309,NaN,NaN,NaN,NaN,NaN,NaN,55.3965119604078,NaN,NaN,NaN,NaN,76.1401154206647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8582213666891,37.4323564910944,35.8763305155843
48001,NaN,NaN,NaN,NaN,64.4478635302844,NaN,NaN,NaN,NaN,NaN,42.0645734729262,NaN,66.7845780954175,NaN,66.0542572494115,NaN,NaN,66.1414838428133,NaN,NaN,NaN,72.8703300985157,42.2611180327802,NaN,NaN,NaN,NaN,61.8917803701344,NaN,NaN,NaN,NaN,NaN,NaN,67.8578502057252,48.8982379817905,NaN,52.467984227842,NaN,NaN,NaN,NaN,NaN,NaN,54.8094833256795,NaN,NaN,NaN,NaN,76.0945512530128,54.7042519522434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1915211335955,38.1304922483315,35.229845791847
48301,NaN,NaN,NaN,NaN,65.1828423167192,NaN,NaN,NaN,NaN,NaN,40.4288561863086,NaN,66.2230820522205,NaN,66.2061081900907,NaN,NaN,65.8772904038176,NaN,NaN,NaN,72.7708906762559,44.1996477537098,NaN,NaN,NaN,NaN,61.2524969938029,NaN,NaN,NaN,NaN,NaN,NaN,68.0314689822956,47.4602906981601,NaN,53.2973940867044,NaN,NaN,NaN,NaN,NaN,NaN,54.1616653836472,NaN,NaN,NaN,NaN,76.092917419354,55.1800692809472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5169922281814,39.2384955191416,34.7589722450799
48601,NaN,NaN,NaN,NaN,65.6711013603326,NaN,NaN,NaN,NaN,NaN,38.7821349050836,NaN,65.5363241102964,NaN,66.5972572681533,NaN,NaN,65.964763001738,NaN,NaN,NaN,72.1975271836683,46.2654762193476,NaN,NaN,NaN,NaN,60.5448971251183,NaN,NaN,NaN,NaN,NaN,NaN,68.5186400910331,NaN,NaN,53.8845583022225,NaN,NaN,NaN,NaN,NaN,NaN,53.4154583816718,NaN,NaN,NaN,NaN,75.983718969719,56.1814853937841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.7078761005743,40.2118795143552,34.5985225673125
48901,NaN,NaN,NaN,NaN,65.7737874737212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8378095934103,NaN,66.7990226513361,NaN,NaN,66.4353970003475,NaN,NaN,NaN,71.4019774473457,48.2745679630943,NaN,NaN,NaN,NaN,59.9641868355279,NaN,NaN,NaN,NaN,NaN,NaN,68.7776593724219,NaN,NaN,54.5018008305739,NaN,NaN,NaN,NaN,NaN,NaN,53.2264296984044,NaN,NaN,NaN,NaN,75.7076777395627,58.0200207095783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9250504749112,41.2441598616902,34.4321146013591
49201,NaN,NaN,NaN,NaN,66.5002800425134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6145818518533,NaN,67.3703184872227,NaN,NaN,66.528249615854,NaN,NaN,NaN,70.1798684466153,50.2971874627718,NaN,NaN,NaN,NaN,59.4225063483119,NaN,NaN,NaN,NaN,NaN,NaN,68.4612370654006,NaN,NaN,54.7510875638984,NaN,NaN,NaN,NaN,NaN,NaN,53.0149842328867,NaN,NaN,NaN,NaN,75.2264658846246,60.2554037656429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9723660060679,42.0289422706885,33.7592710433997
49501,NaN,NaN,NaN,NaN,66.9627229508164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.80776711127,NaN,67.834976991152,NaN,NaN,66.7180724755644,NaN,NaN,NaN,68.8923514974313,52.0182045006894,NaN,NaN,NaN,NaN,58.5411226873489,NaN,NaN,NaN,NaN,NaN,NaN,68.1938568696186,NaN,NaN,55.0551385790737,NaN,NaN,NaN,NaN,NaN,NaN,52.4030112034223,NaN,NaN,NaN,NaN,74.8649648085468,62.9267927802451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0075089720692,42.9012406433921,33.598989795061
49801,NaN,NaN,NaN,NaN,67.211430628838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.8169967949682,NaN,68.0791689483827,NaN,NaN,66.7986377800716,NaN,NaN,NaN,67.593873802353,53.3591875528948,NaN,NaN,NaN,NaN,57.9976359068922,NaN,NaN,NaN,NaN,NaN,NaN,67.4364784053126,NaN,NaN,55.061151710493,NaN,NaN,NaN,NaN,NaN,NaN,51.3750909697899,NaN,NaN,NaN,NaN,74.7696331500786,65.8561791550033,NaN,NaN,NaN,NaN,65.0196627976677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8821395471364,43.544036116456,34.0399246476507
50101,NaN,NaN,NaN,NaN,67.3154766502811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2763219465783,NaN,67.8910561717617,NaN,NaN,66.6099990538075,NaN,NaN,NaN,66.6067716626242,54.5564835538264,NaN,NaN,NaN,NaN,57.5670479489401,NaN,NaN,NaN,NaN,NaN,NaN,66.737072623745,NaN,NaN,54.6709572596852,NaN,NaN,NaN,NaN,NaN,NaN,50.4906290113994,NaN,NaN,NaN,NaN,74.5324425327897,68.8302406636182,NaN,NaN,NaN,NaN,66.405364436596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4886200448682,44.0515045105636,34.4045252761715
50401,NaN,NaN,NaN,NaN,67.2634711162437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.7761517827755,NaN,67.7648742917615,NaN,NaN,66.2520700424765,NaN,NaN,NaN,65.5937770081023,56.4729724912597,NaN,NaN,NaN,NaN,56.8536102366546,NaN,NaN,NaN,NaN,NaN,NaN,65.8500812346081,NaN,NaN,54.1536396102326,NaN,NaN,NaN,NaN,NaN,NaN,49.5442831577088,NaN,NaN,NaN,NaN,74.3006297925889,71.7502423325731,NaN,NaN,NaN,NaN,67.9060219804535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1341194199146,45.0798342167106,34.4231803564661
50701,NaN,NaN,NaN,NaN,66.982168693904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.5020091843014,NaN,67.1738544212251,NaN,NaN,66.1476015651645,NaN,NaN,NaN,64.726219044012,58.1955833729728,NaN,NaN,NaN,NaN,56.4726292181613,NaN,NaN,NaN,NaN,NaN,NaN,65.0045466183486,NaN,NaN,54.0251914210788,NaN,NaN,NaN,NaN,NaN,NaN,48.9452864394441,NaN,NaN,NaN,NaN,74.4873561123337,74.6078584278306,NaN,NaN,NaN,NaN,69.2954758023629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.126868666168,46.2938250648577,34.6821360762084
51001,NaN,NaN,NaN,NaN,66.6005311209161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.991528413301,NaN,66.8266685144302,NaN,NaN,66.1541934793284,NaN,NaN,NaN,63.7989418777876,59.5312003566425,NaN,NaN,NaN,NaN,55.4741165069407,NaN,NaN,NaN,NaN,NaN,NaN,64.4119512917243,NaN,NaN,53.9896047157129,NaN,NaN,NaN,NaN,NaN,NaN,48.2790316912631,NaN,NaN,NaN,NaN,74.7702242998804,77.8336459018657,NaN,NaN,NaN,NaN,70.1205454990324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9504943882226,47.1513595727533,34.593821318487
51301,NaN,NaN,NaN,NaN,66.2091510841118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7498494252936,NaN,66.3348637696394,NaN,NaN,65.9127610186445,NaN,NaN,NaN,63.4687866085416,61.0971701559598,NaN,NaN,NaN,NaN,54.0953609726389,NaN,NaN,NaN,NaN,NaN,NaN,63.7571486803717,NaN,NaN,53.6928965996305,NaN,NaN,NaN,NaN,NaN,NaN,47.508764203599,NaN,NaN,NaN,NaN,74.7697556887135,81.4049586969173,NaN,NaN,NaN,NaN,71.1064840960507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5615672715329,48.1150846322061,34.7511104465431
51601,NaN,NaN,NaN,NaN,65.875677452677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6697517132352,NaN,NaN,65.8767298111839,NaN,NaN,NaN,62.4612209075448,61.9103344254429,NaN,NaN,NaN,NaN,52.6415234017489,NaN,NaN,NaN,NaN,NaN,NaN,63.1417503986748,NaN,NaN,53.4658808264367,NaN,NaN,NaN,NaN,NaN,NaN,47.0913244198802,NaN,NaN,NaN,NaN,74.9844039931103,84.6264264141495,NaN,NaN,NaN,NaN,71.8687338469197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3237428646745,48.7061168334517,34.7124227256329
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8984700332718,NaN,NaN,65.8771687765909,NaN,NaN,NaN,61.5720011160757,62.8016923601539,NaN,NaN,NaN,NaN,52.3541999339051,NaN,NaN,NaN,NaN,NaN,NaN,62.3874225188427,NaN,NaN,53.2676222650786,NaN,NaN,NaN,NaN,NaN,NaN,46.3308594427435,NaN,NaN,NaN,NaN,74.7494323988212,87.6960654249389,NaN,NaN,NaN,NaN,72.0804311046485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0537612118399,49.1665067032935,34.8663898433579
52201,NaN,NaN,NaN,NaN,64.306580399432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.014190688875,NaN,NaN,65.6157513566227,NaN,NaN,NaN,60.7966524555071,63.1414938378794,NaN,NaN,NaN,NaN,52.0915199105515,NaN,NaN,NaN,NaN,NaN,NaN,61.2052179208325,NaN,NaN,52.9629478949066,NaN,NaN,NaN,NaN,NaN,NaN,45.3392644211609,NaN,NaN,NaN,NaN,74.2330203077522,90.9251297366602,NaN,NaN,NaN,NaN,72.2681499002885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7853996301551,49.4568648918268,34.8458874598366
52501,NaN,NaN,NaN,NaN,63.7026857557117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.7129927721042,NaN,NaN,64.9453515646848,NaN,NaN,NaN,60.47625528929,63.5987414480241,NaN,NaN,NaN,NaN,50.7755058307582,NaN,NaN,NaN,NaN,NaN,NaN,59.7595236038176,NaN,NaN,52.4713970314421,NaN,NaN,NaN,NaN,NaN,NaN,44.3698409274252,NaN,NaN,NaN,NaN,73.6560976968177,93.7716246607926,NaN,NaN,NaN,NaN,73.2095468083905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.2266255698093,49.4124977685665,34.4885406338201
52801,NaN,NaN,NaN,NaN,62.9189891108182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.359871601654,NaN,NaN,64.4958562261932,NaN,NaN,NaN,60.1860657995226,63.9892453177272,NaN,NaN,NaN,NaN,49.8320065365152,NaN,NaN,NaN,NaN,NaN,NaN,58.7095676704272,NaN,NaN,51.7634423546178,NaN,NaN,NaN,NaN,NaN,NaN,43.6536878726375,NaN,NaN,NaN,NaN,72.8545176552048,95.950497991698,NaN,NaN,NaN,NaN,74.5828913823387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.616829919501,49.6893873012914,34.1762966113665
53101,NaN,NaN,NaN,NaN,61.625874684975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2893145164813,NaN,NaN,64.0967383927613,NaN,NaN,NaN,60.2080217837116,63.6773855726745,NaN,NaN,NaN,NaN,49.1620663909456,NaN,NaN,NaN,NaN,NaN,NaN,58.1615109205316,NaN,NaN,50.6152503731764,NaN,NaN,NaN,NaN,NaN,NaN,43.0892010336615,NaN,NaN,NaN,NaN,72.1888694134575,97.5478648015853,NaN,NaN,NaN,NaN,75.2525781743651,16.9628050654206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0864514762017,50.0258758227555,33.9317631803903
53401,NaN,NaN,NaN,NaN,60.6847839320439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.019583425962,NaN,NaN,63.2986856327189,NaN,NaN,NaN,59.7026813519106,63.1577908362156,NaN,NaN,NaN,NaN,48.498423176518,NaN,NaN,NaN,NaN,NaN,NaN,57.9084861986506,NaN,NaN,49.6533178105365,NaN,NaN,NaN,NaN,NaN,NaN,42.4554046572025,NaN,NaN,NaN,NaN,71.8432582864692,98.8700607702498,NaN,NaN,NaN,NaN,75.0974830606901,17.3739547517826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6111770013325,49.8592151972321,34.2096645918595
53701,NaN,NaN,NaN,NaN,59.8911438153706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1074097666183,NaN,NaN,62.540392254244,NaN,NaN,NaN,59.2356186232153,62.4493804971244,NaN,NaN,NaN,NaN,47.5051202274479,NaN,NaN,58.2081021457606,NaN,NaN,NaN,57.9016403127387,NaN,NaN,48.5862361309892,NaN,NaN,NaN,NaN,NaN,NaN,41.5023971952478,NaN,NaN,NaN,NaN,71.5147749209266,99.9938652451982,NaN,NaN,NaN,NaN,75.0655854982877,18.5176813025467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0917163407725,49.431249040715,34.708741996525
54001,NaN,NaN,NaN,NaN,59.0884177879056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6592620285434,NaN,NaN,61.9923575225442,NaN,NaN,NaN,59.2217330434823,61.7897981263087,NaN,NaN,NaN,NaN,46.2573527570471,NaN,NaN,61.368803950294,NaN,NaN,NaN,57.6500673229402,NaN,NaN,47.2792636532605,NaN,NaN,NaN,NaN,NaN,NaN,40.7702594960783,NaN,NaN,NaN,NaN,71.1209527253165,101.092420779688,NaN,NaN,NaN,NaN,75.0449631102167,20.5235408491237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9924408016095,48.5396730560327,34.6241205888353
54301,NaN,NaN,NaN,NaN,58.2384958992297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.813595755701,NaN,NaN,61.1865122125449,NaN,NaN,NaN,58.6347151763895,61.3705568921724,NaN,NaN,NaN,NaN,44.3675871878773,NaN,NaN,63.7219782871382,NaN,NaN,NaN,57.685487222355,NaN,NaN,46.6628046379851,NaN,NaN,NaN,NaN,NaN,NaN,40.0383042624447,NaN,NaN,NaN,NaN,70.7305032106639,102.402938201625,NaN,NaN,NaN,NaN,74.8781706113542,21.5941505965699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9259544456431,47.4496007484605,34.8450355991239
54601,NaN,NaN,NaN,NaN,57.4012930572285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.606611139453,NaN,NaN,60.0234048388137,NaN,NaN,NaN,58.028836170969,60.8651689246254,NaN,NaN,NaN,NaN,43.5965116910811,NaN,NaN,64.7066348757146,NaN,NaN,NaN,58.126016168229,NaN,NaN,46.0067185351293,NaN,NaN,NaN,NaN,NaN,NaN,39.3454055380987,NaN,NaN,NaN,NaN,69.9700732628909,103.213963444569,NaN,NaN,NaN,NaN,74.8902736024815,22.0045900962262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.7230059929862,46.943624018757,35.5599555399507
54901,NaN,NaN,NaN,NaN,55.9042717937364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5756588311268,NaN,NaN,59.4375472447232,NaN,NaN,NaN,58.73256560431,60.5267991792374,NaN,NaN,NaN,NaN,43.4895719428685,NaN,NaN,65.3564391128105,NaN,NaN,NaN,58.5216370151412,NaN,NaN,44.9168802504356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8832489872554,103.408494098179,NaN,NaN,NaN,NaN,74.7966657434452,22.3069990624366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6031636864605,46.259948862231,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7744219602217,NaN,NaN,59.1304704469902,NaN,NaN,NaN,59.9914919186652,60.2926285104356,NaN,NaN,NaN,NaN,42.5718507085721,NaN,NaN,66.0192892197594,NaN,NaN,NaN,59.6163325183137,NaN,NaN,45.1751913365811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6514606304502,104.049609434215,NaN,NaN,NaN,NaN,74.2576733998545,22.8065694482818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2601008367329,45.6378860977281,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1381241243342,NaN,NaN,58.2397209072556,NaN,NaN,NaN,60.3342730614499,59.7581364625472,NaN,NaN,NaN,NaN,41.7222955512233,NaN,NaN,66.6946781421613,NaN,NaN,NaN,60.4392774071388,NaN,NaN,45.610654053515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2289128816847,104.895100921481,NaN,NaN,NaN,NaN,73.8505323504206,23.1198674446636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7740497240482,45.1387855149382,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.7276333941861,NaN,NaN,57.2867205295332,NaN,NaN,57.2949034916418,NaN,NaN,NaN,61.1761453046016,59.501824048379,NaN,NaN,NaN,NaN,41.4987094404118,NaN,NaN,67.090326438311,NaN,NaN,NaN,60.300460932962,NaN,NaN,45.4062690744589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9733362302302,105.307166340462,NaN,NaN,NaN,NaN,74.5449454190475,23.4035458496493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3310851141861,44.9948911503712,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4268116983267,NaN,45.5983534601906,NaN,NaN,57.4136101805244,NaN,NaN,57.037224355742,NaN,NaN,NaN,61.0042961405855,59.136167724316,39.5410979495219,NaN,NaN,NaN,NaN,NaN,NaN,66.9751540473435,NaN,NaN,NaN,60.2804727080987,NaN,NaN,45.5328438869482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.9770968804076,105.903170879934,NaN,NaN,NaN,NaN,75.0743408598003,23.1843602197573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5254422413702,44.8716748284851,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6120392402946,NaN,46.5401109948151,NaN,NaN,56.8284953399674,NaN,NaN,57.2650588111185,NaN,NaN,NaN,60.8933208523683,58.9773077339252,40.2615528994612,NaN,NaN,NaN,NaN,NaN,NaN,66.869759843158,NaN,NaN,NaN,61.4561724695526,NaN,NaN,45.3670025812077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3675761187828,106.477721576899,NaN,NaN,NaN,NaN,74.6400751945761,22.6768796184509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.1462619909858,44.934872345941,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.9140228345085,NaN,47.4453706662334,NaN,NaN,56.5959243262069,NaN,NaN,56.8688343847762,NaN,NaN,NaN,61.7207515252375,59.1781814529894,40.8345365238904,NaN,NaN,NaN,NaN,NaN,NaN,66.8829315556529,NaN,NaN,NaN,62.4577303883404,NaN,58.6206917802464,44.8999888353739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9448204875643,107.234497864489,NaN,NaN,NaN,NaN,74.5772896992227,22.3384820313994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5475980362188,44.7814839804639,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2633316828081,NaN,49.2970859356692,NaN,NaN,NaN,NaN,NaN,56.5518017145084,NaN,NaN,NaN,60.9056968050093,59.6077937557484,41.7647535541606,NaN,NaN,NaN,NaN,NaN,NaN,67.0460490087484,NaN,NaN,NaN,62.0279444061239,NaN,58.1048368880746,44.6694395679196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3019956042754,107.558728802138,NaN,NaN,NaN,NaN,74.509777488288,21.790380338302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6842544987177,44.8074659501273,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.7560175673828,NaN,50.9952308734938,NaN,NaN,53.8862710840324,NaN,NaN,56.6157451816419,NaN,NaN,NaN,59.4424369040682,59.2919335637894,42.7137066998013,NaN,NaN,NaN,NaN,NaN,NaN,67.1673104136208,NaN,NaN,NaN,61.4683295853568,NaN,57.1995100689091,44.5427057304282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5078545482842,107.75773596536,NaN,NaN,NaN,NaN,73.7339388265528,21.3747753572393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4631048974196,44.8772747290929,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.6819015347427,NaN,52.4648219166693,NaN,NaN,NaN,NaN,NaN,56.5904634698578,NaN,NaN,NaN,59.0878712036701,58.6083163571607,43.5603338437574,NaN,NaN,49.3630562707284,NaN,NaN,NaN,66.9010000835914,NaN,NaN,NaN,61.5128752315414,NaN,56.3216160611051,42.8932662237678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.2228764710921,107.839677083036,NaN,NaN,NaN,NaN,72.7067876142236,20.9433935887178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2610903044082,45.3093697258302,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9578144646664,NaN,53.5781368786794,NaN,NaN,51.7075046203469,NaN,NaN,56.0976004134823,NaN,NaN,NaN,59.4034937888715,58.2284639977037,44.0038384687451,NaN,NaN,50.8873115142901,NaN,NaN,NaN,65.9617675676617,NaN,NaN,NaN,62.0004142849849,NaN,55.2998595089386,41.2226342802094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.653643592299,108.023072657383,NaN,NaN,NaN,NaN,NaN,20.5018014549105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5894629747013,45.3179407941385,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4860764465686,NaN,54.8542000009521,NaN,NaN,NaN,NaN,NaN,55.7403809372017,NaN,NaN,NaN,59.5066504373432,58.2371657423182,45.3045870093864,NaN,NaN,51.8022805557736,NaN,NaN,NaN,64.5827142521045,NaN,NaN,NaN,62.3675503698664,NaN,54.10875625489,40.9394707051544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2528624903987,107.625880559262,NaN,NaN,NaN,NaN,71.6303620563723,19.6717259928936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0225285334333,44.5227440114949,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9177141382217,NaN,55.8610020139832,NaN,NaN,NaN,NaN,NaN,55.1727174299222,NaN,NaN,NaN,59.3680456794358,57.9896648244992,46.4019352417666,NaN,NaN,52.7341526639097,NaN,NaN,NaN,63.0670559778999,NaN,NaN,NaN,62.3175722052554,NaN,52.9225812019568,41.1991855270861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.4100611367322,107.167100781576,NaN,NaN,NaN,NaN,71.2538172878233,18.8328117686711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8964592780894,43.929953430692,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5483617165345,NaN,56.4372289945684,NaN,NaN,NaN,NaN,NaN,54.1773331118023,NaN,NaN,NaN,58.393446738314,57.4754417497687,47.2733651621171,NaN,NaN,53.4903664882806,NaN,NaN,NaN,61.8880878437622,NaN,NaN,NaN,62.6585632662926,NaN,52.8556271180498,41.7198443896951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1580727513625,106.317841084349,NaN,NaN,NaN,NaN,70.4315436459903,18.1111601407893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5137432176851,43.5758486125,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.3293143429807,NaN,56.6905482454034,NaN,NaN,NaN,NaN,NaN,53.528235345534,NaN,NaN,NaN,58.2719814421397,57.0449730369807,48.1425469943212,NaN,NaN,54.2867933202985,NaN,NaN,NaN,60.6885868567554,NaN,NaN,NaN,61.9759573327879,NaN,53.2110871945945,41.9922939836994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2855547791574,105.142354046909,NaN,NaN,NaN,NaN,69.7552590097439,17.110095994327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6776626196457,43.1502435416478,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.1503635729403,NaN,57.0628745736824,NaN,NaN,NaN,NaN,NaN,53.1702688377154,NaN,NaN,NaN,58.2583894779952,56.0751361350527,48.9932123150495,NaN,NaN,55.220377889754,NaN,NaN,NaN,59.7325115626833,NaN,NaN,NaN,61.2244145538885,NaN,52.949868408813,41.1971807116698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6400326163303,104.50232124357,NaN,NaN,NaN,NaN,68.3975986057836,16.3592067498601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9037280661031,42.5427176009339,NaN
