Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
46801,NaN,NaN,NaN,NaN,60.810827636933,NaN,NaN,NaN,NaN,NaN,34.4482221163607,NaN,54.4291658025062,NaN,47.9929801785151,NaN,NaN,64.2429589834567,NaN,NaN,NaN,55.6683661208832,33.1827943548997,NaN,NaN,NaN,NaN,48.5031772145531,NaN,NaN,NaN,NaN,NaN,NaN,56.9368807227595,54.8883479756708,NaN,33.4275000040646,NaN,NaN,NaN,NaN,NaN,NaN,43.0218576620875,44.9028993550884,NaN,NaN,NaN,64.9910418172053,79.09481229824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9798165019675,28.1304409586587,31.587242613152
47101,NaN,NaN,NaN,NaN,61.3057071101535,NaN,NaN,NaN,NaN,NaN,33.6633617628267,NaN,55.5206047089095,NaN,48.133047572332,NaN,NaN,64.2791055267015,NaN,NaN,NaN,56.642946492796,32.8543238616567,NaN,NaN,NaN,NaN,47.5696503348093,NaN,NaN,NaN,NaN,NaN,NaN,57.2497772073567,55.2374794479982,NaN,33.4860896920127,NaN,NaN,NaN,NaN,NaN,NaN,41.790774608133,44.5377419510634,NaN,NaN,NaN,64.6316713208243,78.4890225416597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.1955191063336,28.072327904857,30.9854027057655
47401,NaN,NaN,NaN,NaN,61.5752489808293,NaN,NaN,NaN,NaN,NaN,33.0944233941078,NaN,56.7585867542062,NaN,48.344391587129,NaN,NaN,64.5186786691848,NaN,NaN,NaN,57.7243111198091,32.5120213515596,NaN,NaN,NaN,NaN,46.2884114194493,NaN,NaN,NaN,NaN,NaN,NaN,57.5709160732908,NaN,NaN,33.6933964017361,NaN,NaN,NaN,NaN,NaN,NaN,41.2725772950835,44.4207774015857,NaN,NaN,NaN,64.2946221719271,78.2138134146214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5390790077837,28.0381688323447,30.2821198021228
47701,NaN,NaN,NaN,NaN,61.7321179255392,NaN,NaN,NaN,NaN,NaN,32.5215167156367,NaN,58.0542627730011,NaN,48.8608091662125,NaN,NaN,64.3300512599582,NaN,NaN,NaN,58.2688146637002,32.6618110193543,NaN,NaN,NaN,NaN,45.2900349594257,NaN,NaN,NaN,NaN,NaN,NaN,58.0399171292617,NaN,NaN,33.8841155615495,NaN,NaN,NaN,NaN,NaN,NaN,40.733259929498,NaN,NaN,NaN,NaN,63.6309305383579,78.0479352170801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9656602229926,27.8765401721228,29.3360329165433
48001,NaN,NaN,NaN,NaN,61.9357035077404,NaN,NaN,NaN,NaN,NaN,32.0474206590656,NaN,59.1456948920525,NaN,49.8673832125361,NaN,NaN,64.0461238620952,NaN,NaN,NaN,59.0887652760474,32.9657530652406,NaN,NaN,NaN,NaN,44.3828568121169,NaN,NaN,NaN,NaN,NaN,NaN,59.1470921270636,NaN,NaN,34.1686600007302,NaN,NaN,NaN,NaN,NaN,NaN,39.7563046783418,NaN,NaN,NaN,NaN,63.3257021348402,78.0421565648361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2937826191625,28.1020973909453,29.0978384794507
48301,NaN,NaN,NaN,NaN,62.2660713483494,NaN,NaN,NaN,NaN,NaN,31.6928422563788,NaN,60.2806758975044,NaN,50.9028481747093,NaN,NaN,63.6748755368089,NaN,NaN,NaN,60.0554203616857,33.2390482718036,NaN,NaN,NaN,NaN,43.6876412191583,NaN,NaN,NaN,NaN,NaN,NaN,60.1562136446809,NaN,NaN,34.8308502201346,NaN,NaN,NaN,NaN,NaN,NaN,39.1734158441348,NaN,NaN,NaN,NaN,63.0203357334875,78.2499871963784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3741457539545,28.405380470212,29.0900028379965
48601,NaN,NaN,NaN,NaN,62.5678821354574,NaN,NaN,NaN,NaN,NaN,31.4686023201502,NaN,61.4208753407221,NaN,52.0728564612984,NaN,NaN,63.423061417998,NaN,NaN,NaN,61.1049088360389,33.2183201589679,NaN,NaN,NaN,NaN,43.5234502331832,NaN,NaN,NaN,NaN,NaN,NaN,61.0938948126234,NaN,NaN,35.9664178919609,NaN,NaN,NaN,NaN,NaN,NaN,38.8156638376544,NaN,NaN,NaN,NaN,62.6553825378476,78.6097572859578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2935570498723,28.1668030322388,29.10284301009
48901,NaN,NaN,NaN,NaN,62.6401671784183,NaN,NaN,NaN,NaN,NaN,31.3962317630567,NaN,62.6030060504168,NaN,53.1394512791572,NaN,NaN,62.9842121315858,NaN,NaN,NaN,62.0541609268775,34.0630495285754,NaN,NaN,NaN,NaN,43.6188624478847,NaN,NaN,NaN,NaN,NaN,NaN,61.7499582519725,NaN,NaN,37.5797563648265,NaN,NaN,NaN,NaN,NaN,NaN,38.6290591155649,NaN,NaN,NaN,NaN,62.3977226778151,79.2133615911997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.359694662094,28.332559364049,28.7463182235029
49201,NaN,NaN,NaN,NaN,62.7472216606107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6443968256984,NaN,54.4602449542592,NaN,NaN,62.9624297406782,NaN,NaN,NaN,63.171444105139,35.0749365906548,NaN,NaN,NaN,NaN,42.9035029343217,NaN,NaN,NaN,NaN,NaN,NaN,62.6151557184051,NaN,NaN,39.0318057067488,NaN,NaN,NaN,NaN,NaN,NaN,38.3128884340217,NaN,NaN,NaN,NaN,63.1461467020507,80.0586904208776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.70170009017,28.9577412376265,29.0031148939396
49501,NaN,NaN,NaN,NaN,62.8892653270256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4799920203357,NaN,55.7251561263518,NaN,NaN,62.5144416834113,NaN,NaN,NaN,64.1043059029875,36.1759013549856,NaN,NaN,NaN,NaN,42.0146323654828,NaN,NaN,NaN,NaN,NaN,NaN,63.3976776110822,NaN,NaN,40.3162421049914,NaN,NaN,NaN,NaN,NaN,NaN,37.6003897761312,NaN,NaN,NaN,NaN,63.0965186395463,81.2496159889102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0314265724106,29.7181063329987,29.2536208955824
49801,NaN,NaN,NaN,NaN,63.3072490847888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1392378066198,NaN,57.1420396626562,NaN,NaN,61.7758164567357,NaN,NaN,NaN,64.8157456317854,36.9769039162172,NaN,NaN,NaN,NaN,41.4074951894188,NaN,NaN,NaN,NaN,NaN,NaN,64.1535948524751,NaN,NaN,41.7153920795886,NaN,NaN,NaN,NaN,NaN,NaN,37.4552742418185,NaN,NaN,NaN,NaN,62.5886156538461,82.4833333868869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4988711541358,29.9820249564675,29.6276781190083
50101,NaN,NaN,NaN,NaN,63.740728345145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3605312006626,NaN,58.6496609972649,NaN,NaN,61.0705502989712,NaN,NaN,NaN,64.9936355956487,38.3412382031118,NaN,NaN,NaN,NaN,41.8046052310347,NaN,NaN,NaN,NaN,NaN,NaN,64.903924744465,NaN,NaN,43.4568511899102,NaN,NaN,NaN,NaN,NaN,NaN,37.3663680138197,NaN,NaN,NaN,NaN,61.6856627433292,83.8409099437916,NaN,NaN,NaN,NaN,68.0284335334438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0902883667948,30.795306550913,30.3991878678852
50401,NaN,NaN,NaN,NaN,63.8268525688969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1716939799693,NaN,60.4267689181399,NaN,NaN,60.0508541600874,NaN,NaN,NaN,65.2225328707098,39.4890056204593,NaN,NaN,NaN,NaN,41.6879476001063,NaN,NaN,NaN,NaN,NaN,NaN,65.852574980924,NaN,NaN,44.8951271632014,NaN,NaN,NaN,NaN,NaN,NaN,37.4689970673726,NaN,NaN,NaN,NaN,61.7668701594206,85.9226564093391,NaN,NaN,NaN,NaN,67.8228593236726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6131040123009,31.5458882430894,30.9657598965163
50701,NaN,NaN,NaN,NaN,63.7105992828082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2142772930342,NaN,61.9126189410704,NaN,NaN,59.9857879267914,NaN,NaN,NaN,65.4156147862558,41.0706065163298,NaN,NaN,NaN,NaN,41.5488719843318,NaN,NaN,NaN,NaN,NaN,NaN,66.9453439458776,NaN,NaN,46.4777650074875,NaN,NaN,NaN,NaN,NaN,NaN,37.9504077972284,NaN,NaN,NaN,NaN,62.4210077701197,88.3159842942035,NaN,NaN,NaN,NaN,67.4670480246118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1818059338929,32.5167193764497,31.1447116690717
51001,NaN,NaN,NaN,NaN,63.589480135787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0158037076043,NaN,NaN,60.4538358916344,NaN,NaN,NaN,65.5542683076213,42.739899306442,NaN,NaN,NaN,NaN,42.0432075763477,NaN,NaN,NaN,NaN,NaN,NaN,68.0865358630981,NaN,NaN,47.5224604838299,NaN,NaN,NaN,NaN,NaN,NaN,38.4144966852479,NaN,NaN,NaN,NaN,61.9200560573615,90.7155570432998,NaN,NaN,NaN,NaN,67.1893197379755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5408058450624,34.0052887261152,31.3567981310546
51301,NaN,NaN,NaN,NaN,63.5035944351157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2933304706452,NaN,NaN,60.2376658798253,NaN,NaN,NaN,65.6495569450559,44.2610874931688,NaN,NaN,NaN,NaN,42.6509941996436,NaN,NaN,NaN,NaN,NaN,NaN,69.1086640323816,NaN,NaN,48.6485596835097,NaN,NaN,NaN,NaN,NaN,NaN,38.5017895457472,NaN,NaN,NaN,NaN,62.2684358113757,93.044240230152,NaN,NaN,NaN,NaN,67.1841700048689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0387613733267,34.7405618649521,31.7509143745144
51601,NaN,NaN,NaN,NaN,63.1992328101362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4945027818901,NaN,NaN,59.2550608499472,NaN,NaN,NaN,65.7708653387684,45.2910938760901,NaN,NaN,NaN,NaN,42.8080553555992,NaN,NaN,NaN,NaN,NaN,NaN,69.7846647100484,NaN,NaN,49.5338092880982,NaN,NaN,NaN,NaN,NaN,NaN,38.6486262105602,NaN,NaN,NaN,NaN,63.0133864018859,95.2929373488932,NaN,NaN,NaN,NaN,67.1784939315355,21.0937614988229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6902810490563,35.1542156320319,33.0400890699628
51901,NaN,NaN,NaN,NaN,62.9949593965171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.503851725795,NaN,NaN,59.0247732239038,NaN,NaN,NaN,66.4561480437398,46.218879512742,NaN,NaN,NaN,NaN,42.8382271202014,NaN,NaN,NaN,NaN,NaN,NaN,70.1242898088957,NaN,NaN,49.9369597527433,NaN,NaN,NaN,NaN,NaN,NaN,38.5991019605017,NaN,NaN,NaN,NaN,63.4250381149465,97.3970859564466,NaN,NaN,NaN,NaN,67.0267197814451,20.3522649663208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0137117972645,35.0691484048788,33.8135079910364
52201,NaN,NaN,NaN,NaN,62.300271213653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.2421568883317,NaN,NaN,59.4736817715893,NaN,NaN,NaN,67.4280099639992,47.1411623446221,NaN,NaN,NaN,NaN,42.3699689951031,NaN,NaN,NaN,NaN,NaN,NaN,70.4938754324806,NaN,NaN,50.9196465348147,NaN,NaN,NaN,NaN,NaN,NaN,38.9211817295548,NaN,NaN,NaN,NaN,63.0698343405917,99.6025254695912,NaN,NaN,NaN,NaN,66.7764323968997,20.0464846501951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8870189553589,36.4601148991509,NaN
52501,NaN,NaN,NaN,NaN,61.1164171208929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7018372345511,NaN,NaN,59.6715776645054,NaN,NaN,NaN,68.0492023725457,49.0105887935842,NaN,NaN,NaN,NaN,42.9409945278056,NaN,NaN,41.5320825290135,NaN,NaN,NaN,70.4623942938741,NaN,NaN,52.5493216699267,NaN,NaN,NaN,NaN,NaN,NaN,38.9779750162129,NaN,NaN,NaN,NaN,62.491319644147,102.258835501631,NaN,NaN,NaN,NaN,66.8547702915373,19.9100169974834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4458391700045,37.6810777832835,NaN
52801,NaN,NaN,NaN,NaN,59.9619197444732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9035169108433,NaN,NaN,59.080965995143,NaN,NaN,NaN,68.1535972533202,50.7245256891406,NaN,NaN,NaN,NaN,44.2828061797434,NaN,NaN,43.177128092445,NaN,NaN,NaN,70.067716618054,NaN,NaN,54.1296254426888,NaN,NaN,NaN,NaN,NaN,NaN,39.1434036959037,NaN,NaN,NaN,NaN,61.5967357460991,105.158609984656,NaN,NaN,NaN,NaN,67.4592917806479,20.3312802398399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4414094085819,38.5852274526076,33.2615521835853
53101,NaN,NaN,NaN,NaN,58.4896558916743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2512663215466,NaN,NaN,58.8865163337891,NaN,NaN,NaN,67.8279514012732,51.8606186349763,NaN,NaN,NaN,NaN,44.477232788122,NaN,NaN,45.2293551765093,NaN,NaN,NaN,69.9896254007255,NaN,NaN,55.1979152951581,NaN,NaN,NaN,NaN,NaN,NaN,39.3887060494754,NaN,NaN,NaN,NaN,62.4483844187855,107.534027211555,NaN,NaN,NaN,NaN,68.004250932601,20.2758392808224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.3119588467288,39.9315638149112,NaN
53401,NaN,NaN,NaN,NaN,56.924647691709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.7491691452818,NaN,NaN,58.150500661059,NaN,NaN,NaN,67.9704096507768,53.0651805670482,NaN,NaN,NaN,NaN,45.0661979610851,NaN,NaN,47.4617923653945,NaN,NaN,NaN,70.0783021611703,NaN,NaN,55.8684722700836,NaN,NaN,NaN,NaN,NaN,NaN,39.8930056189224,NaN,NaN,NaN,NaN,63.2145752230816,109.634987655076,NaN,NaN,NaN,NaN,68.0022232115731,19.5165762294892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0716310391046,41.1125187561803,32.2493967667222
53701,NaN,NaN,NaN,NaN,55.7379909922115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.8260399643061,NaN,NaN,57.982205546081,NaN,NaN,NaN,68.4041549839323,54.3467519421991,NaN,NaN,NaN,NaN,46.0906430426922,NaN,NaN,49.5130106983954,NaN,NaN,NaN,69.4822700189386,NaN,NaN,56.6672168757548,NaN,NaN,NaN,NaN,NaN,NaN,40.4989164577856,NaN,NaN,NaN,NaN,62.8694335665368,111.686650473467,NaN,NaN,NaN,NaN,67.2823432793921,18.4062457763222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.2887611416736,41.5942459852555,31.7015650327844
54001,NaN,NaN,NaN,NaN,54.5943342600416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8336002628713,NaN,NaN,58.3235593271153,NaN,NaN,NaN,68.3581063834344,55.5040370267153,NaN,NaN,NaN,NaN,46.6586178779921,NaN,NaN,51.2433008197732,NaN,NaN,NaN,68.3119844228928,NaN,NaN,56.8181979430866,NaN,NaN,NaN,NaN,NaN,NaN,41.2457377379844,NaN,NaN,NaN,NaN,63.5353970912093,113.886276640298,NaN,NaN,NaN,NaN,66.6608094545245,17.296554075507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.4287442371789,41.9804147335697,31.1757718529648
54301,NaN,NaN,NaN,NaN,53.2218590144068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.3578927005538,NaN,NaN,57.5803821787422,NaN,NaN,NaN,67.7213318044497,56.8546044974663,NaN,NaN,NaN,NaN,46.8146532880154,NaN,NaN,52.3576086309526,NaN,NaN,NaN,67.402949273812,NaN,NaN,56.9801965326975,NaN,NaN,NaN,NaN,NaN,NaN,42.142733647398,NaN,NaN,NaN,NaN,64.1039279792393,115.804831086308,NaN,NaN,NaN,NaN,67.6914276490975,16.6680935177831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9600707396131,42.0767901402798,NaN
54601,NaN,NaN,NaN,NaN,51.7081977184283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6036571746291,NaN,NaN,57.1368848119543,NaN,NaN,NaN,66.7584029157485,58.0330655825427,NaN,NaN,NaN,NaN,46.7060606280022,NaN,NaN,53.5538026583973,NaN,NaN,NaN,66.8690078919397,NaN,NaN,57.0382145064371,NaN,NaN,NaN,NaN,NaN,NaN,43.1256213353513,NaN,NaN,NaN,NaN,63.7828685370747,117.612830879595,NaN,NaN,NaN,NaN,67.715503430695,16.6450024097531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6879706174512,43.2283703214369,30.3127818691666
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.9894865620171,NaN,NaN,57.7443305788792,NaN,NaN,NaN,67.1429734807836,58.3367202492257,46.4681908787347,NaN,NaN,NaN,46.064881114895,NaN,NaN,55.1131067928269,NaN,NaN,NaN,65.9011245617948,NaN,NaN,57.1625275279458,NaN,NaN,NaN,NaN,NaN,NaN,44.1003498577873,NaN,NaN,NaN,NaN,63.0678851779132,119.183474177637,NaN,NaN,NaN,NaN,66.8076649555496,16.5868876451871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.3507545932436,44.4858805422909,29.476690817801
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.2036694348895,NaN,NaN,64.0104728389238,NaN,NaN,57.9731730677874,NaN,NaN,NaN,67.2636243274392,58.8440553660539,46.4117924491177,NaN,NaN,NaN,45.1911906248977,NaN,NaN,56.7652306976449,NaN,NaN,NaN,65.1315479007575,NaN,NaN,57.4359152025489,NaN,NaN,NaN,NaN,NaN,NaN,45.0815779043871,NaN,NaN,NaN,NaN,60.8209422666625,120.587505534098,NaN,NaN,NaN,NaN,66.4759519995465,16.0189226412171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.1587597468533,45.2186228522777,29.0466514723056
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0736316305205,NaN,NaN,63.1241139516619,NaN,NaN,57.6227761977079,NaN,NaN,NaN,66.0223760402546,58.986374092674,45.946233918541,NaN,NaN,NaN,46.4739902441268,NaN,NaN,58.0865604078791,NaN,NaN,NaN,64.6568457509626,NaN,NaN,57.2088665787356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.1186717349208,122.082722070328,NaN,NaN,NaN,NaN,65.7252457626126,15.8577906224399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.3560020098995,46.1780149629825,29.036929618409
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1077762752084,NaN,NaN,62.9754724796419,NaN,NaN,56.6772623735699,NaN,NaN,NaN,65.4980205353378,59.379613275947,45.3890305567439,NaN,NaN,NaN,47.493353549887,NaN,NaN,58.8417984615663,NaN,NaN,NaN,64.5419033262047,NaN,NaN,56.0563262950975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5684701502509,123.16162493558,NaN,NaN,NaN,NaN,65.8490233771051,16.0556519218112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.0639151400261,46.6605940325262,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3655675519909,NaN,NaN,62.8166720775672,NaN,NaN,54.9360834351017,NaN,NaN,NaN,65.1833521735476,59.656454692904,45.0499853841523,NaN,NaN,NaN,47.6978091098465,NaN,NaN,59.7548228310612,NaN,NaN,NaN,64.3667219913394,NaN,NaN,55.260732314668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.828153752543,123.745504426296,NaN,NaN,NaN,NaN,66.1222320585573,16.1106721281697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6441321016136,46.8968121834186,27.9696386399446
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.7141142509776,NaN,NaN,63.0451262463067,NaN,NaN,54.5495860442504,NaN,NaN,NaN,64.4565696687196,60.0612294515554,44.7068317284561,NaN,NaN,NaN,47.7728362767242,NaN,NaN,61.0923757946468,NaN,NaN,NaN,64.4318423243043,NaN,NaN,55.010522012061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.66563201635,124.340853393468,NaN,NaN,NaN,NaN,65.3996814969257,16.0115588255736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3551044050976,46.3764416174846,27.6331440410582
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.6917255387669,NaN,46.1382284813095,NaN,NaN,NaN,NaN,NaN,54.3800112087681,NaN,NaN,NaN,63.7900683373655,60.4421447668427,44.4294038646978,NaN,NaN,45.8747532538506,47.7662757044834,NaN,NaN,62.2747290359634,NaN,NaN,NaN,64.9164446281848,NaN,70.1379822212543,54.3731753754908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.3297110524469,NaN,NaN,NaN,NaN,NaN,64.5507168206229,15.517079033724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.0869830734744,45.5623572001896,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7647594641346,NaN,46.4911795123978,NaN,NaN,NaN,NaN,NaN,53.9541889290397,NaN,NaN,NaN,63.1708780658916,60.9676424450987,44.4564232270968,NaN,NaN,44.3458721437288,47.8736940875391,NaN,NaN,62.7952481501405,NaN,NaN,NaN,64.9777965993579,NaN,70.374939917346,53.8396367496929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8016176727911,125.220012420924,NaN,NaN,NaN,NaN,64.2945240197544,14.1237704749658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9138350857023,46.4361118701523,27.5980950531295
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6850370204497,NaN,47.0347906173419,NaN,NaN,NaN,NaN,NaN,53.4559914083449,NaN,NaN,NaN,62.92026690547,61.1619500379973,44.7238627509001,NaN,NaN,43.5000134049723,NaN,NaN,NaN,63.2522564975331,NaN,NaN,NaN,63.8731962923747,NaN,69.4839785278791,53.5778813286196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.8224264492922,125.701225767072,NaN,NaN,NaN,NaN,63.968009880942,14.1491185935261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6868640848598,47.0760533840994,28.4399400082677
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.9295342632939,NaN,47.7333912285971,NaN,NaN,NaN,NaN,NaN,53.1057301904153,NaN,NaN,NaN,62.9712282864374,61.3900913184163,44.5546741769698,NaN,NaN,42.7621224749782,NaN,NaN,NaN,63.5901045513922,NaN,NaN,NaN,62.9389406735021,NaN,68.1323325921263,53.0352197114538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.3234830271576,125.699587599197,NaN,NaN,NaN,NaN,62.8047772674574,14.0053502248618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.121529600856,46.9502814374253,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.4824563272213,NaN,48.0170039466901,NaN,NaN,NaN,NaN,NaN,52.2236833333346,NaN,NaN,NaN,62.2816695868869,61.7380090016087,43.7789795099863,NaN,NaN,42.2930976246301,NaN,NaN,NaN,63.5775354101931,NaN,NaN,NaN,62.6906157283141,NaN,66.571153134618,52.6790599074911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.2728071508291,125.285425150681,NaN,NaN,NaN,NaN,61.2107381067249,13.2083731028089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9293579204443,46.3179929203918,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.5473129182942,NaN,48.6533212819755,NaN,NaN,NaN,NaN,NaN,51.6298312304756,NaN,NaN,NaN,61.046909396755,61.6851316521529,42.6707152837552,NaN,NaN,42.6509511738354,NaN,NaN,NaN,63.3397509382877,NaN,NaN,NaN,62.5369065716942,NaN,65.269049845768,52.4731107069578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3358069731443,124.965982514197,NaN,NaN,NaN,NaN,59.5629857590958,12.5348318413672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4711388231067,46.1536441119574,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1601262628692,NaN,48.9074333498633,NaN,NaN,NaN,NaN,NaN,51.0324213330483,NaN,NaN,NaN,59.6698696115401,61.3095275504211,42.0688882034219,NaN,NaN,42.7663030900606,NaN,NaN,NaN,62.5799481992611,NaN,NaN,NaN,61.4636637869387,NaN,64.5306662640508,52.7225904930006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.8859530562809,NaN,NaN,NaN,NaN,NaN,58.4189581603789,11.8448068252996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5907451196891,46.2525757638367,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0960653284084,NaN,49.8078749673369,NaN,NaN,NaN,NaN,NaN,49.5215684146148,NaN,NaN,NaN,59.0174630802589,60.700991439957,42.0625934344626,NaN,NaN,42.5961395775319,NaN,NaN,NaN,62.3674642677065,NaN,NaN,NaN,60.5643941295156,NaN,62.9518608582793,51.9268004595463,NaN,NaN,NaN,49.1177695235254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.2942030139369,123.574558976267,NaN,NaN,NaN,NaN,57.6319489348512,10.4611549557044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.4922279216247,46.5576568451141,NaN
