Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,NaN,NaN,NaN,6.26811279013731,NaN,NaN,NaN,8.12092982946703,6.87897655042978,NaN,NaN,NaN,NaN,NaN,NaN,12.4073016840137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.38132977961436,NaN,NaN,NaN,21.453898760252,NaN,-29.9312094004466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.9702703435137,NaN,NaN,NaN
601,NaN,18.6949342827556,NaN,7.63699577882519,NaN,NaN,11.7424948418328,9.05096231544946,7.76045270312249,NaN,NaN,NaN,NaN,NaN,NaN,14.1675974130664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5050086855177,NaN,NaN,NaN,NaN,NaN,-29.3169805054605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.2064568218117,NaN,NaN,NaN
901,NaN,20.3652558092837,NaN,8.8755400578485,NaN,NaN,12.7212176771235,9.93577040600206,8.81412829449224,NaN,NaN,NaN,NaN,NaN,NaN,16.0519118363606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6459625216886,NaN,NaN,NaN,NaN,NaN,-28.4580583883276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.5313751435592,NaN,NaN,NaN
1201,NaN,21.8752930791942,NaN,10.3382748530581,NaN,NaN,14.0764282505719,11.1032265723782,10.0244133925339,NaN,NaN,NaN,NaN,NaN,NaN,18.0418099213654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0095052017573,NaN,NaN,NaN,NaN,NaN,-27.5468414568615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.5414949364867,NaN,NaN,NaN
1501,NaN,23.1763157582518,NaN,11.7425172115507,NaN,NaN,14.6374968841104,12.2018924427668,11.122240598791,NaN,NaN,NaN,NaN,NaN,NaN,19.9578389720882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3599827879149,NaN,NaN,NaN,NaN,NaN,-26.551720956991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.6561771871938,NaN,NaN,NaN
1801,NaN,24.4458860108695,NaN,13.2424954087271,NaN,NaN,15.4771375406417,13.2119142810498,12.2404211424182,NaN,NaN,NaN,NaN,NaN,NaN,21.8500061411412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8464744968575,NaN,NaN,NaN,NaN,NaN,-25.2988684750886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.7929171837867,NaN,NaN,NaN
2101,NaN,25.6794295369707,NaN,14.6820643744947,NaN,NaN,16.6845750668741,14.2148312696045,13.5486742524063,NaN,NaN,NaN,NaN,NaN,NaN,23.6191242031272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1794429443266,NaN,NaN,NaN,NaN,NaN,-24.0755883334305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.7479215681637,NaN,NaN,NaN
2401,NaN,26.9476764816324,NaN,16.0754314615607,NaN,NaN,17.5442237540812,15.1369066172749,14.662298807828,NaN,NaN,NaN,NaN,NaN,NaN,25.3538841037684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.6373312756141,NaN,NaN,NaN,NaN,NaN,-22.8032743147945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.9088184255247,NaN,NaN,NaN
2701,NaN,28.3510440631926,NaN,17.6098955684253,NaN,NaN,18.5867048952451,16.1874134766994,15.9251129463313,NaN,NaN,NaN,NaN,NaN,NaN,27.2063242430011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9818324408893,NaN,NaN,NaN,NaN,NaN,-21.3404652788617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.0329172793522,NaN,NaN,NaN
3001,NaN,29.1363848167995,NaN,19.0647396122626,NaN,NaN,19.8728725019207,17.2189286143073,17.1509599931445,NaN,NaN,NaN,NaN,NaN,NaN,29.078764097464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2109928855968,NaN,NaN,NaN,NaN,NaN,-19.8739037259601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.0648855400287,NaN,NaN,NaN
3301,32.3256464996274,30.2131408237953,NaN,20.6695302625321,NaN,NaN,20.5831106536982,18.5036251656857,18.1348736572822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5644362054676,NaN,NaN,NaN,NaN,NaN,-18.2068064378063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.1640491080057,NaN,NaN,NaN
3601,33.3780515103786,31.4839515188906,NaN,22.5027286600442,NaN,NaN,20.8825353501177,19.6149787030948,19.2845371692176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.6776224063614,NaN,NaN,NaN,NaN,NaN,-16.4682672590701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3277583008324,NaN,NaN,NaN
3901,34.6969146754234,32.6659195280161,NaN,24.1654501930003,NaN,NaN,21.7910181425833,20.6271944779829,20.623530251437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2841144371403,NaN,NaN,NaN,NaN,NaN,-14.4041875422428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.3972400697992,NaN,NaN,NaN
4201,35.5684713339829,33.6091917357548,NaN,25.9616274077759,NaN,NaN,22.4398173252764,21.7355129893215,21.8941017963661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0059157139012,NaN,NaN,NaN,NaN,NaN,-12.4380931661933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.4573020793846,NaN,NaN,NaN
4501,36.6280481520235,34.6540417760066,NaN,27.6035985378803,NaN,NaN,23.0841336669882,23.0395430394161,23.2857857413858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7084462283578,NaN,NaN,NaN,NaN,NaN,-10.5285308189151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.3746305299403,NaN,NaN,NaN
4801,37.8512983884521,35.3917054012959,NaN,29.3085944821823,NaN,NaN,23.650924165246,24.2754042495744,24.9185179446337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.439530873511,NaN,NaN,NaN,NaN,NaN,-8.42657952596976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.2736551294291,NaN,NaN,NaN
5101,39.2542903673421,36.2572529468552,NaN,31.0598413115439,NaN,NaN,24.5076058874283,25.319875173983,26.3161358739012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.128342957311,NaN,NaN,NaN,NaN,NaN,-6.09285858746548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-10.4745236552519,NaN,NaN,NaN
5401,40.5318144386048,37.1386324589927,NaN,32.6814127109192,NaN,NaN,25.4375552829858,26.2698296018645,27.5874670129847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5391881325754,NaN,NaN,NaN,NaN,NaN,-3.96816788870997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.66552318462862,NaN,NaN,NaN
5701,41.7669205573889,38.5162380458337,NaN,34.5177484509685,NaN,NaN,26.2654933984435,27.3898775283209,29.2194256462193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1008925783751,NaN,NaN,NaN,NaN,NaN,-1.91052210553757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.60345208208044,NaN,NaN,NaN
6001,42.4401596857509,39.422489967935,NaN,36.5116439091663,NaN,NaN,26.9600557238531,28.8434031721003,30.7793700251356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.683237106899,NaN,NaN,NaN,NaN,NaN,0.15069312337911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.30224690814427,NaN,NaN,NaN
6301,43.5609916242576,40.441364001168,NaN,38.5449291515873,NaN,NaN,28.3027458064847,29.9424630316452,32.2735530680389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2291395963928,NaN,NaN,NaN,NaN,NaN,2.36725395608474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.88695596456999,NaN,NaN,NaN
6601,44.9205413447007,41.5922616240938,NaN,40.6104718807253,NaN,NaN,29.4240472781255,30.9634253286912,33.8131415596275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.6319805737808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8260780890759,NaN,NaN,29.4807990023213,NaN,NaN,4.70916700034703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.69294634712218,NaN,NaN,NaN
6901,45.8811126674002,42.5356082512445,NaN,42.5545898687386,NaN,NaN,30.5937049149365,32.0891337414656,35.5896299782345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2804813916008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3311553305359,NaN,NaN,30.3648010687528,NaN,NaN,7.00284251682383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.70590449251432,NaN,NaN,NaN
7201,47.1731847421274,43.4939475440492,NaN,44.4740731501074,NaN,NaN,31.9814888297617,33.6845110983156,37.2432266834743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4584502110827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.2424729614246,NaN,NaN,9.34415370446202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.47432748664856,NaN,NaN,NaN
7501,48.7299725626124,44.4384543914842,NaN,46.3613998892776,NaN,NaN,33.3095973228921,35.3194770707813,38.8554052006825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4127930173866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0287396414336,NaN,NaN,11.629103499231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21909610145407,NaN,NaN,NaN
7801,49.516360783037,44.8303960214197,NaN,48.3709419754217,NaN,NaN,34.5990924708001,36.7224322304601,40.6655723895555,NaN,NaN,NaN,NaN,34.7486384904756,NaN,NaN,41.1321130179127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.2320269186133,NaN,NaN,13.6393828136785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15136199165745,NaN,NaN,NaN
8101,50.1725803948405,46.1149308028929,NaN,50.3773034944722,NaN,NaN,36.035978904513,37.935773772838,42.6704472234169,NaN,NaN,NaN,NaN,35.6298327252478,NaN,NaN,42.6418018901496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3842390149136,NaN,NaN,15.7368307355465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93180367491197,NaN,NaN,NaN
8401,51.1833014727531,47.362084784766,NaN,52.2219538676655,NaN,NaN,37.8290671166707,39.4036458336157,44.7874704812581,NaN,NaN,NaN,NaN,36.4423245825876,NaN,NaN,43.7261044701764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6413180998589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70193303571034,NaN,NaN,NaN
8701,52.382629589213,48.4755702373764,NaN,53.7805054430322,NaN,NaN,39.4409214328055,40.871627467779,46.7542264824148,NaN,NaN,NaN,NaN,37.8590205934623,NaN,NaN,45.3640320945491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9626376649371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3719432042267,NaN,NaN,NaN
9001,53.6525675149344,49.6296343504163,NaN,54.4267021565669,NaN,NaN,40.8636965602514,42.1229672816603,48.6800238510961,NaN,NaN,NaN,NaN,38.8454422287939,NaN,NaN,46.3048871756674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8699715288417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18142236956559,NaN,NaN,NaN
9301,55.1364453437199,50.6918269730414,NaN,54.8828743105239,NaN,NaN,42.7170271884033,43.40102275874,50.7060453265608,NaN,NaN,NaN,NaN,39.6148726079466,NaN,NaN,47.0918123773619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2413876707157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.83286646262133,NaN,NaN,NaN
9601,56.4196361580283,51.6299707524552,NaN,55.0028538690052,NaN,NaN,44.3983955068253,44.8996100363766,52.7464173397414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.6343339532115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.7419610726784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8521035250655,NaN,NaN,NaN
9901,57.8182221977999,52.134273696033,NaN,NaN,NaN,NaN,45.9776619838015,46.209168191051,54.6830438876664,NaN,NaN,NaN,NaN,41.7141014804305,NaN,NaN,50.2171667544131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.2304848161988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.960852120591,NaN,NaN,NaN
10201,59.1179639965801,53.5711143491529,NaN,NaN,NaN,NaN,47.7855900088098,47.5428595736964,56.4347947205833,NaN,NaN,NaN,NaN,42.7405757729357,NaN,NaN,51.3074490419889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5798558369193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7319300908031,NaN,NaN,NaN
10501,59.9289336120673,54.8332678924374,NaN,NaN,NaN,NaN,49.6875578176414,49.0187079886535,57.8184552964881,NaN,NaN,NaN,NaN,43.8064129143325,NaN,NaN,52.6339900691952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.8445437700408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5459939766221,NaN,NaN,NaN
10801,60.6350494546939,55.6493854869205,NaN,NaN,NaN,NaN,51.9998404434586,50.3886650034107,58.6951314572285,NaN,NaN,NaN,NaN,44.9303485597692,NaN,NaN,53.5564464282519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4014009896563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7439182876267,NaN,NaN,NaN
11101,62.0251667989459,56.4542094182496,NaN,NaN,NaN,NaN,54.259755710315,51.7457099934063,59.2785817865858,NaN,NaN,NaN,NaN,46.0411293467338,NaN,NaN,54.8263224744615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.1615746498851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.959123443469,NaN,NaN,NaN
11401,63.3996217809708,57.0123002548866,NaN,NaN,NaN,NaN,56.7543874046236,53.1119050990513,59.5425441896585,NaN,NaN,NaN,NaN,47.1252675090565,NaN,NaN,56.2235282599902,NaN,57.7763203138861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.9346788566065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4757049916885,NaN,NaN,NaN
11701,64.7198627225682,57.8591831969626,NaN,NaN,NaN,NaN,59.083553928332,54.5285533326362,59.4896884001425,NaN,NaN,NaN,NaN,48.2314576233155,NaN,NaN,57.5255049405293,NaN,59.2150078252693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.937791646677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2582982856275,NaN,NaN,NaN
12001,66.1864630626108,58.0629144183747,NaN,NaN,NaN,NaN,62.1305624541354,56.0773254893531,59.2403317036758,NaN,NaN,NaN,NaN,49.2196782902499,NaN,NaN,59.062201381074,NaN,60.5471695209452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.0480925798119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0955580320846,NaN,NaN,NaN
12301,67.9412713378553,58.8525207762449,NaN,NaN,NaN,NaN,65.1999252072644,57.6036572964176,58.9167951313245,NaN,NaN,NaN,NaN,50.4650520836539,NaN,NaN,60.7900099521091,NaN,62.1145863023918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2019690334989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0198255844879,NaN,NaN,NaN
12601,69.0851984281851,59.3652571820272,NaN,NaN,NaN,NaN,68.2159845171513,NaN,58.5214187641367,NaN,NaN,NaN,NaN,52.0840043900544,NaN,NaN,62.3885562004906,NaN,64.0925920676735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7621533671394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.5801998847555,NaN,NaN,NaN
12901,70.1734430679724,60.738551510122,NaN,NaN,NaN,NaN,71.1157473027725,NaN,NaN,NaN,NaN,NaN,NaN,53.6821968246268,NaN,NaN,63.7380754768386,NaN,65.5959310424836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5043332538849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9006063684513,NaN,NaN,NaN
