Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.739537985857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0877924370397,NaN,28.698854147095,25.6464081732666,NaN,30.8471554451196,NaN,NaN,30.0221842967383,29.29472596029,NaN,4.95359382091604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7208967052298,NaN,NaN,NaN,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8893654903636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.401021434132,NaN,27.2738042463028,25.0112175882934,NaN,29.2161195389192,NaN,NaN,28.768332053186,27.7355639153617,NaN,3.72542729568115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9632429903368,NaN,NaN,NaN,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1850206741505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9266208867108,NaN,25.894397926268,24.1884544633402,NaN,27.5994011106581,NaN,NaN,27.3239140097889,26.1558822064285,NaN,2.85589234590718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1952544749576,NaN,NaN,NaN,NaN
67201,NaN,40.3961375603956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5754033369769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.829551090082,NaN,24.6619964650024,23.1369769940508,NaN,NaN,NaN,NaN,25.8882482669952,24.6715137625187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8351351066253,NaN,NaN,NaN,NaN
67501,NaN,39.935545746993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2576488507589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0183491761479,NaN,23.2586900681677,22.5034852050388,NaN,25.5919207863789,NaN,NaN,24.6591865453353,23.178357799341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5090029496314,NaN,NaN,NaN,NaN
67801,NaN,38.3600658350956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9503977802551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3597757135191,NaN,21.8266388374914,21.4496418578419,NaN,24.362968128482,NaN,NaN,23.3011349068793,21.53278056319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3602229999986,NaN,NaN,NaN,NaN
68101,NaN,37.4149638020107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8537562975551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5470896599365,NaN,20.8393081614521,20.6336640761085,NaN,23.3881634798298,NaN,NaN,21.7275023748334,20.2016154374371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0819701340317,NaN,NaN,NaN,NaN
68401,NaN,36.6212233940396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7288680897032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7193781501718,NaN,19.8095893905561,19.331337293455,NaN,22.1006418169983,NaN,NaN,20.7713644341491,18.9432055829404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8422923610213,NaN,NaN,NaN,NaN
68701,NaN,34.6612902745692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7489717364949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1154555235986,NaN,18.9210621001913,NaN,NaN,20.8754092100418,NaN,NaN,19.5089733313479,17.6930764805593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7987600508957,2.59646802976419,NaN,NaN,NaN
69001,NaN,32.6006048837802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7744298952223,NaN,NaN,NaN,NaN,NaN,21.518868335713,NaN,NaN,NaN,NaN,NaN,19.7885550098503,NaN,18.2979371076558,17.2657689243965,NaN,20.0074750657169,NaN,NaN,18.0980453369593,16.7614575503688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8546490318164,2.06217653672274,NaN,NaN,NaN
69301,NaN,31.0628391652352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0633019906118,NaN,NaN,NaN,NaN,NaN,20.6219077830724,NaN,NaN,NaN,NaN,NaN,19.6451918601982,NaN,17.7124395338608,16.3451906997111,NaN,19.1749985823023,NaN,NaN,17.2168704012632,16.0273654301656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7985486609612,1.7496503814765,NaN,NaN,NaN
69601,NaN,29.5919117743559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1915261522533,NaN,NaN,NaN,NaN,NaN,19.65986446421,NaN,NaN,NaN,NaN,NaN,19.5664990375533,NaN,17.1804436063126,15.2194632489856,NaN,18.0465890812753,NaN,NaN,16.1719104201446,14.9425912765443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8897642770425,1.61542007318778,NaN,NaN,NaN
69901,NaN,27.8331887475687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4079129551987,NaN,NaN,NaN,NaN,NaN,18.5820814563848,NaN,NaN,NaN,NaN,NaN,19.326385021216,NaN,16.5475976306629,14.1524809409691,NaN,17.3895703179443,NaN,NaN,15.0340132503534,14.1363095840517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0041708176558,1.29001722992121,NaN,NaN,NaN
70201,NaN,25.7737340030294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.785752778703,NaN,NaN,NaN,NaN,NaN,17.2985410388275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.962745761612,13.0796924219271,NaN,16.5899506625479,NaN,NaN,14.0317700690846,13.1637717360822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1116178243386,0.751996288817005,NaN,NaN,NaN
70501,NaN,23.8737090493525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3079971015023,NaN,NaN,NaN,NaN,NaN,15.8349720283081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4235379444597,12.1505514348621,NaN,15.9126637989584,NaN,NaN,13.2512737380442,12.4248835384929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5200244982817,0.361662364658764,NaN,NaN,NaN
70801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8689167935679,NaN,NaN,NaN,NaN,NaN,14.8186365108924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8818577595455,11.2875045767183,NaN,15.1294678841849,NaN,NaN,12.6416290925731,11.8104365663999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7361381082136,-0.0305396266394172,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.467639398065,NaN,NaN,NaN,NaN,NaN,13.3965129038139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2398936156922,10.5281759964588,NaN,14.3394340709266,NaN,NaN,12.1780983733022,11.1895304508676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2328851441132,-0.489332354643287,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0343811524004,NaN,NaN,NaN,NaN,NaN,12.3365011602423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.97653821592055,NaN,13.6136695656654,NaN,NaN,11.5119609360361,10.5425410180182,NaN,NaN,-8.27843269762906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7939123224227,-0.831727270417791,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5731249929826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58704906190823,NaN,13.1050807279025,NaN,NaN,10.905598554268,9.94797255913157,NaN,NaN,-10.5122923822434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.134859730177,-1.21407960923402,NaN,NaN,NaN
72001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1410435897889,NaN,NaN,NaN,NaN,NaN,10.7730768143486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.90033318931615,NaN,12.4642771797284,NaN,NaN,10.0839391985703,9.33113650802785,NaN,NaN,-13.680004253743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5851266535606,-1.35314675197002,NaN,NaN,NaN
72301,NaN,NaN,15.6106662688315,NaN,NaN,NaN,NaN,NaN,NaN,9.81180183798225,NaN,NaN,NaN,NaN,NaN,10.3705497009757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10169240497984,NaN,11.8392881192315,NaN,NaN,9.53338225915268,8.89846300448879,NaN,NaN,-17.0665059956366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0846734280262,-1.74304376821609,NaN,NaN,NaN
72601,NaN,NaN,12.8933029035562,NaN,NaN,NaN,NaN,NaN,NaN,9.48305623650358,NaN,NaN,NaN,NaN,NaN,9.65461480040453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75330554157847,NaN,11.284363319178,NaN,NaN,8.93977522705378,8.33111563474327,NaN,NaN,-19.9254594351914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4482510301521,-1.26706695096264,NaN,NaN,NaN
72901,NaN,NaN,11.5404802544066,NaN,NaN,NaN,NaN,NaN,NaN,9.14418336060443,NaN,NaN,NaN,NaN,NaN,8.83658634164033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23444628309921,NaN,10.7967624226538,NaN,NaN,8.4454091156484,7.84500130078395,NaN,NaN,-21.9333619093685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.9707089729244,-1.65205756732369,NaN,NaN,NaN
73201,NaN,NaN,10.9406608876024,NaN,NaN,NaN,NaN,NaN,NaN,8.68176359339576,NaN,NaN,NaN,NaN,NaN,8.00581863524723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75961771782048,NaN,10.3653391407689,NaN,NaN,7.90757085734825,7.47476915632901,NaN,NaN,-23.8545046627918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4512908505263,-1.86240691083429,NaN,NaN,NaN
73501,NaN,NaN,10.4266337954445,NaN,NaN,NaN,NaN,NaN,NaN,8.29319189948333,NaN,NaN,NaN,NaN,NaN,7.45639565236021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.0581554493612,NaN,9.80434319275082,NaN,NaN,7.28263341192966,6.94581790433026,NaN,NaN,-26.2025170151323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8992818472747,-2.13101046542977,NaN,NaN,NaN
73801,NaN,NaN,9.83348002598831,NaN,NaN,NaN,NaN,NaN,NaN,7.85987268950412,NaN,NaN,NaN,NaN,NaN,6.8831230831228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.72989053881967,NaN,9.40089101038168,NaN,NaN,6.93548511561536,6.49112919657658,NaN,NaN,-28.5107432658634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4372160234301,-2.72917113255726,NaN,NaN,NaN
74101,NaN,NaN,8.82234474326537,NaN,NaN,NaN,NaN,NaN,NaN,7.62543390455284,NaN,NaN,NaN,NaN,NaN,6.14158771639093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00244561160805,NaN,8.83640857520559,NaN,NaN,6.46672513155318,6.13687975578724,NaN,NaN,-30.4851643083134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6112696341814,-3.09693056093231,NaN,NaN,NaN
74401,NaN,NaN,8.30264053203456,NaN,NaN,NaN,NaN,NaN,NaN,7.30185367157653,NaN,NaN,NaN,NaN,NaN,5.46589549153391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42587802436709,NaN,8.2676141059508,NaN,NaN,5.98859255032775,5.84705124199126,NaN,NaN,-32.2567924714245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3057785730659,-3.20357568997653,NaN,NaN,NaN
74701,NaN,NaN,8.18217047740644,NaN,NaN,NaN,NaN,NaN,NaN,6.93503947392274,NaN,NaN,NaN,NaN,NaN,5.01287895156407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93796552785801,NaN,7.78320366513492,NaN,NaN,5.55297259232752,5.51603693040893,NaN,NaN,-34.3443742284456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.7937427668541,-3.80742766201358,NaN,NaN,NaN
75001,NaN,NaN,7.38998666074792,NaN,NaN,NaN,NaN,NaN,NaN,6.62381766229545,NaN,NaN,NaN,NaN,NaN,4.41371116262942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.39099837883063,7.22035686034261,7.01591711233329,NaN,NaN,4.66245407494089,5.27030767625636,NaN,NaN,-36.8845337241467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3681792938155,-4.03261273540821,NaN,NaN,NaN
75301,NaN,NaN,6.36338781830313,NaN,NaN,NaN,NaN,NaN,NaN,6.19767532138681,NaN,NaN,NaN,NaN,NaN,3.84024208339713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95845388254026,6.13533198816849,6.30021777244347,NaN,NaN,3.9575672812699,5.07515808824511,NaN,NaN,-39.4891905099113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9113671530579,-4.29678076267438,NaN,NaN,NaN
75601,NaN,NaN,5.59230383024471,NaN,NaN,NaN,NaN,NaN,NaN,5.65869353672191,NaN,NaN,NaN,NaN,NaN,3.4478457431846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68086313833632,5.29258267386544,5.99036552903908,NaN,NaN,NaN,4.86461245731417,NaN,NaN,-41.9096450974469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5772190666281,-4.44020585364286,NaN,NaN,NaN
75901,NaN,NaN,5.01312594633329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.12254161302092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22810224131916,4.54788949063422,5.62363931043522,NaN,NaN,3.59235098271069,4.66527966901622,NaN,NaN,-43.9482760283787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0692922386914,-4.65243543737562,NaN,NaN,NaN
76201,NaN,NaN,4.64327660154866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61073167706755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95398861414478,4.0484068249961,5.61252689457259,NaN,NaN,3.30853631626479,4.40265831417542,NaN,NaN,-45.6706449727016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.6859149559673,NaN,NaN,NaN,NaN
76501,NaN,NaN,4.30170720452747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11348915907695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63239060286665,3.40344597531467,5.41398113365149,NaN,NaN,3.24156987500808,4.10961909032491,NaN,NaN,-47.3271586963744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1075567738835,NaN,NaN,NaN,NaN
76801,NaN,NaN,3.93742625189745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66294977675031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34409090593125,2.76521661506686,5.28642408104627,NaN,NaN,3.18383805895481,3.7450117623255,NaN,NaN,-48.9630624205951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6908199936653,NaN,NaN,NaN,NaN
77101,NaN,NaN,3.52942238964607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27365976088206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18587261735124,2.32019885356546,5.05119163038689,NaN,NaN,2.93955838591849,3.46466162163326,NaN,NaN,-50.4682059248643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0807237170695,NaN,NaN,NaN,NaN
77401,NaN,NaN,3.18039678761224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72876572157213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.774730779055726,1.89516804198,4.83899761527795,NaN,NaN,2.78169595265358,3.12255595769683,NaN,NaN,-52.0287697697755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5591257451387,NaN,NaN,NaN,NaN
77701,NaN,NaN,2.90231581857599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.414611263217438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.576408677658201,1.55520214101529,4.8235564098152,NaN,NaN,2.6318212406215,2.81868192393125,NaN,NaN,-53.7038234334703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0417420670307,NaN,NaN,NaN,NaN
78001,NaN,NaN,2.70328392227591,3.70239724754124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0822594360603515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411210135725091,1.21141038193203,4.73383072777693,NaN,NaN,2.50926290438458,2.64436390377954,NaN,NaN,-55.0552688772111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6402459978528,NaN,NaN,NaN,NaN
78301,NaN,NaN,2.37998644096802,3.20789835008117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.324117911100065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214504990757544,0.867490807539623,4.65962243536669,NaN,NaN,2.27416797410125,2.39825398167327,NaN,NaN,-56.4067194735928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,2.02780434215051,2.95363006665288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.83449967265228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158565067350145,0.572400106502969,4.59098073381542,NaN,NaN,NaN,2.13091136178744,NaN,-23.1409121491203,-57.7143711190837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,1.71224640148112,2.81066800722337,NaN,NaN,NaN,1.1687037746261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.17903026960614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0497035118728655,0.159739081917494,4.49124407299311,NaN,NaN,1.84139209068698,1.92800668276915,NaN,-23.9819539072152,-58.9155077141493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,1.36418407257831,2.61569776539533,NaN,NaN,NaN,0.727581609284382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.29958917009583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0985697643995843,-0.122353121298353,4.42787498868271,NaN,NaN,1.56741203562633,1.74940958054005,NaN,-24.9300524660147,-59.9948589222757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
