Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
73501,NaN,NaN,9.20228857001196,NaN,NaN,NaN,NaN,NaN,NaN,7.6957563987002,NaN,NaN,NaN,NaN,NaN,6.19648346674198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01474449898548,NaN,8.67168716426,NaN,NaN,7.07224733159453,8.27878161248683,NaN,NaN,-23.1482905548662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2448440293681,-1.08859412958779,NaN,NaN,NaN
73801,NaN,NaN,8.59458667707497,NaN,NaN,NaN,NaN,NaN,NaN,7.30043182040921,NaN,NaN,NaN,NaN,NaN,5.61731487585239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55070411962349,NaN,8.13173251768875,NaN,NaN,6.44767887350721,7.94771126333753,NaN,NaN,-24.9809674319669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6565980084221,-0.534085746757176,NaN,NaN,NaN
74101,NaN,NaN,8.22221655007269,NaN,NaN,NaN,NaN,NaN,NaN,6.98188129904978,NaN,NaN,NaN,NaN,NaN,5.09165478983808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07563199688567,NaN,7.67353794437541,NaN,NaN,5.80655833922458,7.76020155246379,NaN,NaN,-27.0526297986314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1340840290103,-0.80635282894289,NaN,NaN,NaN
74401,NaN,NaN,7.79720036881065,NaN,NaN,NaN,NaN,NaN,NaN,6.62562541103089,NaN,NaN,NaN,NaN,NaN,4.53714084264086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5755071236952,NaN,7.29842268612016,NaN,NaN,5.28581455955822,7.4877672612634,NaN,NaN,-28.9822502600827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.456835889353,-1.39058669050347,NaN,NaN,NaN
74701,NaN,NaN,7.12509634297678,NaN,NaN,NaN,NaN,NaN,NaN,6.18123262292863,NaN,NaN,NaN,NaN,NaN,3.94222183770002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.111778939154,NaN,6.84008893497076,NaN,NaN,4.69558269171401,7.21474352501284,NaN,NaN,-31.2908243227821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7972589970741,-1.48452878364452,NaN,NaN,NaN
75001,NaN,NaN,5.98362335254372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46335896359761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64166836000951,NaN,6.4740334940465,NaN,NaN,4.24588904759178,6.88744579965047,NaN,NaN,-33.6062023945155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2321121333813,-1.64870772519798,NaN,NaN,NaN
75301,NaN,NaN,5.09039317725523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9253345891339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21289808112543,NaN,6.04603496694121,NaN,NaN,3.93740250791853,6.48082330862251,NaN,NaN,-35.5131585209947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5496974608336,-1.75897862566412,NaN,NaN,NaN
75601,NaN,NaN,4.7016097861853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43020511712784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70826742594413,2.31978250111137,5.74162395250884,NaN,NaN,3.63556241735988,6.15136711652159,NaN,NaN,-37.1799633623305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9441473374428,-1.85565164652082,NaN,NaN,NaN
75901,NaN,NaN,4.47874756059038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02237838570603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36491934975407,NaN,5.43436239121687,NaN,NaN,3.43865439784564,5.88355830568439,NaN,NaN,-38.8939973628902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4312722496822,NaN,NaN,NaN,NaN
76201,NaN,NaN,4.22555182711979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61165802707268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0468458480971,NaN,5.0695538468805,NaN,NaN,3.15748549028277,5.64389350597529,NaN,NaN,-40.6653218468843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8923654685553,NaN,NaN,NaN,NaN
76501,NaN,NaN,3.98326412212025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23457748385302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.787838490084551,2.37050732806335,4.83125583806164,NaN,NaN,2.93506901975884,5.34889321315028,NaN,NaN,-42.3614090246653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3597708529027,NaN,NaN,NaN,NaN
76801,NaN,NaN,3.6952268845855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686805462835827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.501057607246717,2.00837730809532,4.60181276421522,NaN,NaN,2.6181278671598,5.02794572779338,NaN,NaN,-43.8234472857316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.687516039413,NaN,NaN,NaN,NaN
77101,NaN,NaN,3.39415848840166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28759267904846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.297365996308679,1.60613927955188,4.49470607572097,NaN,NaN,2.37470995875642,4.71359313634108,NaN,NaN,-45.3600960758087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9922508792975,NaN,NaN,NaN,NaN
77401,NaN,NaN,3.02722350352254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.235667996775104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156598592781558,1.06398495262198,4.32833016179951,NaN,NaN,2.14463617211269,4.36904969896938,NaN,NaN,-46.9507979772823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77701,NaN,NaN,2.45777899627989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.61863314727843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.153908546593291,0.860807772629579,4.23656791132451,NaN,NaN,1.9998083321061,4.08463257695074,NaN,NaN,-48.5530317560158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78001,NaN,NaN,2.26848871373338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.972604092543629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.34117284473609,0.67063112080763,4.2270944789998,NaN,NaN,1.72763421094324,3.83235587133812,NaN,NaN,-49.7864992026333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78301,NaN,NaN,1.90779839653537,3.04217904168857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42105667946545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.453966913502714,0.194905957968881,4.15017240596928,NaN,NaN,1.40960410903608,3.5173082300613,NaN,NaN,-51.1576308539083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78601,NaN,NaN,1.59456557290256,2.94170591187284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70542676240356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.480341698835291,-0.107088484032694,4.089335085088,NaN,NaN,1.19987866337347,3.24525518003976,NaN,-22.7695549700188,-52.3254520171658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78901,NaN,NaN,1.33144931143038,2.58835284320202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.98828924721081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.509306054511172,-0.495703777296472,4.0527249737494,NaN,NaN,1.14077476217131,2.98777993106674,NaN,-23.4412576457608,-53.3756508835525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79201,NaN,NaN,1.06865985221481,2.18118816151014,NaN,NaN,NaN,-0.0533555159784236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23653907125913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.561414725907735,-0.757612813927694,4.11737123627919,NaN,NaN,1.12076561046916,2.84291635476856,NaN,NaN,-54.2054877367941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79501,NaN,NaN,0.873649669412048,1.79414960641399,NaN,NaN,NaN,-0.499239196341796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.38677667586151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.638740226953291,-1.01874415118897,4.34319074934559,NaN,NaN,1.14860515320804,2.69025464373948,NaN,-24.7794610801287,-54.9814932916849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79801,NaN,NaN,0.694299528037414,1.3687385964981,NaN,NaN,NaN,-0.947361012741559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.47940811186899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.629887910666681,-1.21857941058092,NaN,NaN,NaN,1.21379379719944,2.64678533608042,NaN,-25.6113264518366,-55.6302697472211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80101,NaN,NaN,0.524119437271663,1.01320618902547,NaN,NaN,NaN,-1.34738888002225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.48598117496484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.652286380116899,-1.32636004331209,4.91853267399173,NaN,NaN,1.41760501812828,2.71809889432848,NaN,-26.3325020599583,-56.0498374163592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
