Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
37201,NaN,NaN,NaN,NaN,0.0189821069647157,0.0158188098309117,NaN,NaN,NaN,NaN,0.0123597238602619,0.0179368793822647,0.0198404630454494,NaN,0.20340627687947,NaN,NaN,NaN,0.00416327077287756,0.0150321895478989,NaN,NaN,NaN,0.0323480173183897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101982454107671,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0290132545081882,0.0438046424277054,NaN,NaN,NaN,NaN,0.0295136677271799,0.0213504220615263,0.00508585953190824,NaN,0.245284342617058,NaN,NaN,NaN,0.0174104168569878,0.00175563609515616,NaN,NaN,NaN,0.0300069552873164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382988535067582,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0344122468559949,0.0488800810865533,NaN,NaN,NaN,NaN,0.0346941797300909,0.0380940842517111,0.0383481584974384,NaN,0.378226924414954,NaN,NaN,NaN,0.0112559238188561,0.0163423246281704,NaN,NaN,NaN,0.034378225223133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342963618647101,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0102071043419543,0.019500511564308,NaN,NaN,NaN,NaN,0.0284339388091466,0.0172599551324335,0.0256558016622652,NaN,NaN,NaN,NaN,NaN,0.0193916464962381,0.0192254045631556,NaN,NaN,NaN,0.0340660415617859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034111239434992,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0353129446520541,0.0510726545924435,NaN,NaN,NaN,NaN,0.0413863369134675,0.0488808626644532,NaN,NaN,0.0107089663586225,NaN,NaN,NaN,0.0104730349638418,0.030072677787146,NaN,NaN,NaN,0.0193348011612252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215092273699653,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0213362408916593,0.0238519746708916,NaN,NaN,NaN,NaN,0.0359129919713388,0.0611434711984785,0.0242580163810172,NaN,0.0457454862174195,NaN,NaN,NaN,0.00412317076465279,0.0207423176477903,NaN,NaN,NaN,0.0458985863796832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0399466839815001,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0195979121158503,0.0357937180885365,NaN,NaN,NaN,NaN,0.0274535780610118,0.0547929812385174,0.220184168576828,NaN,0.397456861604118,NaN,NaN,NaN,0.0266608758658681,0.0600929798612594,NaN,NaN,NaN,0.0404967529168804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03075262020824,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0325332824703323,0.0273602516466483,NaN,NaN,NaN,NaN,0.0285277654078515,0.0213523333874799,0.0605261672002641,NaN,0.028939324898481,NaN,NaN,NaN,0.00797291008172399,0.0286764897870674,NaN,NaN,NaN,0.0190659371162121,NaN,NaN,NaN,0.250620965036121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02280597843361,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0308958343009171,NaN,NaN,NaN,NaN,NaN,0.0353845254313253,0.00805929494193184,0.0496173723628668,NaN,0.0189318044563072,NaN,NaN,NaN,0.015425624935494,0.015096855382252,NaN,NaN,NaN,0.0106117996449251,NaN,NaN,NaN,1.08728788962578e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125613751708265,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0228961551527695,NaN,NaN,NaN,NaN,NaN,0.039279709425984,0.0245589023085835,0.107095606352806,NaN,0.0175393066174517,NaN,NaN,NaN,NaN,0.0139342002196014,NaN,NaN,NaN,0.027291968636846,NaN,NaN,NaN,1.12511692159175e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00713978872554976,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0315574081851923,NaN,NaN,NaN,NaN,NaN,0.042115409552564,0.0543291679921917,0.0269486235766534,NaN,0.03599152323955,NaN,NaN,NaN,NaN,0.0389913794177457,NaN,NaN,NaN,0.0244668081786034,NaN,NaN,NaN,0.240825232746568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234026855564011,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0156621767735438,NaN,NaN,NaN,NaN,NaN,0.0237960088315801,0.0481760157325219,0.0188306902730989,NaN,0.026868999271828,NaN,NaN,NaN,NaN,0.0235012122692825,NaN,NaN,NaN,0.0380887688112011,NaN,NaN,NaN,0.242824098321685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00801111357719088,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0246018450484014,NaN,NaN,NaN,NaN,NaN,0.0527087567187664,0.0163121536642059,0.11636126059505,NaN,0.352162438795971,NaN,NaN,NaN,NaN,0.0135373921783253,NaN,NaN,NaN,0.0239941743537307,NaN,NaN,NaN,0.0313763049438263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00957401848138708,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.027143723423157,NaN,NaN,NaN,NaN,NaN,0.0686776996511575,0.0160901753248999,0.0347669265215271,NaN,0.0333063160821139,NaN,NaN,NaN,NaN,0.0202237869111886,NaN,NaN,NaN,0.0315728403632251,NaN,NaN,NaN,0.00956710446240943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267725569009054,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0237199900476751,NaN,NaN,NaN,NaN,NaN,0.0377797359542785,0.048437862986059,0.195218936597672,NaN,0.0226822702152252,NaN,NaN,NaN,NaN,0.0183168094749428,NaN,NaN,NaN,0.0309848231055177,NaN,NaN,NaN,0.0210045255056563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356637780907963,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0477612702382741,NaN,NaN,NaN,NaN,NaN,0.0238813001837212,0.0284550311093995,0.0708749001084345,NaN,0.0355762111058455,NaN,NaN,NaN,NaN,0.023491884008496,NaN,NaN,NaN,0.0215023538406343,NaN,NaN,NaN,0.053854859668795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0154912541091864,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0442707889429615,NaN,NaN,NaN,NaN,NaN,0.0202198517445318,0.0147588025335315,0.243095015037526,NaN,0.361124652866035,NaN,NaN,NaN,NaN,0.015877986319346,NaN,NaN,NaN,0.0326259725185034,NaN,NaN,NaN,0.0367730843352613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396614599641224,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0297841712772225,NaN,NaN,NaN,NaN,NaN,0.0356934968812267,0.0376300062261151,0.0225269374004224,NaN,0.0286625265092555,NaN,NaN,NaN,NaN,0.0320189411658446,NaN,NaN,NaN,0.0290746527533819,NaN,NaN,NaN,0.0470182973217928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296072587923346,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0148345046728094,NaN,NaN,NaN,NaN,NaN,0.02131618702502,0.0396329329521375,0.0352075252686806,NaN,0.0202045447369338,NaN,NaN,NaN,NaN,0.0218378003714183,NaN,NaN,NaN,0.0411941780078343,NaN,NaN,NaN,0.0174288427316022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247062915403881,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0221801428875662,NaN,NaN,NaN,NaN,NaN,0.018926813464742,0.020396081024391,0.0125981923117838,NaN,0.0383875104408768,NaN,NaN,NaN,NaN,0.0148493603744869,NaN,NaN,NaN,0.0475427419059684,NaN,NaN,NaN,0.0259602994587023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0108445418915095,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.060205765213816,NaN,NaN,NaN,NaN,NaN,0.0222636985591814,0.0153994918315336,0.0328089730702828,NaN,0.0157784318811754,NaN,NaN,NaN,NaN,0.0697185949901648,NaN,NaN,0.196913423002578,0.0279124005224899,NaN,NaN,NaN,0.0505713586805844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206862702522561,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0386084182298407,NaN,NaN,NaN,NaN,NaN,0.0346331273497477,0.0241283538030483,0.0185232585239092,NaN,0.0126371604590903,NaN,NaN,NaN,NaN,0.0493665519044165,NaN,0.0364911577015963,0.312432815552136,0.0252723100467975,NaN,NaN,NaN,0.0292870941581033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232804141948419,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0217051874595259,NaN,NaN,NaN,NaN,NaN,0.0222213068771038,0.0253018007712149,0.0302280575667764,NaN,0.0138224736553416,NaN,NaN,NaN,NaN,0.0496778201850908,NaN,0.0458407718920533,0.0158236272886826,0.0660887238317673,NaN,NaN,NaN,0.0251382086758385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214464470248845,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.00931998225297217,NaN,NaN,NaN,NaN,NaN,0.0307755364221378,0.0238924671050791,0.00967187904077965,NaN,0.114785215762764,NaN,NaN,NaN,NaN,0.0928747411222464,NaN,0.13602002237727,0.0302544637915969,0.039420185115709,NaN,NaN,NaN,0.0177940591383571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111186857462746,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0691857674409415,NaN,NaN,NaN,NaN,NaN,0.0184811568155981,0.0111245286979224,0.035918210217176,NaN,NaN,NaN,NaN,NaN,NaN,0.0383804002159173,NaN,3.05023382621245e-15,0.040730794436891,0.0346150888309759,NaN,NaN,NaN,0.0301983934579896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166808632560547,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0456212639834105,NaN,NaN,NaN,NaN,NaN,0.0147770185320548,0.00921179093291733,NaN,NaN,0.0332371848615833,NaN,NaN,NaN,NaN,0.0325889511282717,NaN,0.0448961767687937,0.0101656916633551,0.0250995426972674,NaN,NaN,NaN,0.0340987220335314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366349931927625,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.0471545480405133,NaN,NaN,NaN,NaN,NaN,0.0237440272858543,0.0343195406274944,0.0248548842135648,NaN,0.0828365558254167,NaN,NaN,NaN,NaN,NaN,NaN,0.0815022495952604,0.0118827082624787,0.0470494172801165,NaN,NaN,NaN,0.0195318242557905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133559862612613,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0410995922432367,NaN,NaN,NaN,NaN,NaN,0.0181651569060232,NaN,0.0461618153101001,NaN,0.0262008695325285,NaN,NaN,NaN,NaN,NaN,NaN,0.0355087440009419,0.00295832926080878,0.019975265681674,NaN,NaN,NaN,0.0367964321851156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136623942080214,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0465563321293442,NaN,NaN,NaN,NaN,NaN,0.0299764990843874,NaN,0.0578873708089894,NaN,0.0241480950810554,NaN,NaN,NaN,NaN,NaN,NaN,0.0457974303270835,0.00938867337342497,NaN,NaN,NaN,NaN,0.0221031136180456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393644227307351,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0420899542346183,NaN,NaN,NaN,NaN,NaN,0.0385230521869876,NaN,0.112728938468826,NaN,0.0634944403649355,NaN,NaN,0.0315094650282898,NaN,NaN,NaN,0.0377069672747451,0.028275298924178,NaN,NaN,NaN,NaN,0.0216195602842173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709274216414348,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0367774772455703,NaN,NaN,NaN,NaN,NaN,0.036373203981654,NaN,0.015152381270416,NaN,0.0958825505127245,NaN,NaN,0.0331806985797886,NaN,NaN,NaN,0.0412585048505577,0.0522598098047565,NaN,NaN,NaN,NaN,0.0316854947930437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632661622364016,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.0151409008317844,NaN,NaN,NaN,NaN,NaN,0.0302719878504602,NaN,0.0230221602165453,NaN,0.0308904045625281,NaN,NaN,0.0424039491101637,NaN,NaN,NaN,0.0258995551504404,0.0101446848023689,NaN,NaN,NaN,NaN,0.051944428544451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0209210059377546,NaN,NaN,NaN,NaN,NaN,0.0183340332211531,NaN,0.0089162523303578,NaN,0.0523742452556438,NaN,NaN,0.0338680196079879,NaN,NaN,NaN,0.0189774419916111,0.017197056079685,NaN,NaN,NaN,NaN,0.0646346467459611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0193417594712958,NaN,NaN,NaN,NaN,NaN,0.0183729499712581,NaN,0.0236905245420639,NaN,0.0128420044058143,NaN,NaN,0.133109201679989,NaN,NaN,NaN,0.0165286854087876,0.0174415196965373,NaN,NaN,NaN,NaN,0.0130439754045847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0202599443295794,NaN,NaN,NaN,NaN,NaN,0.0137607436316386,NaN,0.027560382444081,NaN,0.0400936349358552,NaN,NaN,0.0240320250081042,NaN,NaN,NaN,0.0547891779233611,0.0190122900388056,NaN,NaN,NaN,NaN,0.0236737141292393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178153820442283,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.0235636269395121,NaN,NaN,NaN,NaN,NaN,0.0240498679663923,NaN,0.0129109430423623,NaN,0.0535830573440886,NaN,NaN,0.0172887150401683,NaN,NaN,NaN,0.0540212605374761,0.0417652949128627,NaN,NaN,NaN,NaN,0.0542305662082142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368434344112247,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0337790090534714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275786924628983,NaN,0.094701541213932,NaN,NaN,0.0252977430263051,NaN,NaN,NaN,0.0724614156067832,0.0876704283318663,NaN,NaN,NaN,NaN,0.0360846165918549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0662064439863411,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0214204696512954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138859938635378,NaN,0.0192180540840491,NaN,NaN,0.00881531022828729,NaN,NaN,NaN,0.0522158304833282,0.0247934040981065,NaN,NaN,NaN,NaN,0.0799169466096323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0782532567086653,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0284204155679821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306020682905936,NaN,0.0416128645504891,NaN,NaN,0.0146041692006505,NaN,NaN,NaN,0.021330584432826,0.0422071593652589,NaN,NaN,NaN,NaN,0.0199281677533378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0547927042370077,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0285030062844932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261786550687561,NaN,0.0578059488964918,NaN,NaN,0.0384184486553668,NaN,NaN,NaN,0.078399663670223,0.0604741212111508,NaN,NaN,NaN,NaN,0.058400371176665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537568379905675,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0446998324278764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115284037320125,NaN,0.044115269570307,NaN,NaN,0.0281415785988011,NaN,NaN,NaN,0.0303325091507724,0.0659459222818263,NaN,NaN,NaN,NaN,0.0751064406413833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632424531881855,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.017859776554368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02165657975211,NaN,0.0308655885185178,NaN,NaN,0.0427520021443904,NaN,NaN,NaN,0.0229403215676038,0.0839475231771176,NaN,NaN,NaN,NaN,0.0924096902921104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373388894236939,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0436263280466668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333505729313845,NaN,0.0837632246087518,NaN,NaN,0.0221233498398147,NaN,NaN,NaN,0.0199794544245415,0.121688621079856,NaN,NaN,NaN,NaN,0.0886471724670549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10206364739748,NaN,NaN,NaN
