Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51601,NaN,NaN,NaN,NaN,67.4250711305193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0949410561816,NaN,NaN,66.7839988692377,NaN,NaN,NaN,67.3218693499873,53.8353777421081,NaN,NaN,NaN,NaN,50.3182721288541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9691842345035,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,66.9653736734845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3547330968618,NaN,NaN,66.747121146486,NaN,NaN,NaN,67.2612965612685,55.1838697117333,NaN,NaN,NaN,NaN,49.4679751715982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0988013144477,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,66.7156669779912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5919450484805,NaN,NaN,66.9498581109888,NaN,NaN,NaN,67.3091742748411,56.1124101776083,NaN,NaN,NaN,NaN,46.8047085864088,NaN,NaN,36.1520877513211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5059902420515,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,66.3194363422719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7529114866192,NaN,NaN,67.2525867553376,NaN,NaN,NaN,66.8427295416515,58.2281685638806,NaN,NaN,NaN,NaN,49.3117960291026,NaN,NaN,38.8230314278792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3790732974116,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,65.464888434657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2891147473877,NaN,NaN,67.459217414147,NaN,NaN,NaN,66.5127677309008,60.0566636308169,NaN,NaN,NaN,NaN,49.6087794897078,NaN,NaN,41.842316502645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3912229715776,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0062533273812,NaN,NaN,67.3026483949306,NaN,NaN,NaN,66.6322277384895,61.5607052454013,NaN,NaN,NaN,NaN,48.5417651282891,NaN,NaN,44.6718975117087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4009502135154,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.4605202144771,NaN,NaN,67.0622275235289,NaN,NaN,NaN,66.7507133484169,63.1215930641708,NaN,NaN,NaN,NaN,48.6394388562904,NaN,NaN,47.480141005589,NaN,36.8383038397319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6436869805365,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1437145226139,NaN,NaN,67.1209575341833,NaN,NaN,NaN,66.1963899210181,64.3804486050887,NaN,NaN,NaN,NaN,48.9447477966351,NaN,NaN,50.2883399360283,NaN,37.4626852152965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3848759145748,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.8391180543047,NaN,NaN,67.0479627120879,NaN,NaN,NaN,65.8281918770301,65.1155720347432,NaN,NaN,NaN,NaN,48.9219917066914,NaN,NaN,52.3537092897783,NaN,37.1438391593721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.054577676338,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5892793225974,NaN,NaN,66.5856289778385,NaN,NaN,NaN,66.118090752493,65.7457145969649,NaN,NaN,NaN,NaN,49.3763923994505,NaN,NaN,54.7650228086201,NaN,37.2714716797136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0998403897482,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3086614526378,NaN,NaN,66.2284823469762,NaN,NaN,NaN,66.5129150669877,66.410824962618,NaN,NaN,NaN,NaN,48.9155688107809,NaN,NaN,57.5484844178037,NaN,37.4851390559853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8855829177126,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5494874429876,NaN,NaN,66.205972764136,NaN,NaN,NaN,NaN,66.1940962176192,NaN,NaN,NaN,NaN,48.2740420239599,NaN,NaN,60.059422364674,NaN,38.0334331110311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0571929101733,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.466555783585,NaN,NaN,NaN,NaN,62.0409673174981,NaN,NaN,66.6200550412366,NaN,NaN,NaN,66.8803617633206,66.13177499239,NaN,NaN,NaN,NaN,47.5996059556564,NaN,NaN,63.0041962339314,NaN,38.7146411560408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6236276971438,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6132418514792,NaN,NaN,NaN,NaN,62.195573896615,NaN,NaN,66.9411787077252,NaN,NaN,NaN,66.884667505947,66.3629509773091,NaN,NaN,NaN,NaN,47.2832509108237,NaN,NaN,65.1423981171516,NaN,38.9348727950639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6395421750018,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5519357375827,NaN,NaN,NaN,NaN,62.2992295614553,NaN,NaN,66.4342273095341,NaN,NaN,NaN,66.3045526567897,65.8914469697432,NaN,NaN,NaN,NaN,46.9883720965907,NaN,NaN,66.5315500212501,NaN,38.4974282067643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2486936550486,32.6274430670505,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9786473333324,NaN,NaN,NaN,NaN,62.0130500841375,NaN,NaN,65.4145005240083,NaN,NaN,NaN,66.0384825607563,65.6237473648739,41.782780083628,NaN,NaN,NaN,46.3747594395398,NaN,NaN,67.3149830949748,NaN,37.7018574183046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2489809678709,32.7546764880209,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0169135536009,NaN,NaN,NaN,NaN,61.8402025135766,NaN,NaN,65.1598038992805,NaN,NaN,NaN,66.5653425616499,65.7485059050723,NaN,NaN,NaN,NaN,45.9398900091279,NaN,NaN,68.0015802916853,NaN,37.3462751196922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4994066809753,32.976009790237,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4566362072105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.70980604607,NaN,NaN,NaN,66.5665976145942,65.6324837646193,42.6881111871696,NaN,NaN,NaN,NaN,NaN,NaN,69.2056127591689,NaN,37.2597570156027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8202540393776,32.2162948171746,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9759834819007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7209244145879,NaN,NaN,NaN,66.2527486961642,65.1738367582566,43.5558093890691,NaN,NaN,47.1587197989946,NaN,NaN,NaN,70.0344566483804,NaN,36.7160994343855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6999245957226,31.5814505937748,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.134582539598,NaN,46.3554447876959,NaN,NaN,NaN,NaN,NaN,62.4507875946137,NaN,NaN,NaN,66.6038762891953,65.0861868914943,44.1470534266827,NaN,NaN,47.7306276925078,NaN,NaN,NaN,70.2749553955304,NaN,36.0747518883151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.761334695112,31.163915264749,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3781106387084,NaN,47.7634400070477,NaN,NaN,NaN,NaN,NaN,61.4850103211451,NaN,NaN,NaN,NaN,64.4746185627204,44.9503664053777,NaN,NaN,48.4201407006584,NaN,NaN,NaN,69.7681400845751,NaN,35.0374678675066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.670164241834,30.7092790278111,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.3249932897199,NaN,49.0609243451047,NaN,NaN,NaN,NaN,NaN,60.8222174002854,NaN,NaN,NaN,65.0060094721862,63.4396988905123,45.7405827807474,NaN,NaN,49.9686914793674,NaN,NaN,NaN,68.5066443666893,NaN,33.5121040941106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9885345599368,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7307597754488,NaN,50.1931961793322,NaN,NaN,NaN,NaN,NaN,59.6409745778035,NaN,NaN,NaN,64.0441692413986,62.1081593843802,45.9763642062636,NaN,NaN,51.440476914094,NaN,NaN,NaN,67.4575336036622,NaN,32.1505582094002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5385664549695,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6252050558599,NaN,51.6263426144788,NaN,NaN,NaN,NaN,NaN,58.6580584012352,NaN,NaN,NaN,63.170528609864,61.2168931312616,46.3090512524832,NaN,NaN,52.2327154018719,NaN,NaN,NaN,66.1851897873641,NaN,30.7304687028029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.3181244463265,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5001344844508,NaN,52.7190765995821,NaN,NaN,NaN,NaN,NaN,57.8527620155273,NaN,NaN,NaN,61.8668947270098,60.2519581304637,46.7796807269206,NaN,NaN,52.6699635146384,NaN,NaN,NaN,64.8625055315434,NaN,28.7494121914689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4006731749695,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.9002339544214,NaN,53.7100073183925,NaN,NaN,NaN,NaN,NaN,56.9365141794549,NaN,NaN,NaN,61.7345762806536,59.6128810662885,46.8541692821256,NaN,NaN,52.9996565225014,NaN,NaN,NaN,63.7317960215911,NaN,27.3717344991684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.5457786089181,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7719078035148,NaN,54.5566677411964,NaN,NaN,NaN,NaN,NaN,55.6396970728327,NaN,NaN,NaN,61.3718801660925,59.1647348447885,46.8961715867605,NaN,NaN,53.1021168650463,NaN,NaN,NaN,62.767073383396,NaN,26.4116330428188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8245115045535,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.9262966768217,NaN,54.95994927056,NaN,NaN,NaN,NaN,NaN,54.1987690520876,NaN,NaN,NaN,60.0172937691649,58.6407764513377,46.9338391722077,NaN,NaN,53.0354483210409,NaN,NaN,NaN,61.5487608096696,NaN,25.5644370643618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3058955859127,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6675346499561,NaN,55.3138621716464,NaN,NaN,NaN,NaN,NaN,52.4414281950145,NaN,NaN,NaN,59.4001613265325,57.4822265324504,47.187211000476,NaN,NaN,52.8971234602858,NaN,NaN,NaN,60.7369820707363,NaN,24.3596403506736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9481074324116,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6212419219512,NaN,55.5673051628932,NaN,NaN,NaN,NaN,NaN,51.0219241801353,NaN,NaN,NaN,59.2151329720468,55.8799373431782,47.1605979883471,NaN,NaN,52.6125470113561,NaN,NaN,NaN,59.6854184577908,NaN,22.8984048423227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3429258158441,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9518832859218,NaN,55.5442765941428,NaN,NaN,NaN,NaN,NaN,49.6741649066695,NaN,NaN,NaN,58.0975245553536,54.5531619311751,47.0990263428399,NaN,NaN,51.8575583131077,NaN,NaN,43.7334680196455,58.6604940976484,NaN,22.7686691473603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9395882669414,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8122619888081,NaN,55.3923789448199,NaN,NaN,NaN,NaN,NaN,48.2266674780737,NaN,NaN,NaN,57.398768600806,52.6354544738815,47.0755603590486,NaN,NaN,51.2284296438278,NaN,NaN,42.6969956237528,58.1985562806534,NaN,22.8285868075742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0170202869608,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0914786602656,NaN,54.7423135302225,NaN,NaN,NaN,NaN,NaN,46.5221005736896,NaN,NaN,NaN,56.1737431427149,NaN,46.7849791090236,NaN,NaN,51.0610736688413,NaN,NaN,42.2762481864314,57.9875357664258,NaN,22.6871077154939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5082461444667,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1738863765948,NaN,54.2165108417223,NaN,NaN,NaN,NaN,NaN,44.8236620856874,NaN,NaN,NaN,54.8192443054641,NaN,46.3189222653837,NaN,NaN,50.4806086786216,NaN,NaN,42.3764486126102,57.2339748620246,NaN,21.7807695491038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.0541568297103,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8356507411531,NaN,53.4461736299488,NaN,NaN,NaN,NaN,NaN,42.9538779748385,NaN,NaN,NaN,53.8646976484174,NaN,45.8485686379782,NaN,NaN,49.8702785679048,NaN,NaN,42.1377506563837,56.3748898915699,NaN,19.7374092505646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6350902406597,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3566431486196,NaN,52.3545425512625,NaN,NaN,NaN,NaN,NaN,41.1393788026561,NaN,NaN,NaN,52.5133791098449,NaN,45.2564340750491,NaN,NaN,49.3944985849897,NaN,NaN,42.2462065420227,55.8252314460082,NaN,18.2221078497186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0268264676055,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.5715619643591,NaN,51.087776245648,NaN,NaN,NaN,NaN,NaN,39.6519742371616,NaN,NaN,NaN,50.1280494858433,NaN,44.6475554736099,NaN,NaN,48.7911629467208,NaN,NaN,42.7106352519755,55.4250337990987,NaN,17.7945515202194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3632998577318,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8281953574372,NaN,49.8315954443915,NaN,NaN,NaN,NaN,NaN,38.1461801778469,NaN,NaN,NaN,47.79922449473,NaN,43.9439227955525,NaN,NaN,47.7139140644781,NaN,NaN,42.5621175244376,54.6998053768819,NaN,16.8275903593219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7018808612709,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1280336102194,NaN,48.6015990585183,NaN,NaN,NaN,NaN,NaN,36.3173927650698,NaN,NaN,NaN,45.9079017651358,NaN,43.3211666641807,NaN,NaN,46.8547628620659,NaN,NaN,42.1687395649736,53.9885876187604,NaN,16.1751756890115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1180386743921,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0310327480568,NaN,47.0697478832022,NaN,NaN,NaN,NaN,NaN,34.157276505343,NaN,NaN,NaN,43.6620131347405,NaN,42.089128158833,NaN,NaN,45.6196433767954,NaN,NaN,41.453299251032,53.5443102024405,NaN,15.7537691612266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.07392925246,15.3806247939231,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.8983604626521,NaN,45.5523346978321,NaN,NaN,NaN,NaN,NaN,32.2260590568896,NaN,NaN,NaN,41.2656787453726,NaN,40.9268367015057,NaN,NaN,44.0246276306651,NaN,NaN,40.6732179025738,51.76130569402,NaN,14.6432468280452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.469688181254,13.2953601645683,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7046455747181,NaN,43.8770037923301,NaN,NaN,NaN,NaN,NaN,30.3931218246183,NaN,NaN,NaN,39.5851964703681,NaN,39.3165537033073,NaN,NaN,42.9857833574003,NaN,NaN,39.5857418617106,49.7849144051077,NaN,13.5265862046959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4933235682677,11.4892351326513,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3893273302165,NaN,42.3997001890689,NaN,NaN,NaN,NaN,NaN,28.6287626770508,NaN,NaN,NaN,38.0218866728355,NaN,37.6884877355639,NaN,NaN,41.0337475447327,NaN,NaN,38.3463080757461,47.3737615165002,NaN,12.053735151383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7381940187434,10.2906556104314,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.1502071036903,NaN,41.0397257544535,NaN,NaN,NaN,NaN,NaN,27.1360354354603,NaN,NaN,NaN,36.7865091113119,NaN,36.2301734989865,NaN,NaN,38.763493698849,NaN,NaN,NaN,45.1698944484488,NaN,10.6740100803486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.7787125924904,8.4721335669418,NaN,NaN,NaN
