Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
39601,NaN,NaN,NaN,NaN,80.1684624690638,NaN,NaN,NaN,NaN,NaN,74.8861678280135,80.0972129808732,83.0756895442859,NaN,82.9544380256869,NaN,NaN,NaN,78.9019744468242,77.2080031774896,NaN,NaN,NaN,79.1285371084201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.414222690939,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,79.405415104083,NaN,NaN,NaN,NaN,NaN,73.8096926653588,79.3004604861617,82.1216426163676,NaN,81.9398188371124,NaN,NaN,NaN,77.6164562175404,76.2643750604286,NaN,NaN,NaN,78.8673162336324,NaN,NaN,NaN,67.4459543746446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0076020974473,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,78.3805390676844,NaN,NaN,NaN,NaN,NaN,72.3764079737443,78.5244385935075,81.1127547119217,NaN,80.9368097433617,NaN,NaN,NaN,76.1147683320029,75.1998947886043,NaN,NaN,NaN,78.5574419972266,NaN,NaN,NaN,70.7505086524675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.6487250215147,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,77.5151837952737,NaN,NaN,NaN,NaN,NaN,70.7356233458785,77.7168440771266,79.7457931323553,NaN,80.0163319803285,NaN,NaN,NaN,NaN,73.7697092130469,NaN,NaN,NaN,78.2030693771693,NaN,NaN,NaN,71.2358670296072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3103805756067,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,76.6316341464861,NaN,NaN,NaN,NaN,NaN,69.0841461542064,76.8753092031516,78.4705364259094,NaN,79.0327917617216,NaN,NaN,NaN,NaN,72.2260007339081,NaN,NaN,NaN,77.7281929747132,NaN,NaN,NaN,70.7872564136391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.8636412816871,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,75.2929365501516,NaN,NaN,NaN,NaN,NaN,66.9033890842411,75.883357262647,77.0047738828778,NaN,77.9490052147328,NaN,NaN,NaN,NaN,70.4244410916225,NaN,NaN,66.2447184170354,77.138904899987,NaN,NaN,NaN,69.8743830802812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2732754731889,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,73.8290083247105,NaN,NaN,NaN,NaN,NaN,64.2224734914188,74.6821457287389,75.5243482814962,NaN,76.7450380593503,NaN,NaN,NaN,NaN,68.4567499955153,NaN,NaN,64.3185930829413,76.4709397836872,NaN,NaN,NaN,68.8594189078472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.4934080113484,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,72.2578690623146,NaN,NaN,NaN,NaN,NaN,62.5905633806673,NaN,73.6415121682268,NaN,75.3324666177427,NaN,NaN,NaN,NaN,66.1778915933317,NaN,NaN,61.9891270147023,75.7467862378151,NaN,NaN,NaN,67.9184853988826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5488003730255,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,70.4438257490957,NaN,NaN,NaN,NaN,NaN,60.1511534034887,71.8839689145245,71.5842725093623,NaN,73.8350227048591,NaN,NaN,NaN,NaN,63.7111408945579,NaN,NaN,62.7836581218201,74.7977172629231,NaN,NaN,NaN,66.8432361814397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.5458583671884,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,68.1742397691147,NaN,NaN,NaN,NaN,NaN,57.4852767791687,NaN,69.2579309440044,NaN,72.2450037246866,NaN,NaN,NaN,NaN,61.2093183815227,NaN,NaN,61.8533920662013,73.6309319030545,NaN,NaN,NaN,65.6934858805917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.4982604788191,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,65.8555747585262,NaN,NaN,NaN,NaN,NaN,55.0406259996497,68.6392848631452,66.8065998199001,NaN,70.3187360417011,NaN,NaN,NaN,NaN,59.132655416367,NaN,63.6007569949472,60.5727727854246,72.2682084958061,NaN,NaN,NaN,64.2658468941435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5911277528487,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,63.567170924024,NaN,NaN,NaN,NaN,NaN,52.8321219127807,66.7329538233366,64.4318391644802,NaN,68.08833531757,NaN,NaN,NaN,NaN,57.3997579564858,NaN,62.3232064142843,60.093978551322,70.7340399647286,NaN,NaN,NaN,62.5271619675913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.6755821012241,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,61.3238807578012,NaN,NaN,NaN,NaN,NaN,50.8381681879919,64.7304838579187,62.0817000401351,NaN,66.4652504992339,NaN,NaN,NaN,NaN,NaN,NaN,60.7975481760243,58.9363336055981,68.9963561582497,NaN,NaN,NaN,60.7394877578089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7027078019475,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,59.3024494525926,NaN,NaN,NaN,NaN,NaN,48.9178154562356,62.8451306883911,59.7569336642122,NaN,64.2172494208069,NaN,NaN,NaN,NaN,NaN,NaN,59.2379400011804,57.0299882960249,67.1579483743293,NaN,NaN,NaN,58.8807854584845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4285403894715,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,57.5046633685442,NaN,NaN,NaN,NaN,NaN,47.2327084418571,61.1011948653614,57.5210049935561,NaN,61.8551272523364,NaN,NaN,NaN,NaN,NaN,NaN,58.167212973068,54.9437633615802,65.4253048110574,NaN,NaN,NaN,57.0578200200321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3438444525996,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,55.8454707377906,NaN,NaN,NaN,NaN,NaN,45.7928788337994,59.3409027524005,55.3221606340554,NaN,59.6179386247758,NaN,NaN,NaN,NaN,NaN,NaN,56.761801832626,52.8200138721832,63.3758638498693,NaN,NaN,NaN,55.0455587732623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,54.4435548393702,NaN,NaN,NaN,NaN,NaN,44.4897212235661,57.8822312357024,53.2449603467024,NaN,57.4720937239708,NaN,NaN,NaN,NaN,NaN,NaN,54.7312131264076,50.7017316210884,61.4828456563633,NaN,NaN,NaN,52.96213458143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
