Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
44101,NaN,NaN,NaN,NaN,0.05907905975826,NaN,NaN,NaN,NaN,NaN,0.0224345755077905,NaN,0.116182795433382,NaN,0.051585322985953,NaN,NaN,NaN,NaN,0.031597315490245,NaN,NaN,0.0619875681380585,NaN,0.101764333890935,NaN,NaN,NaN,0.0952950826708309,NaN,NaN,NaN,NaN,NaN,0.0178192701659507,0.0355316731721797,NaN,0.0290517905012246,NaN,NaN,NaN,NaN,NaN,NaN,0.0649049330237746,0.0677400712137045,NaN,NaN,NaN,0.0172558112523515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265157200428716,0.00682785013182551,0.0469960952137003
44401,NaN,NaN,NaN,NaN,0.0363806993705933,NaN,NaN,NaN,NaN,NaN,0.0265224952753564,NaN,0.0778138440609804,NaN,0.0192103973359018,NaN,NaN,NaN,NaN,0.0643000141757436,NaN,NaN,0.0386605446085517,NaN,0.0503175576407835,NaN,NaN,NaN,0.0858590658894833,NaN,NaN,NaN,NaN,NaN,0.025982632112501,0.0384495180577433,NaN,0.0272834915097838,NaN,NaN,NaN,NaN,NaN,NaN,0.091416031806637,0.0262498189000021,NaN,NaN,NaN,0.0547393021002904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185065868333682,0.0242740089592466,0.0342044675746244
44701,NaN,NaN,NaN,NaN,0.0438304477488991,NaN,NaN,NaN,NaN,NaN,0.0725251312753281,NaN,0.0179780953256491,NaN,0.0370270326024554,NaN,NaN,0.216734470339786,NaN,0.126020070419449,NaN,NaN,0.0518857064176299,0.116617628896462,NaN,NaN,NaN,NaN,0.0422881058668742,NaN,NaN,NaN,NaN,NaN,0.0383871130185673,0.0403657630096722,NaN,0.0138654564483603,NaN,NaN,NaN,NaN,NaN,NaN,0.0475978402955485,0.0516708949366817,NaN,NaN,NaN,0.0411256204093193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169927359629018,0.0624430605520838,0.0388331378335704
45001,NaN,NaN,NaN,NaN,0.0337320460088673,NaN,NaN,NaN,NaN,NaN,0.102580959351417,NaN,0.0362899435993642,NaN,0.0506169594169254,NaN,NaN,0.113947461699518,NaN,0.133850900605735,NaN,NaN,0.042319601290176,0.0913853281859065,NaN,NaN,NaN,NaN,0.0765704979734683,NaN,NaN,NaN,NaN,NaN,0.0234404698276655,0.0276971395641562,NaN,0.0155673365562392,NaN,NaN,NaN,NaN,NaN,NaN,0.0692072570234141,0.0461013925216347,NaN,NaN,NaN,0.0465929263067741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178221143511398,0.0414546917122803,0.0783038981067392
45301,NaN,NaN,NaN,NaN,0.0189919391716406,NaN,NaN,NaN,NaN,NaN,0.041588029534228,NaN,0.0539639303324275,NaN,0.0147171929395907,NaN,NaN,0.030221680996634,NaN,NaN,NaN,NaN,0.0758924538181716,0.0811697724826546,NaN,NaN,NaN,NaN,0.0383352610971121,NaN,NaN,NaN,NaN,NaN,0.0531497236459574,0.0341193722419536,NaN,0.0505457880250195,NaN,NaN,NaN,NaN,NaN,NaN,0.0790489080977904,0.0264224693923773,NaN,NaN,NaN,0.0566328020417863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014245008506116,0.0308008171319931,0.0510737127046263
45601,NaN,NaN,NaN,NaN,0.0226147322064667,NaN,NaN,NaN,NaN,NaN,0.153608315525091,NaN,0.0824554144634196,NaN,0.0305276673439821,NaN,NaN,0.103715608898102,NaN,NaN,NaN,NaN,0.0418060072962744,0.0769105288484499,NaN,NaN,NaN,NaN,0.0532091921069227,NaN,NaN,NaN,NaN,NaN,0.0611341639036469,0.0158905757130241,NaN,0.0270305915157335,NaN,NaN,NaN,NaN,NaN,NaN,0.050428487870148,0.0822723874084347,NaN,NaN,NaN,0.14017302764654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362293950908148,0.056025133902483,0.0967454933169976
45901,NaN,NaN,NaN,NaN,0.084682172174844,NaN,NaN,NaN,NaN,NaN,0.0469885116396854,NaN,0.0785112676166067,NaN,0.0402732791487045,NaN,NaN,0.0458939770057345,NaN,NaN,NaN,NaN,0.0537555494814075,0.055843237958054,NaN,NaN,NaN,NaN,0.0702250270229562,NaN,NaN,NaN,NaN,NaN,0.0400120655843152,0.0356574550841266,NaN,0.0230449421273497,NaN,NaN,NaN,NaN,NaN,NaN,0.137241114814034,NaN,NaN,NaN,NaN,0.165906366738776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350727596430477,0.0317411823472063,0.0325654292197511
46201,NaN,NaN,NaN,NaN,0.0743587226869125,NaN,NaN,NaN,NaN,NaN,0.0887565060724833,NaN,0.0410943227211564,NaN,0.0612178554443762,NaN,NaN,0.0887677337060046,NaN,NaN,NaN,NaN,0.0676268937332003,0.110320808553609,NaN,NaN,NaN,NaN,0.0305128066436589,NaN,NaN,NaN,NaN,NaN,0.0325051634585264,0.0361237104743016,NaN,0.0393081138247375,NaN,NaN,NaN,NaN,NaN,NaN,0.149806440824625,NaN,NaN,NaN,NaN,0.151281320525827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034940572783453,0.0202361689086681,0.0757983385864455
46501,NaN,NaN,NaN,NaN,0.0228545139118807,NaN,NaN,NaN,NaN,NaN,0.0502169158605817,NaN,0.0774766893240408,NaN,0.0871481456012307,NaN,NaN,0.0828441244705128,NaN,NaN,NaN,NaN,0.0513219195316318,0.0532727068511529,NaN,NaN,NaN,NaN,0.027960077606946,NaN,NaN,NaN,NaN,NaN,0.0497892998065506,0.0443409778757651,NaN,0.0124571598946283,NaN,NaN,NaN,NaN,NaN,NaN,0.0878714104941085,NaN,NaN,NaN,NaN,0.0544514451293085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033997639790273,0.0478761798369408,0.0275392692518364
46801,NaN,NaN,NaN,NaN,0.0497351758553564,NaN,NaN,NaN,NaN,NaN,0.107385866657476,NaN,0.0168055289858493,NaN,0.0714211200478917,NaN,NaN,0.0510741821838432,NaN,NaN,NaN,NaN,0.0279819869094427,0.117868960884128,NaN,NaN,NaN,NaN,0.0248029210109349,NaN,NaN,NaN,NaN,NaN,0.0395002204900359,0.0465067933546245,NaN,0.0331399870594022,NaN,NaN,NaN,NaN,NaN,NaN,0.0746810593437285,NaN,NaN,NaN,NaN,0.0439426469730726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422407742132841,0.0228318372967294,0.0276897395313309
47101,NaN,NaN,NaN,NaN,0.0595203584759767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014556629018965,NaN,0.053719712252658,NaN,NaN,0.0145467389137332,NaN,NaN,NaN,NaN,0.0539196006181209,0.0469274550901308,NaN,NaN,NaN,NaN,0.0525312566663467,NaN,NaN,NaN,NaN,NaN,0.0408704376897445,0.0328745403107225,NaN,0.0171532199446313,NaN,NaN,NaN,NaN,NaN,NaN,0.134651435044455,NaN,NaN,NaN,NaN,0.0831341048980799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219703005519556,0.0336115720375353,0.111738046506759
47401,NaN,NaN,NaN,NaN,0.0760470950283061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698021128455084,NaN,0.0307095113100327,NaN,NaN,0.0963530508994066,NaN,NaN,NaN,NaN,0.0131510334773471,0.0708442287627873,NaN,NaN,NaN,NaN,0.0391882603995917,NaN,NaN,NaN,NaN,NaN,0.0578021961518981,0.0189784063678102,NaN,0.0174317789553998,NaN,NaN,NaN,NaN,NaN,NaN,0.0450449604995703,NaN,NaN,NaN,NaN,0.0415447458277069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394900827620576,0.0435811518802909,0.00293021655499937
47701,NaN,NaN,NaN,NaN,0.0798179738344645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795268672931306,NaN,0.0405491004687553,NaN,NaN,0.0875841367757593,NaN,NaN,NaN,NaN,0.0416676204215033,0.060252344991831,NaN,NaN,NaN,NaN,0.0295490376901595,NaN,NaN,NaN,NaN,NaN,0.0378568982409584,0.021437856362805,NaN,0.0222166403536007,NaN,NaN,NaN,NaN,NaN,NaN,0.128410915092735,NaN,NaN,NaN,NaN,0.0218937910777147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00545231870707895,0.0489432462500437,0.0858877502613178
48001,NaN,NaN,NaN,NaN,0.0553865007822178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0952402194888857,NaN,0.0557166476672162,NaN,NaN,0.0310305115485277,NaN,NaN,NaN,NaN,0.0216704356347307,0.122655475688286,NaN,NaN,NaN,NaN,0.0422465061678198,NaN,NaN,NaN,NaN,NaN,0.0184354204797114,NaN,NaN,0.0209274178971343,NaN,NaN,NaN,NaN,NaN,NaN,0.0737614320562747,NaN,NaN,NaN,NaN,0.0676761874440743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249249072760796,0.0232901686388617,0.15550469991378
48301,NaN,NaN,NaN,NaN,0.0777593347111447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0755785443443479,NaN,0.0844358503005099,NaN,NaN,0.0258390988357918,NaN,NaN,NaN,NaN,0.0616710697878387,0.110339313927674,NaN,NaN,NaN,NaN,0.0201829145182682,NaN,NaN,NaN,NaN,NaN,0.0486727780549932,NaN,NaN,0.0260581922257083,NaN,NaN,NaN,NaN,NaN,NaN,0.056400527650431,NaN,NaN,NaN,NaN,0.0357784640344312,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222276285968529,0.0454611754198043,0.170183129345321
48601,NaN,NaN,NaN,NaN,0.0686433833674003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.113996164808544,NaN,0.0354068373716281,NaN,NaN,0.0622155093792897,NaN,NaN,NaN,NaN,0.0450455037514127,0.0982534215596619,NaN,NaN,NaN,NaN,0.0183023904459124,NaN,NaN,NaN,NaN,NaN,0.0298823811154445,NaN,NaN,0.057918166964843,NaN,NaN,NaN,NaN,NaN,NaN,0.0734624628634446,NaN,NaN,NaN,NaN,0.0484898374812299,NaN,NaN,NaN,NaN,NaN,0.0270686086913238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393820219102842,0.0181715396495562,0.041643497220882
48901,NaN,NaN,NaN,NaN,0.0778743525934722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124245174681596,NaN,0.0838783333943149,NaN,NaN,0.106980439389548,NaN,NaN,NaN,NaN,0.046115970659614,0.0595726971943594,NaN,NaN,NaN,NaN,0.0454130088535234,NaN,NaN,NaN,NaN,NaN,0.0484252922849928,NaN,NaN,0.0744246943366223,NaN,NaN,NaN,NaN,NaN,NaN,0.0315274919025838,NaN,NaN,NaN,NaN,0.0070976586544735,NaN,NaN,NaN,NaN,NaN,0.00735737549575727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186744086540462,0.0447546445926483,0.121681362430078
49201,NaN,NaN,NaN,NaN,0.0351890612757284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055739554991123,NaN,0.058990750684888,NaN,NaN,0.0545525656194972,NaN,NaN,NaN,NaN,0.091104175173379,0.0860288111025987,NaN,NaN,NaN,NaN,0.0774847993862,NaN,NaN,NaN,NaN,NaN,0.0208863118031383,NaN,NaN,0.0296993755373608,NaN,NaN,NaN,NaN,NaN,NaN,0.169866083685131,NaN,NaN,NaN,NaN,0.0317897863627964,NaN,NaN,NaN,NaN,NaN,0.0255718285995254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485744185721669,0.111335301369793,0.0946679947058052
49501,NaN,NaN,NaN,NaN,0.0320057241137677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0697097190990891,NaN,0.069779986041784,NaN,NaN,0.0467813352280721,NaN,NaN,NaN,NaN,0.0305639193397179,0.0631132805091982,NaN,NaN,NaN,NaN,0.022713331616033,NaN,NaN,NaN,NaN,NaN,0.0218501674381249,NaN,NaN,0.0356635176492475,NaN,NaN,NaN,NaN,NaN,NaN,0.0629432068092485,NaN,NaN,NaN,NaN,0.0303412057233996,NaN,NaN,NaN,NaN,NaN,0.0403482616876749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023116146558611,0.0713699520188592,0.0897975208135828
49801,NaN,NaN,NaN,NaN,0.0691025158243284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0442859257179313,NaN,0.026904651845501,NaN,NaN,0.0427563124994174,NaN,NaN,NaN,NaN,0.0552129395984427,0.12995249983439,NaN,NaN,NaN,NaN,0.0525221590529079,NaN,NaN,NaN,NaN,NaN,0.0204673026695471,NaN,NaN,0.0248157924356721,NaN,NaN,NaN,NaN,NaN,NaN,0.0307844124349559,NaN,NaN,NaN,NaN,0.0495898638778151,NaN,NaN,NaN,NaN,NaN,0.116095059875535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379602343962438,0.0420316854476357,0.108508492601189
50101,NaN,NaN,NaN,NaN,0.0365248142960927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.043286681528117,NaN,0.104622741648393,NaN,NaN,0.0569273735285798,NaN,NaN,NaN,NaN,0.0364424947193889,0.0971902908204715,NaN,NaN,NaN,NaN,0.0220752517544917,NaN,NaN,NaN,NaN,NaN,0.0503897859038237,NaN,NaN,0.063989416346226,NaN,NaN,NaN,NaN,NaN,NaN,0.0616734492788724,NaN,NaN,NaN,NaN,0.0492492520164087,0.0368730064402903,NaN,NaN,NaN,NaN,0.060486446918942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00430412910924844,0.026052410851256,0.306174387154823
50401,NaN,NaN,NaN,NaN,0.0219399044757264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427066209068062,NaN,0.138184006179768,NaN,NaN,0.0476663686267826,NaN,NaN,NaN,NaN,0.0584023120822689,0.16056708975419,NaN,NaN,NaN,NaN,0.0364788168694998,NaN,NaN,NaN,NaN,NaN,0.0561029127238139,NaN,NaN,0.0168484094442525,NaN,NaN,NaN,NaN,NaN,NaN,0.0655596207121676,NaN,NaN,NaN,NaN,0.0447529428106188,0.0544841684678815,NaN,NaN,NaN,NaN,0.0226635619311628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433833785337798,0.0478361567171061,0.0214717708616384
50701,NaN,NaN,NaN,NaN,0.031401678114542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0822226149486516,NaN,0.0276181154068882,NaN,NaN,0.0939785139197263,NaN,NaN,NaN,NaN,0.0517522656889978,0.0698984138955395,NaN,NaN,NaN,NaN,0.0589996155623306,NaN,NaN,NaN,NaN,NaN,0.0332395904304367,NaN,NaN,0.0341317710966998,NaN,NaN,NaN,NaN,NaN,NaN,0.0395691814758955,NaN,NaN,NaN,NaN,0.0347264302216254,0.0195944879947025,NaN,NaN,NaN,NaN,0.0493650192649133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033748338501363,0.0695051844139207,0.165384245250486
51001,NaN,NaN,NaN,NaN,0.0441764589100351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.227659213372637,NaN,0.00697790239701203,NaN,NaN,0.0489784010454955,NaN,NaN,NaN,NaN,0.00632384113927761,0.22309182598969,NaN,NaN,NaN,NaN,0.0657197037463853,NaN,NaN,NaN,NaN,NaN,0.0313851706078341,NaN,NaN,0.054646801101806,NaN,NaN,NaN,NaN,NaN,NaN,0.0556968228038685,NaN,NaN,NaN,NaN,0.0679993015994416,0.0569522025874618,NaN,NaN,NaN,NaN,0.0544247848712077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369180920204247,0.0461304567198758,0.100785054479377
51301,NaN,NaN,NaN,NaN,0.0244191417293277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287511466486137,NaN,NaN,0.0379647732107639,NaN,NaN,NaN,NaN,0.0205817530770729,0.152062430760288,NaN,NaN,NaN,NaN,0.0643544216434797,NaN,NaN,NaN,NaN,NaN,0.0224914206005826,NaN,NaN,0.0351400375033937,NaN,NaN,NaN,NaN,NaN,NaN,0.0355361784592755,NaN,NaN,NaN,NaN,0.0317109800096401,0.0191795863112444,NaN,NaN,NaN,NaN,0.119167254323672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382520368703084,0.0347086486335199,0.107806622493626
51601,NaN,NaN,NaN,NaN,0.0509317671795222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.079635300096153,NaN,NaN,0.0834805539934094,NaN,NaN,NaN,NaN,0.0233359427462477,0.098809858206735,NaN,NaN,NaN,NaN,0.0450577446557303,NaN,NaN,NaN,NaN,NaN,0.05787489821486,NaN,NaN,0.0382739544770574,NaN,NaN,NaN,NaN,NaN,NaN,0.02772553091765,NaN,NaN,NaN,NaN,0.023446146407955,0.0354554198750239,NaN,NaN,NaN,NaN,0.0912804198425167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380896404143104,0.0496466024411515,0.0237688956816267
51901,NaN,NaN,NaN,NaN,0.00759570052847206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112456093869494,NaN,NaN,0.0736054148266411,NaN,NaN,NaN,NaN,0.0528805165317557,0.109111810400949,NaN,NaN,NaN,NaN,0.0465721361079868,NaN,NaN,NaN,NaN,NaN,0.0535499070866624,NaN,NaN,0.0435073262823776,NaN,NaN,NaN,NaN,NaN,NaN,0.0662806105839509,NaN,NaN,NaN,NaN,0.0324846541727691,0.0314947122053341,NaN,NaN,NaN,NaN,0.0231793558895528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243498764986697,0.0571602218559097,0.107046251562977
52201,NaN,NaN,NaN,NaN,0.0428144105054609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0994519198968041,NaN,NaN,0.11674387114397,NaN,NaN,NaN,NaN,0.0440409704616105,0.168623086132705,NaN,NaN,NaN,NaN,0.0766832132369502,NaN,NaN,NaN,NaN,NaN,0.0420481442188007,NaN,0.0301254908815427,0.0154634070760124,NaN,NaN,NaN,NaN,NaN,NaN,0.0321712373802513,NaN,NaN,NaN,NaN,0.0223430193209921,0.0836463537509819,NaN,NaN,NaN,NaN,0.0360579498233836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401075453570906,0.0366870540958085,0.159478513603398
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0643852409872779,NaN,NaN,0.0734746351301467,NaN,NaN,NaN,NaN,0.0683348314758095,0.157270448724579,NaN,NaN,NaN,NaN,0.0302625692902937,NaN,NaN,NaN,NaN,NaN,0.0309929137708335,NaN,0.033984254850935,0.0443941723084097,NaN,NaN,NaN,NaN,NaN,NaN,0.0763244869705838,NaN,NaN,NaN,NaN,NaN,0.198036383439396,NaN,NaN,NaN,NaN,0.028405725762965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504318593644199,0.106727924393416,0.152910004721925
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351868271968607,NaN,NaN,0.062679849416433,NaN,NaN,NaN,NaN,0.0950700953936717,0.0384043118176599,NaN,NaN,NaN,NaN,0.0707080351996332,NaN,NaN,NaN,NaN,NaN,0.0479724176700114,NaN,0.0466540473392814,0.0201901782879957,NaN,NaN,NaN,NaN,NaN,NaN,0.0421591953037206,NaN,NaN,NaN,NaN,0.0191414334791362,0.0440782277717735,NaN,NaN,NaN,NaN,0.0438012865357096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226563580094738,0.0944306643478017,0.198641781720919
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344844914428935,NaN,NaN,0.0269286967139987,NaN,NaN,NaN,NaN,0.0715550905303152,0.0740826393130601,NaN,NaN,NaN,NaN,0.042458539476735,NaN,NaN,NaN,NaN,NaN,0.0356525068492521,NaN,0.0356552090731231,0.0178609808638492,NaN,NaN,NaN,NaN,NaN,NaN,0.075000860971442,NaN,NaN,NaN,NaN,0.0252119579607038,0.287180764666127,NaN,NaN,NaN,NaN,0.0248037849788138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0677670552191783,0.0366190092408756,0.0449234654288741
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.060886394448599,NaN,NaN,0.0617345730723515,NaN,NaN,NaN,NaN,0.0304313937137238,0.197565450021041,NaN,NaN,NaN,NaN,0.0456429926626025,NaN,NaN,NaN,NaN,NaN,0.0383957829834472,NaN,0.0103471544302904,0.0694765226067108,NaN,NaN,NaN,NaN,NaN,NaN,0.0279679953449151,NaN,NaN,NaN,NaN,0.0199407696213538,0.108894026539228,NaN,NaN,NaN,NaN,0.0592277659911695,0.0445294519660321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408170560535188,0.0455414940715353,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100816212200858,NaN,NaN,NaN,NaN,0.0786748734514815,NaN,NaN,0.0330651270457648,NaN,NaN,NaN,NaN,0.063899889669969,0.0778901607381218,NaN,NaN,NaN,NaN,0.0517504628643781,NaN,NaN,NaN,NaN,NaN,0.0424185883021451,NaN,0.0320171555108997,0.0197716653527304,NaN,NaN,NaN,NaN,NaN,NaN,0.0854616245744506,NaN,NaN,NaN,NaN,0.0275844770827301,0.0870988896822537,NaN,NaN,NaN,NaN,0.0337287672705323,0.058194884925823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256226100202275,0.0764400310551104,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387248393197521,NaN,NaN,NaN,NaN,0.065841013474305,NaN,NaN,0.0233903921954066,NaN,NaN,NaN,NaN,0.0644141402127489,0.0889186889752755,NaN,NaN,NaN,NaN,0.0646265020004831,NaN,NaN,NaN,NaN,NaN,0.0195267018148843,NaN,0.055779166115068,0.0230833720952706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159914331723375,0.0359755899343849,NaN,NaN,NaN,NaN,0.0421715435441236,0.0368161877461797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217881413362421,0.122825473394102,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408868184559721,NaN,NaN,NaN,NaN,0.0508604179723064,NaN,NaN,0.0543951461398881,NaN,NaN,NaN,NaN,0.0436873990023358,0.082024936031283,NaN,NaN,NaN,NaN,0.0312687638807212,NaN,NaN,NaN,NaN,NaN,0.0242880265365012,NaN,0.0498434615299228,0.0068448831659008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486638353113863,NaN,NaN,NaN,NaN,NaN,0.0422324022531119,0.0556195071666072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211878690708606,0.0352757705006743,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0877003876133381,NaN,NaN,NaN,NaN,0.0883336610120933,NaN,NaN,0.0448534150466648,NaN,NaN,NaN,NaN,0.0254971101728521,0.0479904993871198,NaN,NaN,NaN,NaN,0.217102982198159,NaN,NaN,NaN,NaN,NaN,0.0403928625305539,NaN,0.0320246431996938,0.0220832085249843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515723284738204,0.212444277483433,NaN,NaN,NaN,NaN,0.0472392281468959,0.0642616012096398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0641481605378673,0.0915761192122133,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365864165056331,NaN,NaN,NaN,NaN,0.0535916900631375,NaN,NaN,0.0621483312274975,NaN,NaN,NaN,NaN,0.0460488617640066,0.0325562879458181,NaN,NaN,NaN,NaN,0.364153998539141,NaN,NaN,NaN,NaN,NaN,0.0256842545412391,NaN,0.0458310797403759,0.030339167512706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453803858059522,0.0488320050075388,NaN,NaN,NaN,NaN,0.0111440946290216,0.111898014857755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035765516493294,0.131263116666625,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611004608858767,NaN,NaN,NaN,NaN,0.122183403482511,NaN,NaN,0.0369573643113897,NaN,NaN,NaN,NaN,0.0458717443079566,0.0837648934883814,NaN,NaN,NaN,NaN,0.419530452571913,NaN,NaN,NaN,NaN,NaN,0.0269508981391598,NaN,0.076589588261088,0.0649912891987546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0384554019921148,0.0203840599500167,NaN,NaN,NaN,NaN,0.0301282857838434,0.0795755876062866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0502199159842169,0.0714414659455235,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371035869046687,NaN,NaN,NaN,NaN,0.0964730388903987,NaN,NaN,0.0377879140213208,NaN,NaN,NaN,NaN,0.0501792756272381,0.127701754298241,NaN,NaN,NaN,NaN,0.135770142015876,NaN,NaN,NaN,NaN,NaN,0.0585665618613502,NaN,0.089738574420384,0.042026599094971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410657535518668,0.060231201944588,NaN,NaN,NaN,NaN,0.046559841336291,0.0844558503650874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195049211475377,0.0395649192194585,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0443965413738951,NaN,NaN,NaN,NaN,0.0774074309674307,NaN,NaN,0.0486625020106759,NaN,NaN,NaN,NaN,0.103183455832328,0.159851511449201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358492853677035,NaN,0.015042087423821,0.0209342212374803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0579738873872874,NaN,NaN,NaN,NaN,NaN,0.0148090842301175,0.167410539294289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0335882383217272,0.060655975082565,NaN
