Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
50701,NaN,NaN,NaN,NaN,0.0197985129411204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392113767920603,NaN,NaN,0.0268246222065073,NaN,NaN,NaN,0.0521958982935458,0.0345323451740127,NaN,NaN,NaN,NaN,0.122356488823564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450885138376037,0.0769813230717346,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.039698967730493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230404302258206,NaN,NaN,0.0343955135108803,NaN,NaN,NaN,0.0151937243465225,0.0249491645576996,NaN,NaN,NaN,NaN,0.0406571554709348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0756518075765039,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.0271398283199715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321019326957058,NaN,NaN,0.0251344457169951,NaN,NaN,NaN,0.0301469935897852,0.0620487455625624,NaN,NaN,NaN,NaN,0.138819292186904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147723476095532,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0266501764121692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037616845226235,NaN,NaN,0.0224469990221159,NaN,NaN,NaN,0.0727820362162163,0.119139392852818,NaN,NaN,NaN,NaN,0.233338898110957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0106743553750693,0.0865997500054779,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0404120290804963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553091007120874,NaN,NaN,0.0381693596625549,NaN,NaN,NaN,0.0874551756703147,0.01590787463104,NaN,NaN,NaN,NaN,0.0948999715392997,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116139365765422,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0408383742498294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0898846764165023,NaN,NaN,0.0769872892588263,NaN,NaN,NaN,0.247699035050996,0.0616997397554876,NaN,NaN,NaN,NaN,0.118346724531782,NaN,NaN,0.0609885809671969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546375498875859,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118609155668897,NaN,NaN,0.0252468249908774,NaN,NaN,NaN,0.065182387352828,0.0630311829609233,NaN,NaN,NaN,NaN,0.0946200745381467,NaN,NaN,0.0327678890153892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436607921780443,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139566332224135,NaN,NaN,0.0710673785537567,NaN,NaN,NaN,0.118559144701204,0.0253536672042101,NaN,NaN,NaN,NaN,0.106935022842735,NaN,NaN,0.092375290973584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0318612198231496,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032107362391558,NaN,NaN,0.0482734254029235,NaN,NaN,NaN,0.0342828098907925,0.0363509693532153,NaN,NaN,NaN,NaN,0.127679475987987,NaN,NaN,0.0175443481096696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0692624459382604,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0559963229726921,NaN,NaN,0.0301409552694486,NaN,NaN,NaN,0.0293116113636616,0.00606174884088559,NaN,NaN,NaN,NaN,0.0656520519741379,NaN,NaN,0.0151398060261051,NaN,0.0388744916521193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0712664115717503,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126686231777018,NaN,NaN,0.0237957424917491,NaN,NaN,NaN,0.0431582332885189,0.0630175136359948,NaN,NaN,NaN,NaN,0.0405362554047109,NaN,NaN,0.0351413767354492,NaN,0.0679231766216377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319036597784011,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292132625224705,NaN,NaN,0.0327553368213537,NaN,NaN,NaN,0.0455551421460704,0.0293480078048482,NaN,NaN,NaN,NaN,0.0181698108651096,NaN,NaN,NaN,NaN,0.0558737526483321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0790517662301765,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315045445951814,NaN,NaN,0.0299447016293316,NaN,NaN,NaN,0.0356145880252304,0.0535512959769978,NaN,NaN,NaN,NaN,0.0309533482412153,NaN,NaN,0.0327381544960028,NaN,0.0615264571170781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410123716903903,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266335412003851,NaN,NaN,0.0423588545880261,NaN,NaN,NaN,0.146807280510954,0.0172206671986768,NaN,NaN,NaN,NaN,0.116252590114624,NaN,NaN,0.0457224648378692,NaN,0.0533532023051753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489213621629118,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,0.0306659162629189,NaN,NaN,0.0130819733033569,NaN,NaN,NaN,0.0421037819173303,0.015337230478406,NaN,NaN,NaN,NaN,0.04556763386679,NaN,NaN,0.0276277972564928,NaN,0.0477405296231759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0437578479032306,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346876531100178,NaN,NaN,NaN,NaN,0.0252770247001204,NaN,NaN,0.01175982539864,NaN,NaN,NaN,0.029214747118467,0.0289839575443933,NaN,NaN,NaN,NaN,0.0517373724707796,NaN,NaN,0.0282009098674501,NaN,0.04132181124198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412191567620407,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323385476492455,NaN,NaN,NaN,NaN,0.0616790919608583,NaN,NaN,0.046043240462982,NaN,NaN,NaN,0.0476651494024491,0.0685260856371682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245678325238706,NaN,0.0277432857547742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0763224014131728,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0588636792788519,NaN,NaN,NaN,NaN,0.0589848661216738,NaN,NaN,0.0243717865885488,NaN,NaN,NaN,0.0492870915321882,0.0449251754019789,NaN,NaN,NaN,NaN,0.0556293996232002,NaN,NaN,0.0091799349492865,NaN,0.0633144995118745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353013090885166,0.030964195436376,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526362232028606,NaN,NaN,NaN,NaN,0.0467264534374179,NaN,NaN,0.0376088239034845,NaN,NaN,NaN,0.0410033157682302,0.0819664881558706,NaN,NaN,NaN,NaN,0.148012264061129,NaN,NaN,0.0462967170974447,NaN,0.0448909434251052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418972203627633,0.0572403755929887,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0764019489271717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115592861478052,NaN,NaN,NaN,0.0394552435199541,0.0640055221189907,0.048202181310229,NaN,NaN,NaN,0.0544047135504209,NaN,NaN,0.0256849637334511,NaN,0.0328621969755684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0599892108557822,0.0478415360705197,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066792983964863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197233073907217,NaN,NaN,NaN,0.0524635982827085,0.00891610969673646,0.0173752187379724,NaN,NaN,NaN,NaN,NaN,NaN,0.0456543855399278,NaN,0.056500662076798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.214641580828574,0.0435354340527038,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0774915186100994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160263456033379,NaN,NaN,NaN,0.078633903707905,0.019169001649604,0.0404785112160431,NaN,NaN,0.0337052569279126,NaN,NaN,NaN,0.0304489785809333,NaN,0.0174544308115646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.254521881654567,0.0162329800121097,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0464832167966933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326383648098528,NaN,NaN,NaN,0.0299454555132415,0.0278197265108387,0.043424939486528,NaN,NaN,0.0207836464928781,NaN,NaN,NaN,0.0238642036571716,NaN,0.0564603691484392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10378445246441,0.0444581477895107,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571035591010488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360970717393558,NaN,NaN,NaN,0.0610022834966209,0.0358882852030272,0.0327737140928096,NaN,NaN,0.0678303224338323,NaN,NaN,NaN,0.0557529817969507,NaN,0.0449292203202359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135138479258694,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0699874248071904,NaN,0,NaN,NaN,NaN,NaN,NaN,0.0355226566362678,NaN,NaN,NaN,0.0688638259814914,0.0222094161736222,0.0394708498856228,NaN,NaN,0.0330142232936426,NaN,NaN,NaN,0.0690132055959852,NaN,0.0452651846237149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128327401215181,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746922523627612,NaN,0.0965864790734801,NaN,NaN,NaN,NaN,NaN,0.0279094324015158,NaN,NaN,NaN,0.0663697659355428,0.0395477068798067,0.0326714767624114,NaN,NaN,NaN,NaN,NaN,NaN,0.0326311478408777,NaN,0.0308501558819305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181218306791948,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034132714377966,NaN,0.0512992997824339,NaN,NaN,NaN,NaN,NaN,0.0173371351895009,NaN,NaN,NaN,0.0805748084212196,0.0621842430417957,0.0384019898492422,NaN,NaN,0.0430777660720386,NaN,NaN,NaN,0.0326572796776021,NaN,0.0252521721393833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396474357818174,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0650682673197924,NaN,0.0114341693026089,NaN,NaN,NaN,NaN,NaN,0.0415721373590592,NaN,NaN,NaN,0.0159399978945829,0.0639854578552825,0.0163216580436026,NaN,NaN,0.170139659425774,NaN,NaN,NaN,0.0238305930960758,NaN,0.0277508990513225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0903908688068483,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0590641053798682,NaN,0.0136107627404254,NaN,NaN,NaN,NaN,NaN,0.00757081645054903,NaN,NaN,NaN,0.0714919675668309,0.0296079946728315,0.0386663509737214,NaN,NaN,NaN,NaN,NaN,NaN,0.0374895157227056,NaN,0.0579022118572304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264205721313199,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.140098241305261,NaN,0.0179121448785453,NaN,NaN,NaN,NaN,NaN,0.0402186056220288,NaN,NaN,NaN,0.0350066548088389,0.036649906792241,0.0490088481311832,NaN,NaN,0.0347533196765726,NaN,NaN,NaN,0.0309033430704481,NaN,0.046846140117086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414555758506514,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102491496170421,NaN,0.0336913386130201,NaN,NaN,NaN,NaN,NaN,0.0113455638907442,NaN,NaN,NaN,0.0476645593746325,0.0324654538230404,NaN,NaN,NaN,0.0148645659799828,NaN,NaN,NaN,0.0265482977767077,NaN,0.0150036157877129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044159053751292,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0990074874774537,NaN,0.023618207123713,NaN,NaN,NaN,NaN,NaN,0.0361045288893577,NaN,NaN,NaN,NaN,0.175205154609677,0.0402163035913873,NaN,NaN,0.0644453427862316,NaN,NaN,NaN,0.0237053419355445,NaN,0.052671439081954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306511208811078,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.066411098267077,NaN,0.0383611324672651,NaN,NaN,NaN,NaN,NaN,0.0120941629539079,NaN,NaN,NaN,0.0280069267262732,0.0448134244346934,0.011957592028824,NaN,NaN,0.0325279753192784,NaN,NaN,NaN,0.0153553188990958,NaN,0.0199389491987381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0627121704305688,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103892143856327,NaN,0.00930082941246799,NaN,NaN,NaN,NaN,NaN,0.0381759016101756,NaN,NaN,NaN,0.0380325086214052,0.0540995116233054,0.0321315255811358,NaN,NaN,0.0149198923525834,NaN,NaN,0,0.0191967366253392,NaN,0.0245940171729099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138327180734357,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450280327670027,NaN,0.0267519886810128,NaN,NaN,NaN,NaN,NaN,0.0331758121407425,NaN,NaN,NaN,0.0375198906088298,NaN,0.0344284360382362,NaN,NaN,0.0258286549585476,NaN,NaN,0.0157030964575226,0.0533462607252003,NaN,0.0390806532227505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478852162718563,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0656921493723841,NaN,0.0398334661135159,NaN,NaN,NaN,NaN,NaN,0.0241051529199405,NaN,NaN,NaN,0.020306909100406,NaN,0.0407308278751335,NaN,NaN,0.0228979573917305,NaN,NaN,0.0577774640186173,0.0284355002155169,NaN,0.0326285949827742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370621990667175,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0698547994400615,NaN,0.0139707153639884,NaN,NaN,NaN,NaN,NaN,0.0216871614284492,NaN,NaN,NaN,0.0544878289048467,NaN,0.0431254465958105,NaN,NaN,0.0400391854207149,NaN,NaN,0.0357544155260818,0.0211306345389003,NaN,0.0329422814811531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00662795193879121,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313516103309712,NaN,0.0325554051306197,NaN,NaN,NaN,NaN,NaN,0.0249451257507827,NaN,NaN,NaN,0.123907523743428,NaN,0.0292369029666133,NaN,NaN,0.016111517426176,NaN,NaN,0.0186025418237458,0.0149611260044485,NaN,0.0402970890006764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455593646811229,0.0539598602174776,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504368942072669,NaN,0.025311917654918,NaN,NaN,NaN,NaN,NaN,0.0308572171242786,NaN,NaN,NaN,0.0690181104666119,NaN,0.0361192240073727,NaN,NaN,0.218420659356043,NaN,NaN,0.065100433813668,0.0336561486914787,NaN,0.0545823260291717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0504007283440868,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174356351063754,NaN,0.0265305674307471,NaN,NaN,NaN,NaN,NaN,0.0231670398060299,NaN,NaN,NaN,0.0265949511611834,NaN,0.10365587104741,NaN,NaN,0.0333067030665229,NaN,NaN,0.0214065043157068,0.0221161324876587,NaN,0.0218365045351967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473479230311628,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0691914631696622,NaN,0.0131691208792517,NaN,NaN,NaN,NaN,NaN,0.0179816462115031,NaN,NaN,NaN,0.0537852570382387,NaN,0.0139185884827177,NaN,NaN,0.0677942028688563,NaN,NaN,0.0627932796850762,0.0759702454032351,NaN,0.0222643945995009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164444525562751,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727263008947183,NaN,0.0460303557962427,NaN,NaN,NaN,NaN,NaN,0.0277641729171931,NaN,NaN,NaN,0.025782927831717,NaN,0.0161770199198914,NaN,NaN,0.0212310848164549,NaN,NaN,0.0209705120702699,0.0550862073434421,NaN,0.0698827769847252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0516026984682475,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0489562603172956,NaN,0.0123088619165337,NaN,NaN,NaN,NaN,NaN,0.0241871062917708,NaN,NaN,NaN,0.0224578675148252,NaN,0.0256434208744692,NaN,NaN,0.0101826235501294,NaN,NaN,0.0615479663395223,0.0348587399364363,NaN,0.0312225831839027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040159502857441,NaN,NaN,NaN
