Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
33301,NaN,NaN,NaN,NaN,86.7735987438653,93.409857453935,NaN,NaN,NaN,NaN,95.9942965245868,90.9348386108535,80.5968925185938,NaN,NaN,NaN,88.494358787007,NaN,92.5097787640376,91.7193761614608,85.3160602649459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8246882898536,75.9645234032663,NaN,NaN,NaN,NaN,NaN,NaN,89.3752453912351,NaN,95.3661695143813,102.504517574016,110.005746226192,NaN,NaN,NaN,84.821531789739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8561029774632,NaN,79.8413877511401
33601,NaN,NaN,NaN,NaN,87.0688455860927,92.053760016839,NaN,NaN,NaN,NaN,95.0099444753347,90.0776015169487,80.6658720938489,NaN,NaN,NaN,88.0441832850858,NaN,92.0012770094942,91.5091153732605,84.8582801557241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.0374497287956,75.7701474137178,NaN,NaN,NaN,NaN,NaN,NaN,88.3334008162153,NaN,94.2255709940059,101.950057052666,109.110354076058,NaN,NaN,NaN,84.5272304231243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.4842534878631,NaN,79.3115357660455
33901,NaN,NaN,NaN,NaN,87.2960242005404,90.7646448927217,NaN,NaN,NaN,NaN,93.5899873427309,89.2607235536588,81.0320319518639,NaN,NaN,NaN,87.5176236543265,NaN,91.4803260511962,91.0790502017704,84.3657364037158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5245100082459,75.6760842512745,NaN,NaN,NaN,NaN,NaN,NaN,87.3994498086213,NaN,92.8377589744009,101.092400141209,107.848109203652,NaN,NaN,NaN,84.1244139486861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.8688463862829,NaN,78.8564046263291
34201,NaN,NaN,NaN,NaN,87.2588428580418,89.4390525798946,NaN,NaN,NaN,NaN,92.5420277874665,88.7650186691048,81.528843271712,NaN,NaN,NaN,86.8409251378931,NaN,91.0509649178599,90.6282116035165,83.8785933081266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9395188495376,75.6580089436774,NaN,NaN,NaN,NaN,NaN,NaN,86.6137520463977,NaN,91.3381851705501,100.28129064082,106.470392436613,NaN,NaN,NaN,83.8001828931389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.2627869783468,NaN,78.4084985234393
34501,NaN,NaN,NaN,NaN,87.3726052681533,88.1795272012019,NaN,NaN,NaN,NaN,91.6796249574512,88.0956270064864,81.9932143489416,NaN,NaN,NaN,86.1812945508195,NaN,90.3660946284809,89.9200709672664,83.4072852557887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3716220283521,75.2963208600932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.9681387096221,99.3233279890828,105.260754430078,NaN,NaN,NaN,83.5996189771386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.6738856793137,NaN,77.820507813578
34801,NaN,NaN,NaN,NaN,87.2731356711895,87.2845832050119,NaN,NaN,NaN,NaN,90.5266553142921,87.2367385068984,82.4338231210273,NaN,NaN,NaN,85.4917724494699,NaN,89.80628328227,89.2249979442485,82.9503336195428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5428685184864,74.9067949601711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.2456930118873,98.6110778507123,103.822355990875,NaN,NaN,NaN,83.2402237740368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.8616522590332,NaN,77.2312129201735
35101,NaN,NaN,NaN,NaN,87.0104424990333,86.00961415794,NaN,NaN,NaN,NaN,89.1645993541903,86.4363308198857,82.5080799381214,NaN,NaN,NaN,84.7281559863058,NaN,89.2707505892112,88.5549203228683,82.4695416482086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5277399055619,74.2427311178407,NaN,NaN,NaN,NaN,NaN,NaN,83.9608898565841,NaN,87.034774187649,97.7407940976986,102.135923127421,NaN,NaN,NaN,82.9404354447944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.3633127359989,NaN,76.5784910437296
35401,NaN,NaN,NaN,NaN,86.6264967837671,84.6420599065638,NaN,NaN,NaN,NaN,87.9097741751244,85.7423950185569,82.7604197484387,NaN,NaN,NaN,83.8247513695305,NaN,88.656683352291,87.7995250416479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4007834884335,73.634899419844,NaN,NaN,NaN,NaN,NaN,NaN,83.2331492995789,NaN,85.8290246682183,96.928813692474,99.6929256164898,NaN,NaN,NaN,82.5920708927215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.5268195269468,73.0537953110357,75.9039821663483
35701,NaN,NaN,NaN,NaN,86.169487461176,83.3770173268637,NaN,NaN,NaN,NaN,86.9811984830716,84.9123695017758,83.1079917814037,NaN,NaN,NaN,82.9677609605883,NaN,87.8086507438557,86.8608493505028,NaN,NaN,NaN,87.8100111911365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.2938977640022,72.8725518150076,NaN,NaN,NaN,NaN,NaN,NaN,82.6157172104784,NaN,84.4131315768746,96.2330707643522,NaN,NaN,NaN,NaN,82.1067486294386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.8358946132668,72.8379302783781,75.0750184087594
36001,NaN,NaN,NaN,NaN,85.8199814553272,82.3287277663394,NaN,NaN,NaN,NaN,85.9899573354236,84.1057716851126,83.0192416831401,NaN,78.4850469197989,NaN,82.0120105603875,NaN,87.015439492434,85.8202841439269,NaN,NaN,NaN,85.9799177958871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.0616813440535,72.0711779340232,NaN,NaN,NaN,NaN,NaN,NaN,81.9333810861493,NaN,82.9309170570304,95.7570365198455,NaN,NaN,NaN,NaN,81.7392986356441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9999848293501,72.5668776108669,74.1841618056323
36301,NaN,NaN,NaN,NaN,85.292542866354,81.4230540675933,NaN,NaN,NaN,NaN,84.9262254613578,83.405931947278,82.6103572095807,NaN,79.3420942911709,NaN,NaN,NaN,86.1739484904225,85.0126641116384,NaN,NaN,NaN,84.5745601709677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.9422964858895,71.4818012682382,NaN,NaN,NaN,NaN,NaN,NaN,80.9044865305458,NaN,81.9144277853337,95.3178448278781,91.4738854926283,NaN,NaN,NaN,81.2214147644979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.3238297053975,72.6533880749963,73.5270512042394
36601,NaN,NaN,NaN,NaN,84.636271102096,80.503417787942,NaN,NaN,NaN,NaN,83.9390478112133,82.5872268729157,82.2262038958206,NaN,80.2235536427365,NaN,NaN,NaN,85.1067310914842,84.107324580053,NaN,NaN,NaN,83.2193844329249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.4059854911024,70.920864948167,NaN,NaN,NaN,NaN,NaN,NaN,79.8264577796745,NaN,80.6887247338815,94.7316002966719,89.944350209711,NaN,NaN,NaN,80.9571500521357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.5978472651328,72.3263904206991,72.7467009179709
36901,NaN,NaN,NaN,NaN,84.0605729434632,79.6537015342819,NaN,NaN,NaN,NaN,83.2022636396897,81.6328537141352,81.5567157160906,NaN,79.9044484455901,NaN,NaN,NaN,83.9101940225961,83.2007275436999,NaN,NaN,NaN,81.8593357314468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8748149135773,70.2707527622095,NaN,NaN,NaN,NaN,NaN,NaN,78.605110993464,NaN,79.5546947540144,94.0854473250363,88.4166859198194,NaN,NaN,NaN,80.6452847553246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.796871225226,72.014047105015,71.8681551555464
37201,NaN,NaN,NaN,NaN,83.6503404432017,78.8101630960536,NaN,NaN,NaN,NaN,82.2873133091828,80.7972117815913,80.9438101192634,NaN,79.5274088867425,NaN,NaN,NaN,82.7448518962046,82.2864231077435,NaN,NaN,NaN,80.7210633806493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.2584826420699,69.6171701786789,NaN,NaN,NaN,NaN,NaN,NaN,77.0707200727862,NaN,78.5746532207421,93.5659957739023,86.7082858863954,NaN,NaN,NaN,80.27819144963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.1085675522533,71.5259167910878,71.0087279597745
37501,NaN,NaN,NaN,NaN,83.3146744197875,78.0942444377201,NaN,NaN,NaN,NaN,81.5737244197269,79.9308054088611,80.2567193867998,NaN,78.7946190837888,NaN,NaN,NaN,81.5631059252114,81.6888369816943,NaN,NaN,NaN,79.5291657517801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6627405377639,68.9262586904957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.7282748990307,92.8217770078401,84.9969496197701,NaN,NaN,NaN,79.9417974886774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.6420172837739,70.8650253388646,70.1498394900619
37801,NaN,NaN,NaN,NaN,82.8306048659689,77.2384686247565,NaN,NaN,NaN,NaN,80.8667155523244,79.0349153123389,79.5785498819629,NaN,78.1289953199511,NaN,NaN,NaN,80.2296636729487,80.9886829092169,NaN,NaN,NaN,78.4064343769563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8557507851553,68.2921454531315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8014139569154,91.9603580136977,83.0817067218752,NaN,NaN,NaN,79.5801052498666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.0614898875054,70.0799325506219,69.3276697977375
38101,NaN,NaN,NaN,NaN,82.3174981950432,76.3681491246245,NaN,NaN,NaN,NaN,80.1329332090362,78.2968596841932,78.9827946508453,NaN,77.5363623758946,NaN,NaN,NaN,78.7640876214622,80.4273006132635,NaN,NaN,NaN,77.4665644167882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1268176307578,67.6053275699376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.8972179431698,91.247870514834,81.2288642392831,NaN,NaN,NaN,79.1824341545894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.4930588737208,69.0653077837993,68.4539231144781
38401,NaN,NaN,NaN,NaN,81.8455043923685,75.1723829467694,NaN,NaN,NaN,NaN,79.3865434235736,77.3506817130653,78.1287184713699,NaN,76.7869515736686,NaN,NaN,NaN,77.1617507483499,79.7183979265338,NaN,NaN,NaN,76.5089173834506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5062720301529,67.1787301023133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.944105534184,90.4053514657754,79.1392445245702,NaN,NaN,NaN,78.8167919436916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.943119215656,67.777273369146,67.350034387258
38701,NaN,NaN,NaN,NaN,81.2256051453631,73.9021234616907,NaN,NaN,NaN,NaN,78.5770125979209,76.3739410513523,77.4047718836348,NaN,75.8905128388368,NaN,NaN,NaN,75.2178524621108,78.8386325271761,NaN,NaN,NaN,75.4293522094137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.7965356491278,66.6650438864045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.060406205404,89.4274343148251,NaN,NaN,NaN,NaN,78.4696096009355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.2111151862191,66.3727343847066,66.2186870792158
39001,NaN,NaN,NaN,NaN,80.6079843393262,72.4577494890415,NaN,NaN,NaN,NaN,77.5524382728677,75.4500883326573,76.2253755263583,NaN,75.0317088207536,NaN,NaN,NaN,72.4506365523934,77.922326421088,NaN,NaN,NaN,74.5724780121791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.0440375603932,66.2255231165349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.8949569788819,88.2105025987418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.474501645372,64.8039149912519,65.3405399685971
39301,NaN,NaN,NaN,NaN,79.642507149975,70.6231995999577,NaN,NaN,NaN,NaN,76.7250617188238,74.5659907199088,75.4170273578568,NaN,74.2699227779268,NaN,NaN,NaN,NaN,77.0001046699662,NaN,NaN,NaN,73.8143433754648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.315266371412,65.6743552221324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9457995770593,86.9631136790595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.832317344121,63.2816020061485,64.3501457255851
39601,NaN,NaN,NaN,NaN,78.6710624502769,68.3597615770281,NaN,NaN,NaN,NaN,75.6514463763861,73.6635295383002,74.3253940869404,NaN,73.4264980726016,NaN,NaN,NaN,NaN,75.8507383476498,NaN,NaN,NaN,73.126751989852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.4234346362243,64.8864248150461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8913227810587,85.3958215111266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9505363365039,61.4730853263415,63.1507224577086
39901,NaN,NaN,NaN,NaN,77.7700303964023,66.6119749081187,NaN,NaN,NaN,NaN,74.440864469786,72.4740578206052,73.258626839963,NaN,72.4009872744526,NaN,NaN,NaN,63.5584634338939,74.5674122489921,NaN,NaN,NaN,72.1632006529304,NaN,NaN,NaN,69.6998251343848,NaN,NaN,NaN,NaN,NaN,NaN,69.8275329889108,64.074155602039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.9204751629289,83.6553431185329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.1634171895778,59.3558406947012,61.6507747595077
40201,NaN,NaN,NaN,NaN,76.8599660215692,65.9640328725969,NaN,NaN,NaN,NaN,73.2166302859638,71.1612824320421,71.9987083280384,NaN,71.5104950331769,NaN,NaN,NaN,60.8754146330506,73.3403877599745,NaN,NaN,NaN,71.0623836082796,NaN,NaN,NaN,69.7181427980112,NaN,NaN,NaN,NaN,NaN,NaN,69.1054091002702,63.1853481513948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.5309067098599,81.6178690163924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.2752096301162,57.1122073809643,60.211111850018
40501,NaN,NaN,NaN,NaN,75.7920854530322,NaN,NaN,NaN,NaN,NaN,71.5842365158315,69.6852406709683,70.4907256019962,NaN,70.8676133682416,NaN,NaN,NaN,NaN,72.0392737363784,NaN,NaN,NaN,69.9037679806796,NaN,NaN,NaN,73.1859135600727,NaN,NaN,NaN,NaN,NaN,NaN,68.0731723532985,62.3498017516135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.218320522324,79.2734593058345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2845039585283,54.7978528370492,58.6710122861624
40801,NaN,NaN,NaN,NaN,74.5330167897895,NaN,NaN,NaN,NaN,NaN,69.5735620886369,68.2769880662427,68.9168577686903,NaN,70.046684157051,NaN,NaN,NaN,NaN,70.8287878047733,NaN,NaN,NaN,68.7478978674716,NaN,NaN,NaN,75.3864463518108,NaN,NaN,NaN,NaN,NaN,NaN,67.0052706464308,61.3408064925168,NaN,56.7786112478479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7090851908915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.1591882127936,52.1725632714813,56.9202504143735
41101,NaN,NaN,NaN,NaN,73.2737297053094,NaN,NaN,NaN,NaN,NaN,67.5063397497515,66.9122755986613,67.2640547693931,NaN,68.8865646376914,NaN,NaN,NaN,NaN,69.2463694477367,NaN,NaN,NaN,67.7299545733447,NaN,NaN,NaN,74.3236366044879,NaN,NaN,NaN,NaN,NaN,NaN,65.864566615787,60.1326163205346,NaN,55.5458700997683,NaN,NaN,NaN,NaN,NaN,NaN,64.2202773307923,73.9940551226449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.0195029901689,49.5809395171996,55.0349376316193
41401,NaN,NaN,NaN,NaN,71.6307504940979,NaN,NaN,NaN,NaN,NaN,65.3760881506398,65.342516103736,65.6163659872562,NaN,67.4108478303755,NaN,NaN,NaN,NaN,67.4184721355787,NaN,NaN,NaN,66.6596584462809,NaN,NaN,NaN,73.166520515045,NaN,NaN,NaN,NaN,NaN,NaN,64.4951957197321,59.000982204276,NaN,53.8560736247419,NaN,NaN,NaN,NaN,NaN,NaN,63.0447907545295,71.2696236118004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.5998057670858,47.1649020017651,53.1044540584169
41701,NaN,NaN,NaN,NaN,69.7387493402765,NaN,NaN,NaN,NaN,NaN,63.1641113860188,63.4713415463653,64.0210462415557,NaN,65.7839805436834,NaN,NaN,NaN,NaN,65.6177374663871,NaN,NaN,NaN,65.2522076265572,NaN,NaN,NaN,72.0049639570597,NaN,NaN,NaN,NaN,NaN,NaN,62.7103273697721,57.6886814145037,NaN,52.176260772333,NaN,NaN,NaN,NaN,NaN,NaN,61.1408812505398,68.4643495898824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.0720134414962,44.9054401187621,51.1792681555327
42001,NaN,NaN,NaN,NaN,67.9065159278519,NaN,NaN,NaN,NaN,NaN,60.8439309762893,61.4341866000069,62.3861979676451,NaN,64.1430018541677,NaN,NaN,NaN,NaN,63.7784619963369,NaN,NaN,NaN,63.6626709488856,NaN,NaN,NaN,70.5899084465819,NaN,NaN,NaN,NaN,NaN,NaN,60.8619896052437,56.1828561011357,NaN,50.2400796644082,NaN,NaN,NaN,NaN,NaN,NaN,59.369349776468,65.8214093857635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5809325937977,42.62666088149,49.058786549997
42301,NaN,NaN,NaN,NaN,66.2269710365707,NaN,NaN,NaN,NaN,NaN,58.5511591982239,59.4269597034141,60.7721523592481,NaN,62.4686809908,NaN,NaN,NaN,NaN,62.5465897734811,NaN,NaN,NaN,62.1709277342466,NaN,NaN,NaN,69.0373394813812,NaN,NaN,NaN,NaN,NaN,NaN,59.0846796936728,54.8136112091543,NaN,48.3274420122636,NaN,NaN,NaN,NaN,NaN,NaN,57.496174259293,63.171551669816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.194297004835,40.4770737539567,47.0242000233205
42601,NaN,NaN,NaN,NaN,64.7420171281701,NaN,NaN,NaN,NaN,NaN,56.4357995387213,57.4397379525356,59.2538144051973,NaN,60.9181531219955,NaN,NaN,NaN,NaN,61.5095482755918,NaN,NaN,NaN,60.4586966638431,NaN,NaN,NaN,67.5647959236983,NaN,NaN,NaN,NaN,NaN,NaN,57.4129062897825,53.6476676580591,NaN,46.4872958431586,NaN,NaN,NaN,NaN,NaN,NaN,55.4658339177519,60.5695756391935,NaN,NaN,NaN,68.0046814496136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7661187701429,38.3849565370722,44.9890054030149
42901,NaN,NaN,NaN,NaN,63.3645284783992,NaN,NaN,NaN,NaN,NaN,54.4473716801862,55.3266762393836,57.7143687191285,NaN,59.2880509216998,NaN,NaN,NaN,NaN,60.5488492749286,NaN,NaN,NaN,58.466680736975,NaN,NaN,NaN,66.1876703878087,NaN,NaN,NaN,NaN,NaN,NaN,55.7643865346194,52.795802975552,NaN,44.3774733594224,NaN,NaN,NaN,NaN,NaN,NaN,53.5897866182857,57.9465720607558,NaN,NaN,NaN,66.9900482913027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5942127798412,36.5578411672321,43.0188901497167
43201,NaN,NaN,NaN,NaN,62.298136171297,NaN,NaN,NaN,NaN,NaN,52.5370491711832,53.4017468150632,56.3462308915607,NaN,57.5446143275537,NaN,NaN,NaN,NaN,59.8967196397096,NaN,NaN,49.9435716210401,56.3827298679118,NaN,NaN,NaN,64.7203947655392,NaN,NaN,NaN,NaN,NaN,NaN,54.3473052299836,52.1386189438013,NaN,42.2745529648715,NaN,NaN,NaN,NaN,NaN,NaN,51.8393713442345,55.3824762934442,NaN,NaN,NaN,66.2020436095788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6834644450912,35.0416464028791,41.1142355441481
43501,NaN,NaN,NaN,NaN,61.4069985058112,NaN,NaN,NaN,NaN,NaN,50.5656674969224,51.6368378278462,55.1471897115404,NaN,56.0559580789143,NaN,NaN,NaN,NaN,59.5324046821619,NaN,NaN,48.3736942737569,54.2047782223789,NaN,NaN,NaN,63.3584332458085,NaN,NaN,NaN,NaN,NaN,NaN,53.0485607218666,51.8366393814096,NaN,40.3414734036476,NaN,NaN,NaN,NaN,NaN,NaN,50.0272558636328,52.9697011583449,NaN,NaN,NaN,65.3882395799375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.8881365886426,33.7268789326184,39.2364584872345
43801,NaN,NaN,NaN,NaN,60.9642152206417,NaN,NaN,NaN,NaN,NaN,48.785628241805,50.0314692412051,54.062082535979,NaN,54.8734889328003,NaN,NaN,NaN,NaN,59.2403658358295,NaN,NaN,46.4891202215224,52.126459556977,NaN,NaN,NaN,61.9022686271547,NaN,NaN,NaN,NaN,NaN,NaN,51.8566935430483,51.720034855382,NaN,38.535343934296,NaN,NaN,NaN,NaN,NaN,NaN,48.0857807817551,50.8208541758308,NaN,NaN,NaN,64.4659796256861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2979839061503,32.3923209555794,37.3563453238114
44101,NaN,NaN,NaN,NaN,60.5274710132951,NaN,NaN,NaN,NaN,NaN,47.0152327780995,48.5542251845618,53.2599732379464,NaN,53.6445448788327,NaN,NaN,NaN,NaN,58.9244273526127,NaN,NaN,44.5407442881283,49.9456617280941,NaN,NaN,NaN,60.5353371637719,NaN,NaN,NaN,NaN,NaN,NaN,50.7118248257396,51.8874919519876,NaN,36.9352645104727,NaN,NaN,NaN,NaN,NaN,NaN,46.1408695615756,48.945976443279,NaN,NaN,NaN,63.5896243478093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7762152300685,31.0321666240875,35.5548818081295
44401,NaN,NaN,NaN,NaN,60.2499386135165,NaN,NaN,NaN,NaN,NaN,45.2668251657487,47.2898789411363,52.4587575965548,NaN,52.2816504175288,NaN,NaN,NaN,NaN,58.5919220658009,NaN,NaN,42.5879294705039,47.9806811701248,NaN,NaN,NaN,59.1198277444063,NaN,NaN,NaN,NaN,NaN,NaN,49.6632856218979,52.1307851872726,NaN,35.3817893040227,NaN,NaN,NaN,NaN,NaN,NaN,43.9095610010304,47.346921061038,NaN,NaN,NaN,62.8429952740512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3024596071261,29.6902755118937,33.3841928976997
44701,NaN,NaN,NaN,NaN,60.1266371311581,NaN,NaN,NaN,NaN,NaN,43.8276530068462,46.3716054920086,51.8847050978388,NaN,51.1725867231507,NaN,NaN,NaN,NaN,58.6008257307909,NaN,NaN,40.8296679534645,NaN,NaN,NaN,NaN,57.8279045967946,NaN,NaN,NaN,NaN,NaN,NaN,49.0575470126101,52.5405087166003,NaN,34.0282420597475,NaN,NaN,NaN,NaN,NaN,NaN,42.0131525734777,45.9636365351803,NaN,NaN,NaN,62.394385223062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8942201451584,28.5511986558021,31.8421278699427
45001,NaN,NaN,NaN,NaN,59.8935190124815,NaN,NaN,NaN,NaN,NaN,42.3905792215396,45.5388660853746,51.5287136412558,NaN,50.2301031689708,NaN,NaN,NaN,NaN,58.8996879298902,NaN,NaN,39.4559919915532,NaN,NaN,NaN,NaN,56.4643183624566,NaN,NaN,NaN,NaN,NaN,NaN,48.418389362112,53.1734443481203,NaN,32.5721736178807,NaN,NaN,NaN,NaN,NaN,NaN,40.6936538570742,44.6157702508101,NaN,NaN,NaN,61.9770084532385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6146779603376,27.3049639883955,30.686820928412
