Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.9388558443036,NaN,50.272958569962,NaN,NaN,NaN,NaN,NaN,57.314490805964,NaN,NaN,NaN,64.6854775314767,63.1302516782971,47.282080373884,NaN,NaN,49.3565317534804,NaN,NaN,NaN,66.867348338502,NaN,NaN,NaN,63.738274709981,NaN,61.178413722215,49.8970413223047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5510544781532,135.633604890885,NaN,NaN,NaN,NaN,60.4333305995352,19.5691849381533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.5922229163037,48.5343538163807,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1273278411052,NaN,51.5833200523413,NaN,NaN,NaN,NaN,NaN,56.265241113267,NaN,NaN,NaN,63.6427746248875,61.9687098620384,47.3219352545354,NaN,NaN,50.5720364704545,NaN,NaN,NaN,65.4742402477571,NaN,NaN,NaN,NaN,NaN,60.8342166763559,48.2325521665092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9442680516528,134.976106124449,NaN,NaN,NaN,NaN,58.8392746046885,18.7093875251416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8336625902612,48.2762540241302,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.5191667991582,NaN,53.0355323975814,NaN,NaN,NaN,NaN,NaN,55.7012217784997,NaN,NaN,NaN,62.6840670445778,60.9424352371665,47.4249089166864,NaN,NaN,50.7529591779831,NaN,NaN,NaN,63.7163029365502,NaN,NaN,NaN,NaN,NaN,59.8398675756326,47.1945438460579,NaN,NaN,NaN,49.5033200941075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.7604501831523,134.1344308946,NaN,NaN,NaN,NaN,56.8146560379749,17.8809911337929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5187577507749,47.6522163063649,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.5412204453687,NaN,54.2154380508338,NaN,NaN,NaN,NaN,NaN,54.9062430886679,NaN,NaN,NaN,62.2828046034952,60.1720214501183,47.6144368048749,NaN,NaN,50.7384994799964,NaN,NaN,NaN,62.5203026819229,NaN,NaN,NaN,NaN,NaN,59.7172898241905,46.7125272578006,NaN,NaN,NaN,49.4931803202916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.7752054501055,132.95348390617,NaN,NaN,NaN,NaN,54.677942125296,16.8134592000976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2536883304299,46.8024728395266,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4524836345815,NaN,54.953543196821,NaN,NaN,NaN,NaN,NaN,53.4738505137332,NaN,NaN,NaN,61.5403772786857,59.7525493555076,47.1228085456859,NaN,NaN,50.4193650061857,NaN,NaN,NaN,61.8294316233887,NaN,NaN,NaN,NaN,NaN,59.6331942664012,45.9327033771644,NaN,NaN,NaN,49.29825493545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.1605187574419,131.290241969835,NaN,NaN,NaN,NaN,53.2276813337984,15.8515762479385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6516433724844,46.1286469465276,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.2333101957907,NaN,55.5314716180836,NaN,NaN,NaN,NaN,NaN,52.1637015001931,NaN,NaN,NaN,60.4808401522124,59.2399641319389,47.1276109545613,NaN,NaN,49.9463551536406,NaN,NaN,NaN,61.0646374336562,NaN,NaN,NaN,NaN,NaN,58.486150793967,45.5129708246127,NaN,NaN,NaN,49.4115621008023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.8444189732212,129.475283344265,NaN,NaN,NaN,NaN,52.4267798505248,14.6758065938933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2812926814811,45.6870506621324,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9964898486634,NaN,55.6557336882434,NaN,NaN,NaN,NaN,NaN,51.0407421417934,NaN,NaN,NaN,60.0859878636586,58.3945446309765,47.0376559056783,NaN,NaN,49.4317414898553,NaN,NaN,NaN,59.9918093800803,NaN,NaN,NaN,NaN,NaN,56.7444099697883,45.6862272667788,NaN,NaN,NaN,49.4603064349874,NaN,NaN,NaN,NaN,NaN,NaN,64.8680785409993,48.9263614935213,127.846931040743,NaN,NaN,NaN,NaN,51.9893724493686,13.505009785746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4074098326827,45.1608022066792,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.2072610326817,NaN,55.8081949554374,NaN,NaN,NaN,NaN,NaN,49.4798835598262,NaN,NaN,NaN,59.3110427895422,57.165484155587,47.2864554441753,NaN,NaN,49.363123161221,NaN,NaN,NaN,58.9620331536899,NaN,NaN,NaN,NaN,NaN,55.1568878594109,44.618783698219,NaN,NaN,NaN,48.5137938248292,NaN,NaN,NaN,NaN,NaN,NaN,65.7311415183656,47.1149865541262,126.141260764447,NaN,NaN,NaN,NaN,51.2050297488282,12.7639620438327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3004489658407,44.5981327405682,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5236615712917,NaN,55.8237259014933,NaN,NaN,NaN,NaN,NaN,47.6069583133522,NaN,NaN,NaN,58.3254460610883,55.768145157634,47.065856868454,NaN,NaN,48.6804468383993,NaN,NaN,45.061874070159,57.7052998887888,NaN,NaN,NaN,NaN,NaN,54.6660419723179,43.5323056376967,NaN,NaN,NaN,47.7807784828827,NaN,NaN,NaN,NaN,NaN,NaN,65.7791407785748,45.0085322672116,124.710114855301,NaN,NaN,NaN,NaN,49.3459010490362,12.0186225430162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2667455739447,44.1531010094225,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.8550732484518,NaN,55.8373464853784,NaN,NaN,NaN,NaN,NaN,45.8037336973767,NaN,NaN,NaN,57.2028584664934,NaN,46.920445670447,NaN,NaN,47.7813272356177,NaN,NaN,44.0973792142517,57.0999959344304,NaN,NaN,NaN,NaN,NaN,54.659743563781,43.4816080843895,NaN,NaN,NaN,47.712819484855,NaN,NaN,NaN,NaN,NaN,NaN,64.9671808290464,43.1289845620307,123.188168852222,NaN,NaN,NaN,NaN,47.4749810725226,10.7938243826701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.155076604145,43.5384681142741,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.5496944837481,NaN,55.3254504757532,NaN,NaN,NaN,NaN,NaN,44.3699662617419,NaN,NaN,NaN,55.8984625318612,NaN,46.9365732155907,NaN,NaN,47.2423242396755,NaN,NaN,43.2975561703423,57.1449636710554,NaN,NaN,NaN,NaN,NaN,54.1125439320637,43.2517539562354,NaN,NaN,NaN,47.6271165542492,NaN,NaN,NaN,NaN,NaN,NaN,63.7984148685172,41.3696693889131,121.213350934719,NaN,NaN,NaN,NaN,46.1834488594952,9.83403326839927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.7166127215266,42.8405904122028,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6677646125333,NaN,54.5883171655909,NaN,NaN,NaN,NaN,NaN,42.8791714396757,NaN,NaN,NaN,54.3106755846696,NaN,46.6166764602141,NaN,NaN,46.6333456029321,NaN,NaN,43.4262482855966,56.6206371578928,NaN,NaN,NaN,NaN,NaN,53.1861156378501,42.962727725757,NaN,NaN,NaN,47.3663511523024,NaN,NaN,NaN,NaN,NaN,NaN,63.3964434573985,39.6745634669469,119.024169170125,NaN,NaN,NaN,NaN,45.0501331511404,8.59441701808367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.4552407572753,42.1224051251568,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.9435578366438,NaN,53.8083084019999,NaN,NaN,NaN,NaN,NaN,41.4949138581185,NaN,NaN,NaN,53.2241762198919,NaN,46.5742472611682,NaN,NaN,46.1029838500697,NaN,NaN,43.2720351980397,55.8020655885329,NaN,NaN,NaN,NaN,NaN,52.7547153018942,42.3161408789367,NaN,NaN,NaN,47.6216250324625,NaN,NaN,NaN,NaN,NaN,NaN,62.4514843090883,38.1619484950107,116.742988952961,NaN,NaN,NaN,NaN,42.9281318298417,7.6370620742183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.3446094135588,41.0864705219395,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1018720229185,NaN,52.8298664644238,NaN,NaN,NaN,NaN,NaN,39.7574932255585,NaN,NaN,NaN,52.067261736148,NaN,46.1320722366265,NaN,NaN,45.6669604599809,NaN,NaN,43.1041597682864,55.4449150818512,NaN,NaN,NaN,NaN,NaN,52.4195268529436,40.7379850676858,NaN,NaN,NaN,47.9242252918835,NaN,NaN,NaN,NaN,NaN,NaN,61.2387319510876,36.6028960748196,113.887557167941,NaN,NaN,NaN,NaN,41.2101678144675,6.7071556652643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3927119397681,39.3838009674999,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.6675196477571,NaN,51.9029633216216,NaN,NaN,NaN,NaN,NaN,38.1859771160337,NaN,NaN,NaN,49.5020259800603,NaN,45.5933487400289,NaN,NaN,45.2335533505968,NaN,NaN,43.4039612826817,54.9336281616635,NaN,NaN,NaN,NaN,NaN,52.1872770982462,39.5723377244826,NaN,NaN,NaN,47.5114956020576,NaN,NaN,NaN,NaN,NaN,NaN,60.3588519502816,NaN,111.438338180095,NaN,NaN,NaN,NaN,40.0808168179604,5.26074882845243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.2213630502235,38.1532024951286,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.1094238954067,NaN,50.8772474897586,NaN,NaN,NaN,NaN,NaN,36.7541356259329,NaN,NaN,NaN,47.2406761708916,NaN,44.7783430383998,NaN,NaN,44.0776834852384,NaN,NaN,43.5871286774955,54.0383244627459,NaN,NaN,NaN,NaN,NaN,51.5679301640671,38.0818560341317,NaN,NaN,NaN,46.9810554722032,NaN,NaN,NaN,NaN,NaN,NaN,59.9939504200838,NaN,108.69369550709,NaN,NaN,NaN,NaN,38.9319084914048,3.92362751893211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.1493222016997,37.2673130681318,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3553877035633,NaN,49.8953086288379,NaN,NaN,NaN,NaN,NaN,35.0261750732627,NaN,NaN,NaN,45.2470449380797,NaN,43.9505638368149,NaN,NaN,42.7876906056905,NaN,NaN,43.3068722410861,53.0632838523294,NaN,NaN,NaN,NaN,NaN,50.9179750571056,35.5405870484337,NaN,NaN,NaN,46.525709841296,NaN,NaN,NaN,NaN,NaN,NaN,59.6506798886872,NaN,105.549961763752,NaN,NaN,NaN,NaN,37.0751653761799,2.55276179023015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.2689427490518,36.0445527945339,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.190209750827,NaN,48.6672825210997,NaN,NaN,NaN,NaN,NaN,33.0257317442107,NaN,NaN,NaN,43.1733483878436,NaN,42.7331629679857,NaN,NaN,41.4171376631673,NaN,NaN,42.806428148662,51.7338576306446,NaN,NaN,NaN,NaN,NaN,50.4483309525751,32.9104979078757,NaN,NaN,NaN,45.9984675418273,NaN,NaN,NaN,NaN,NaN,NaN,58.5438509503198,NaN,101.716436404949,NaN,NaN,NaN,NaN,35.3607214467136,1.25612382169062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.5600372410785,34.4528075319365,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2757294114799,NaN,47.553768163721,NaN,NaN,NaN,NaN,NaN,31.1124062121668,NaN,NaN,NaN,41.014438541074,NaN,41.6576463926501,NaN,NaN,39.9348798017338,NaN,NaN,41.9825540667329,50.2692116247429,NaN,NaN,NaN,NaN,NaN,48.1993159316715,30.4453816598574,NaN,NaN,NaN,45.3039493155329,NaN,NaN,NaN,NaN,NaN,NaN,58.1266343719082,NaN,97.5842399571602,NaN,NaN,NaN,NaN,33.8222580968925,0.065805387188854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.707971655443,32.8244554447064,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.2431886404511,NaN,45.8626307007249,NaN,NaN,NaN,NaN,NaN,29.5134293784295,NaN,NaN,NaN,39.5328721478764,NaN,40.5981029791582,NaN,NaN,38.5706920741585,NaN,NaN,41.129662714844,48.5600218803022,NaN,NaN,NaN,NaN,NaN,45.6764015940354,28.3431906719443,NaN,NaN,NaN,44.4139626023302,NaN,NaN,NaN,NaN,NaN,NaN,56.7714899079577,NaN,93.8559709402179,NaN,NaN,NaN,NaN,32.2920694318466,-1.12755542187413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2589702090824,30.7670322659906,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.6221030687678,NaN,44.2676038079457,NaN,NaN,NaN,NaN,NaN,27.8139723764952,NaN,NaN,NaN,38.5966053048757,NaN,39.485506184649,NaN,NaN,37.2391194785837,NaN,NaN,39.8128081674763,46.722993937664,NaN,NaN,NaN,NaN,NaN,43.380270840824,25.4984934113563,NaN,NaN,NaN,43.7509223190219,NaN,NaN,NaN,NaN,NaN,NaN,54.3448596647516,NaN,NaN,NaN,NaN,NaN,NaN,30.7026029932265,-2.373814381263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0883205541282,29.5005046205168,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.2580606865688,NaN,42.7722610614198,NaN,NaN,NaN,NaN,NaN,26.3855156306295,NaN,NaN,NaN,37.0544691835057,NaN,38.3604966637786,NaN,NaN,35.2334508818934,NaN,NaN,38.549910498335,44.1424438709867,NaN,NaN,NaN,NaN,NaN,40.4014415725526,23.3260198069158,NaN,NaN,NaN,43.1316255449557,NaN,NaN,NaN,NaN,NaN,NaN,52.2884045108638,NaN,NaN,NaN,NaN,NaN,NaN,29.0701449763635,-3.10671497845181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.640623240853,27.826722287752,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0293955845484,NaN,41.2995861712999,NaN,NaN,NaN,NaN,NaN,25.1539914682471,NaN,NaN,NaN,35.2439057145795,NaN,37.4504116170715,NaN,NaN,33.4362653970446,NaN,NaN,37.6669190036589,40.9667523340523,NaN,NaN,NaN,NaN,NaN,36.3754420082808,21.366454959585,NaN,NaN,NaN,42.3992842950628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.7410797424319,-3.83015305790832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.3264158828074,25.812266006224,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.1614374474832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5666430904853,NaN,35.9858982915133,26.7904448440834,NaN,32.4310384971491,NaN,NaN,36.7173567144466,37.5704964105967,NaN,NaN,NaN,NaN,NaN,33.6951633561263,20.3482698370219,NaN,NaN,NaN,41.4240426073574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4169678861777,-4.80781681930003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6757467943507,23.8580669979536,NaN
65401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9135419064254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7136062490474,NaN,34.6528613612508,26.7016883480105,NaN,31.2140960303588,NaN,NaN,35.773728973263,35.4292954258216,NaN,NaN,NaN,NaN,NaN,31.7886228231956,19.2389752396816,NaN,NaN,NaN,40.3237771529722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9620481419866,-5.68695566549519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.0228627843131,22.2390353204527,NaN
65701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4520623071763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.0274711492467,NaN,33.2278758549355,26.7155693383584,NaN,29.9280659871578,NaN,NaN,34.8060255430667,33.5509230459633,NaN,NaN,NaN,NaN,NaN,29.347696779887,17.6635627184698,NaN,NaN,NaN,38.8613698740815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7337198831252,-6.33193329509855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6453269736051,21.0886350223595,NaN
66001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8561606715645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5381454543253,NaN,31.6211545242624,26.5182567743765,NaN,28.5357147310684,NaN,NaN,33.790585289319,31.5126013221004,NaN,NaN,NaN,NaN,NaN,27.5340221273164,15.8453005497745,NaN,19.830046815503,NaN,37.1843066142627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7977638064541,-6.96936606458685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9255558574523,20.070715060526,NaN
66301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0222765033683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.1946273729617,NaN,30.0674974973841,26.2094035457163,NaN,27.0124749401639,NaN,NaN,32.7243783395084,30.0426543287777,NaN,NaN,NaN,NaN,NaN,25.7854264719738,13.9382808227686,NaN,19.4843706160738,NaN,35.9380308365106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0186591751466,-7.72311625404019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.1624030253354,18.8169189412133,NaN
66601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1396443640695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.033877178319,NaN,28.401379266287,26.0341151061838,NaN,25.5411808661548,NaN,NaN,31.1494230546564,28.2184628041585,NaN,NaN,NaN,NaN,NaN,24.1511784738717,12.2061196161378,NaN,19.1150008260486,NaN,34.4209041106385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.27238727273218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5654844215993,17.2028238268072,NaN
66901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2769593154907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.1471208467786,NaN,26.7761434899091,25.6994764758105,NaN,24.5660927069557,NaN,NaN,29.5084927313631,26.6031328150373,NaN,NaN,NaN,NaN,NaN,22.2638882596624,10.7490219900888,NaN,18.5232544153636,NaN,32.9547252004159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.3459136205131,NaN,NaN,-8.90426531650061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1540779362318,15.40743964669,NaN
67201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9067749496689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2257589416615,NaN,25.186584397673,25.0101370540391,NaN,23.2474619676161,NaN,NaN,28.0521182680459,25.1577530136337,NaN,NaN,NaN,NaN,NaN,20.2293390000054,9.62289732556588,NaN,17.6600406069521,NaN,31.6576760844661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.8631408405653,NaN,NaN,-9.57547293945925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.764941000454,14.1351984825644,NaN
67501,NaN,38.8281502542365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5232937112875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.4140009913343,NaN,23.8606468883241,24.1853085565814,NaN,21.3582006694378,NaN,NaN,26.5411313168966,23.3963155329458,NaN,NaN,NaN,NaN,NaN,18.4736827647991,8.52730573103474,NaN,16.7686054611232,NaN,30.4731175666607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6447808626515,NaN,NaN,-10.0618891451979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6657501984483,13.1132404389995,21.4677455419607
67801,NaN,38.9605124345372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3781127103527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6391561553976,NaN,22.7237817300479,23.2432471438502,NaN,20.1145448545342,NaN,NaN,25.0529230229895,21.6630641493048,NaN,NaN,NaN,NaN,NaN,16.8209532759551,7.655417954696,NaN,15.519855825181,NaN,29.1437313012922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.259909158587,NaN,NaN,-10.5476883468545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6206256646131,11.8663261144795,21.2731714702465
68101,NaN,37.8048957054392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3286850562528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8617884134526,NaN,21.7422642777406,22.1373773525809,NaN,19.0248335819759,NaN,NaN,23.6031544917529,20.300613679297,NaN,NaN,NaN,NaN,NaN,15.4332986171367,7.01891911105029,NaN,14.1883298044814,NaN,27.9400634567873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1398147129234,NaN,NaN,-10.8885509687495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4761903582209,10.5922600809515,21.1993150543261
68401,NaN,35.3494175305597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3683396454442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2484504040923,NaN,20.8951134989763,21.1545572699752,NaN,17.9185748337041,NaN,NaN,22.2397852069207,18.9874383009237,NaN,NaN,NaN,NaN,NaN,14.2526554153604,6.35335425762094,NaN,12.8889114701228,NaN,26.7946166526685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9216516763799,NaN,NaN,-10.750130837193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3770048617735,9.6869541386488,21.0414558753765
68701,NaN,33.4540231126115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.361877796852,NaN,NaN,NaN,NaN,NaN,22.8680368157042,NaN,NaN,NaN,NaN,NaN,20.9262149491065,NaN,19.9870545503315,20.1011709708239,NaN,16.8387022068337,NaN,NaN,21.115133874855,18.1418079207779,NaN,NaN,NaN,NaN,NaN,13.1416767852406,5.56767077453921,NaN,11.5698261551325,NaN,25.6304030909823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.9698354232116,NaN,NaN,-10.3758775718495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3901255523681,8.92243939058297,20.4407283125354
69001,NaN,31.6874604236788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4466520682981,NaN,NaN,NaN,NaN,NaN,22.7331670591435,NaN,NaN,NaN,NaN,NaN,20.6834793769154,NaN,19.2825917741931,19.2174367357005,NaN,15.8442996502083,NaN,NaN,19.861659805403,17.2786845854459,NaN,NaN,NaN,NaN,NaN,12.0458531850143,4.89877513169772,NaN,10.315885337693,NaN,24.6007612442759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.052648886857,NaN,NaN,-10.1046662008115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.472169525436,8.08481984799931,19.8327878994428
69301,NaN,29.8311916559275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6983969870613,NaN,NaN,NaN,NaN,NaN,22.0320854825963,NaN,NaN,NaN,NaN,NaN,20.541977897136,NaN,18.617397484924,18.2878715106863,NaN,14.8334767323309,NaN,NaN,18.5336045716117,16.4288881135463,NaN,NaN,NaN,NaN,NaN,10.8562689707907,4.32694943038753,NaN,9.08218252565092,NaN,23.6725227390844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.6582920125363,NaN,NaN,-9.67535772745023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4859232154134,7.23256332077737,19.0801428219384
69601,NaN,28.0574547252278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0394720436425,NaN,NaN,NaN,NaN,NaN,21.340114109305,NaN,NaN,NaN,NaN,NaN,20.3573740112768,NaN,17.9210192571487,17.1306644452806,NaN,13.8089529271529,NaN,NaN,17.5107687424025,15.2797829934286,NaN,NaN,NaN,NaN,NaN,9.87030278593475,3.87486768033164,NaN,7.76978886724248,NaN,22.6487454646153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9651646433329,NaN,NaN,-9.28897674962328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.794444530815,6.41573440255342,18.2600407228922
69901,NaN,25.7430545322742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5121525964228,NaN,NaN,NaN,NaN,NaN,20.4795756420476,NaN,NaN,NaN,NaN,NaN,20.2565589796646,NaN,17.3089572655026,16.1302299301172,NaN,12.9834575537524,NaN,NaN,16.6594859581019,14.2832101203339,NaN,NaN,NaN,NaN,NaN,8.90092975489794,3.49381180213534,NaN,6.36368713983602,NaN,21.7235036241201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.6439553400329,NaN,NaN,-8.95102931298914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.230498448919,5.53136759532335,17.3993649301116
70201,NaN,23.657792360476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.969249368977,NaN,NaN,NaN,NaN,NaN,19.4991147668754,NaN,NaN,NaN,NaN,NaN,20.2910793109553,NaN,16.7646026852677,15.2270801510294,NaN,12.3329160557554,NaN,NaN,15.8972967281953,13.2874822586303,NaN,NaN,NaN,NaN,NaN,8.11033243154451,3.288427374421,NaN,5.20925058512994,NaN,21.0079605935114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1024360445179,NaN,NaN,-8.63864450835148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7364857216683,4.83263049233643,16.6378076002968
