Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
40201,NaN,NaN,NaN,NaN,81.1155906673837,NaN,NaN,NaN,NaN,NaN,80.6192440647138,80.6929925542243,80.4993932238038,NaN,76.9031212053297,NaN,NaN,NaN,NaN,79.5040759842077,NaN,NaN,NaN,66.7465610298468,NaN,NaN,NaN,81.7332538443423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7224325630276,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,80.192532155069,NaN,NaN,NaN,NaN,NaN,79.5956061067186,79.4456421895731,79.877053062407,NaN,76.3237752345934,NaN,NaN,NaN,NaN,78.2099707569965,NaN,NaN,NaN,65.9497547963426,NaN,NaN,NaN,81.3946784042773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.9418974628444,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,79.1536723403886,NaN,NaN,NaN,NaN,NaN,78.511669979002,78.014644570292,79.1169409143123,NaN,76.0340426469365,NaN,NaN,NaN,NaN,76.6906634971361,NaN,NaN,NaN,65.0578790777587,NaN,NaN,NaN,80.6543797975108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4551486663685,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,78.0137107555259,NaN,NaN,NaN,NaN,NaN,77.2786236658633,76.6499108821661,78.3710453885016,NaN,75.7215212630446,NaN,NaN,NaN,NaN,75.0477324496183,NaN,NaN,NaN,64.1537126326521,NaN,NaN,NaN,79.859133172668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.9658349417524,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,76.9563543614024,NaN,NaN,NaN,NaN,NaN,75.3467582536984,75.0588867351239,77.1698288738636,NaN,75.0219293874055,NaN,NaN,NaN,NaN,73.4200471836935,NaN,NaN,NaN,63.1265665551639,NaN,NaN,NaN,79.0644765015102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.3143398683456,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,75.7966866577638,NaN,NaN,NaN,NaN,NaN,73.096358393494,73.345073294196,75.6593358520511,NaN,73.9631264726084,NaN,NaN,NaN,NaN,71.664654978004,NaN,NaN,NaN,62.0545439779347,NaN,NaN,NaN,78.1256212803664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.4635907270447,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,74.3010168766429,NaN,NaN,NaN,NaN,NaN,70.8181468077752,71.4168153181391,74.1170211474638,NaN,72.9280089152435,NaN,NaN,NaN,NaN,70.0214155759393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.2188406424339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7613330425966,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,72.6298639656113,NaN,NaN,NaN,NaN,NaN,68.4701752099133,69.4540862743654,72.4360855760662,NaN,71.7346557683215,NaN,NaN,NaN,NaN,68.4226302464774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0347302154375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9663166009134,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,70.9768603992995,NaN,NaN,NaN,NaN,NaN,66.2047987710317,67.2618068122118,71.0907316490759,NaN,70.3800567997612,NaN,NaN,NaN,NaN,66.9257576574155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.8507880819367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0636852810826,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,69.6078121164946,NaN,NaN,NaN,NaN,NaN,64.0161762497933,64.594303531154,69.7321565919735,NaN,68.9789114486595,NaN,NaN,NaN,NaN,65.7482744934819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.5395198581882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0443190173261,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,68.4425545880038,NaN,NaN,NaN,NaN,NaN,62.0168578273915,NaN,68.2736688255658,NaN,67.5747623861741,NaN,NaN,NaN,NaN,64.7378388740455,NaN,66.2670720211894,46.9735686291644,NaN,NaN,NaN,NaN,72.2632604119051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0584432901174,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,67.3072239521667,NaN,NaN,NaN,NaN,NaN,59.9321819155879,NaN,66.8949661890684,NaN,66.1391783040119,NaN,NaN,NaN,NaN,63.9822097149125,NaN,65.3461358542573,45.6929382430397,NaN,NaN,NaN,NaN,71.1551776374102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.3273446928996,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,66.1494023827795,NaN,NaN,NaN,NaN,NaN,57.8417087457564,NaN,65.6365669500038,NaN,64.5079406139688,NaN,NaN,NaN,NaN,63.5027588317606,NaN,64.3745605067439,43.4283336820033,NaN,NaN,NaN,NaN,69.7459570971848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7063721657661,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,65.3944516455915,NaN,NaN,NaN,NaN,NaN,55.8013033956031,56.4704048564409,64.5627487858697,NaN,62.919938233186,NaN,NaN,NaN,NaN,63.42867457863,NaN,63.8028328245875,42.2001533035345,NaN,NaN,NaN,NaN,69.0705869594563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1345597991405,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,65.0371577617372,NaN,NaN,NaN,NaN,NaN,53.7840257965013,54.813148421191,63.7383081100699,NaN,61.7795990889994,NaN,NaN,NaN,NaN,63.1246915996662,NaN,63.4053984637379,41.5141440221973,NaN,NaN,NaN,NaN,68.0183058641091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.8350775031093,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,65.1520351804143,NaN,NaN,NaN,NaN,NaN,51.9577999088299,52.7067354594947,63.146835392074,NaN,60.8352569621804,NaN,NaN,NaN,NaN,NaN,NaN,62.8152535079044,40.7158399133276,NaN,NaN,NaN,NaN,66.8182804540887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2668355476628,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,65.2997071167758,NaN,NaN,NaN,NaN,NaN,50.087720507781,50.9906440992546,63.0005682185982,NaN,59.8775087668115,NaN,NaN,NaN,NaN,NaN,NaN,62.0475457600934,39.0806066706276,NaN,NaN,NaN,NaN,65.8025110516351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1827756232296,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,65.2539271054753,NaN,NaN,NaN,NaN,NaN,48.3048108060643,NaN,63.056222168603,NaN,59.0704893084895,NaN,NaN,NaN,NaN,NaN,NaN,62.0150810948738,38.3796440933575,49.6962369704375,NaN,NaN,NaN,64.7678011747879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2069120553043,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,65.2412430353518,NaN,NaN,NaN,NaN,NaN,46.2744911159891,NaN,63.2817640588205,NaN,58.5551439722659,NaN,NaN,64.7511057549961,NaN,NaN,NaN,61.6592639182148,36.9011650811895,NaN,NaN,NaN,NaN,63.6731056029221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3212160582695,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,65.2906236015018,NaN,NaN,NaN,NaN,NaN,44.2873256266038,NaN,63.5379645151314,NaN,58.2918074994703,NaN,NaN,64.9617250497161,NaN,NaN,NaN,61.5507936901118,35.709993078609,NaN,NaN,NaN,NaN,62.6031924997233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.3591415543272,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,65.5667605818318,NaN,NaN,NaN,NaN,NaN,42.3923143539159,NaN,64.0398919960163,NaN,57.8905583775068,NaN,NaN,65.2820349968513,NaN,NaN,NaN,61.8609701077807,34.9222098461876,NaN,NaN,NaN,NaN,61.6710038981242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4782801187707,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,66.0370247623019,NaN,NaN,NaN,NaN,NaN,40.5417476783422,NaN,64.7055084078888,NaN,57.9222726837009,NaN,NaN,66.2480642664718,NaN,NaN,NaN,62.7014729289243,34.3843009497475,NaN,NaN,NaN,NaN,60.4552396771823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.5248441708746,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,66.2183361191242,NaN,NaN,NaN,NaN,NaN,38.8817220194468,NaN,65.5408979382143,NaN,57.9683526112487,NaN,NaN,67.501486406448,NaN,NaN,NaN,63.6475820135249,33.9705342935385,NaN,NaN,NaN,NaN,58.8691068245322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6074948067924,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,66.153250565409,NaN,NaN,NaN,NaN,NaN,37.2208348450386,NaN,66.4829312673676,NaN,58.5335888913093,NaN,NaN,68.064850780037,NaN,NaN,NaN,64.1779787778207,33.907661268744,NaN,NaN,NaN,NaN,56.7578469985117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6767165929839,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,66.2578466023793,NaN,NaN,NaN,NaN,NaN,35.7317328432897,NaN,67.3160873156719,NaN,59.2675369224091,NaN,NaN,68.541651019543,NaN,NaN,NaN,65.1460499842771,33.8318604059195,NaN,NaN,NaN,NaN,55.8252748619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.139051350269834,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,66.6294823211435,NaN,NaN,NaN,NaN,NaN,34.3895697903466,NaN,68.2067834433618,NaN,59.4138275921439,NaN,NaN,68.6725569784472,NaN,NaN,NaN,66.4841609034139,34.2419961697869,NaN,NaN,NaN,NaN,54.9322629938103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4793158065497,-0.160365825107142,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,66.7298093673552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.0151909552228,NaN,59.7746772458812,NaN,NaN,68.7186952828454,NaN,NaN,NaN,67.2407588970769,35.0209034407931,NaN,NaN,NaN,NaN,53.537030838442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4198504316411,-0.586419056493641,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,66.7667958256298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.7443246025043,NaN,60.1935426992831,NaN,NaN,68.7894198294102,NaN,NaN,NaN,67.5217150001052,36.229836090885,NaN,NaN,NaN,NaN,53.0244645046362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.527544665599158,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,66.9134666424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.2821618860391,NaN,61.9603257188871,NaN,NaN,69.0062621106426,NaN,NaN,NaN,68.1328522474686,37.9904860685054,NaN,NaN,NaN,NaN,52.6923400499329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380498337238854,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,66.9095318699165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.32674417315,NaN,63.4533044400354,NaN,NaN,69.0006308608311,NaN,NaN,NaN,68.7009412667132,39.3637189246395,NaN,NaN,NaN,NaN,51.8260419687913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.426741424196275,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,66.9864111869387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0102505814688,NaN,64.4569032136449,NaN,NaN,69.0743850155922,NaN,NaN,NaN,68.9351982130476,40.5600377038394,NaN,NaN,NaN,NaN,51.053329211449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.320418443359494,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,66.9965035683211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.1507356598576,NaN,65.6375825757118,NaN,NaN,69.2308670983041,NaN,NaN,NaN,69.1346134431441,41.3964142767444,NaN,NaN,NaN,NaN,49.8187677993238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.145411234951365,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,67.1690361611425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.8349480469763,NaN,66.8591161466515,NaN,NaN,68.876449739742,NaN,NaN,NaN,69.4492536532969,43.5498514824443,NaN,NaN,NaN,NaN,50.1101554944746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.863118451860774,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,67.191152074977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.07774242542,NaN,68.1353321435891,NaN,NaN,68.2368110047341,NaN,NaN,NaN,69.6034596213569,45.5180496951231,NaN,NaN,NaN,NaN,50.6482386405088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59387484465001,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,67.2533327482947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.6924846034212,NaN,68.60555276468,NaN,NaN,68.0638957780396,NaN,NaN,NaN,69.670167920259,47.2344418190216,NaN,NaN,NaN,NaN,50.1420814549507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53800580587988,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,67.4229173880414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.9641434744445,NaN,NaN,68.3050758531318,NaN,NaN,NaN,69.487540274847,49.4268474022578,NaN,NaN,NaN,NaN,51.0062233735282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56735230262801,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,67.4161623572637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.3914600919356,NaN,NaN,67.8500285380029,NaN,NaN,NaN,69.4920493488138,51.4215996687389,NaN,NaN,NaN,NaN,51.4512128823207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.00104300711027,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,67.3403004212492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.8549718254799,NaN,NaN,67.7193183587375,NaN,NaN,NaN,69.5794672266075,52.8174763059331,NaN,NaN,NaN,NaN,51.2693674462511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21957702560381,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,67.2505343093538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.3612190168517,NaN,NaN,67.9015245111864,NaN,NaN,NaN,69.1799325209316,54.1065832676274,NaN,NaN,NaN,NaN,49.595851907466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13755305177396,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,66.772729095137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8861961774452,NaN,NaN,68.0462144548951,NaN,NaN,NaN,68.9263913056847,55.3917034132706,NaN,NaN,NaN,NaN,48.429639239056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66608082657933,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,66.5641390804775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.142988789713,NaN,NaN,67.8529655951117,NaN,NaN,NaN,69.1292782868418,57.2854729918111,NaN,NaN,NaN,NaN,50.7229001777782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.30388665544719,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,66.0601568571308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.455459060001,NaN,NaN,67.6727765524752,NaN,NaN,NaN,69.2110539614626,58.976656072524,NaN,NaN,NaN,NaN,50.2638177276436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34239816738918,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2946336546371,NaN,NaN,67.1575365724439,NaN,NaN,NaN,69.0170420435475,61.0386627363734,NaN,NaN,NaN,NaN,49.4050611621441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.66116855142324,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.8014778874925,NaN,NaN,67.5136086370549,NaN,NaN,NaN,69.1277882780811,63.1144512574163,NaN,NaN,NaN,NaN,50.2893245992789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.72635474854478,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.5115628737408,NaN,NaN,68.0869663638457,NaN,NaN,NaN,69.2974465720279,64.6750694273361,NaN,NaN,NaN,NaN,50.5184666555536,NaN,NaN,NaN,NaN,15.7329346159562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.83500459087893,NaN,NaN,NaN
