Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
38401,NaN,NaN,NaN,NaN,0.0353897188524542,0.0586093327441161,NaN,NaN,NaN,NaN,0.0450024914277227,0.0334729036981822,0.0556579251004233,NaN,0.369647284494749,NaN,NaN,NaN,0.0308066382429459,0.0149701236886227,NaN,NaN,NaN,0.0689034262787184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157065230010479,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0871767328176987,0.0549017432142486,NaN,NaN,NaN,NaN,0.0397980718305485,0.0152964757814399,0.0281642298483159,NaN,0.0797071931856374,NaN,NaN,NaN,0.024154797670635,0.0397337602194382,NaN,NaN,NaN,0.0294331184211449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021405474168303,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0619943013965793,0.0271623857013581,NaN,NaN,NaN,NaN,0.0289377462130999,0.0160916930861489,0.103091539432463,NaN,0.139693574252472,NaN,NaN,NaN,0.134144301415464,0.0612797374837238,NaN,NaN,NaN,0.104666620556608,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292228728690833,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0351173869566409,0.0241225102097032,NaN,NaN,NaN,NaN,0.0466113667787893,0.0317956169208314,0.0461619033939177,NaN,0.0641704381684688,NaN,NaN,NaN,0.0106191174128512,0.0125482326811818,NaN,NaN,NaN,0.0295264706215619,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103366437783165,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0269024494118483,0.0288369360281878,NaN,NaN,NaN,NaN,0.0212323031431355,0.00334194291737121,0.0556089468451334,NaN,0.023850037022147,NaN,NaN,NaN,0.0316994010980138,0.0333686757718727,NaN,NaN,NaN,0.0234927488710603,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177523050193585,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0182757218258714,NaN,NaN,NaN,NaN,NaN,0.0230001749657719,0.0321860729482444,0.0194448116208605,NaN,0.337001830191463,NaN,NaN,NaN,NaN,0.0350236645676475,NaN,NaN,NaN,0.0491007753871011,NaN,NaN,NaN,5.80162792956388e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101978125608645,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0196623012004548,NaN,NaN,NaN,NaN,NaN,0.0236143941058337,0.0842468916147638,0.237223198844666,NaN,0.047833267120137,NaN,NaN,NaN,NaN,0.0130494622618484,NaN,NaN,NaN,0.0277190273999665,NaN,NaN,NaN,6.00057715118766e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309781337812158,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0705290974342514,NaN,NaN,NaN,NaN,NaN,0.0449399664773345,0.0317950733595374,0.011122572737181,NaN,0.0435169800487791,NaN,NaN,NaN,NaN,0.0253771276189624,NaN,NaN,NaN,0.037337253658011,NaN,NaN,NaN,0.475618954382292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156326910024347,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0371207190280591,NaN,NaN,NaN,NaN,NaN,0.0260986532123183,0.0212952448519079,0.0203334547678433,NaN,NaN,NaN,NaN,NaN,NaN,0.0745513281491721,NaN,NaN,NaN,0.0620449301684043,NaN,NaN,NaN,0.0151720739542391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236441507938573,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0450098231887398,NaN,NaN,NaN,NaN,NaN,0.0460751263435152,0.0256583374690638,0.0314845067471911,NaN,0.0422371376494849,NaN,NaN,NaN,NaN,0.0752275396246597,NaN,NaN,NaN,0.033180394286969,NaN,NaN,NaN,0.0353395203825029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278931068777265,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0273367549556334,NaN,NaN,NaN,NaN,NaN,0.0393185947349788,0.0151168681302908,0.0234340667796519,NaN,0.291710238370697,NaN,NaN,NaN,NaN,0.0038337833708378,NaN,NaN,NaN,0.0713433455895155,NaN,NaN,NaN,0.0341283460765632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156602867882653,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0413237765288361,NaN,NaN,NaN,NaN,NaN,0.0111572948722593,0.0298255015513332,0.0301797722811978,NaN,0.164030056003762,NaN,NaN,NaN,NaN,0.0220933368714381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0357755751351677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243579502487518,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0312157657014827,NaN,NaN,NaN,NaN,NaN,0.00632509216804213,0.0394689289462165,0.0213849758251638,NaN,0.271947593830547,NaN,NaN,NaN,NaN,0.0557516461444079,NaN,NaN,NaN,1.37321587099939e-14,NaN,NaN,NaN,0.0122169047576139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127804766658981,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0162244158003378,NaN,NaN,NaN,NaN,NaN,0.0436957605748662,0.0296825103741306,0.0239618191530509,NaN,0.129263365982874,NaN,NaN,NaN,NaN,0.0240441366793742,NaN,NaN,NaN,0.10097045373407,NaN,NaN,NaN,0.0222968933612354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04240930246433,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0116723766285285,NaN,NaN,NaN,NaN,NaN,0.022394623785409,0.038817648830734,0.0213985436306748,NaN,0.0120932876891774,NaN,NaN,NaN,NaN,0.0395190029700006,NaN,NaN,NaN,0.0741675543902866,NaN,NaN,NaN,0.00450964892794134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159669590859348,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0206003395389525,NaN,NaN,NaN,NaN,NaN,0.0288790291650473,0.00952020212205049,0.0321934276535854,NaN,0.0395762486162805,NaN,NaN,NaN,NaN,0.0488640883089434,NaN,NaN,NaN,0.0243650965706855,NaN,NaN,NaN,0.0164677054042587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368863889641876,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0222924461025334,NaN,NaN,NaN,NaN,NaN,0.025250350437293,0.0282361708920875,0.0368742395385595,NaN,0.0260433995940555,NaN,NaN,NaN,NaN,0.0369324182145058,NaN,NaN,NaN,0.0444421697642402,NaN,NaN,NaN,0.0474546900072327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0105903745083889,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0124343128554733,NaN,NaN,NaN,NaN,NaN,0.0369966859484578,0.0120604431439488,0.014289314746861,NaN,0.02557925038976,NaN,NaN,NaN,NaN,0.0227601753067135,NaN,NaN,0.228295734069255,0.0535218537460337,NaN,NaN,NaN,0.00834983273657162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167148688002735,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0165442073621963,NaN,NaN,NaN,NaN,NaN,0.0422670232117028,0.00507875333496924,0.0472424025721591,NaN,0.0235881910198263,NaN,NaN,NaN,NaN,0.0493759861244072,NaN,NaN,0.219571669127698,0.0256613313468162,NaN,NaN,NaN,0.0391369482567479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246315116680307,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0272379751557325,NaN,NaN,NaN,NaN,NaN,0.00915566426171131,0.0114227427468602,0.00893816260922106,NaN,0.0435841805685653,NaN,NaN,NaN,NaN,0.0275349766707303,NaN,NaN,0.213903351388498,0.0145535337522741,NaN,NaN,NaN,0.0203846174038895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104319077297723,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0410675414216595,NaN,NaN,NaN,NaN,NaN,0.0198107142226773,0.0275069274408237,0.033244638492658,NaN,0.0483648276426755,NaN,NaN,NaN,NaN,0.0658159702118571,NaN,0.0224011868496379,0.157273555659725,0.0123049794654545,NaN,NaN,NaN,0.0294316869371736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114726042869209,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0224260675370259,NaN,NaN,NaN,NaN,NaN,0.0337330601709134,0.0150610346867484,0.015040867607576,NaN,0.139429489639665,NaN,NaN,NaN,NaN,0.167346484032148,NaN,0.0225058840311247,0.0286602958294268,0.0261610800452798,NaN,NaN,NaN,0.00996559820917742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367414149056321,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.0221275660022772,NaN,NaN,NaN,NaN,NaN,0.0238766074618467,NaN,0.0300465067215548,NaN,0.037410520257027,NaN,NaN,NaN,NaN,0.0270206378332019,NaN,0.0411192228132789,0.0204176154465148,0.0194057241076842,NaN,NaN,NaN,0.0259186431761474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0441817811422873,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0397751252647507,NaN,NaN,NaN,NaN,NaN,0.0135315640943581,NaN,0.158170201398066,NaN,0.0806136348508774,NaN,NaN,NaN,NaN,NaN,NaN,0.0236711068954071,0.037634357767896,NaN,NaN,NaN,NaN,0.0168110799452825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0360590070898287,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0493873932231159,NaN,NaN,NaN,NaN,NaN,0.0218560208877834,NaN,0.0593765146904708,NaN,0.0269877622183806,NaN,NaN,NaN,NaN,NaN,NaN,0.0552926543690943,0.0453701579759773,NaN,NaN,NaN,NaN,0.0122929807807515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250116502915671,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0228626009457456,NaN,NaN,NaN,NaN,NaN,0.0126304752082398,NaN,0.036440991955152,NaN,0.0166542924511706,NaN,NaN,0.0371872566509695,NaN,NaN,NaN,0.0394891072864861,0.0373726466130008,NaN,NaN,NaN,NaN,0.0179114532727266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0674775680438665,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0235827876682771,NaN,NaN,NaN,NaN,NaN,0.0226495373384452,NaN,0.03027180567809,NaN,0.049961920444554,NaN,NaN,0.223755087390086,NaN,NaN,NaN,0.0264801167065198,0.0448380468780375,NaN,NaN,NaN,NaN,0.0126843653271865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0452550467330184,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.0291958451226488,NaN,NaN,NaN,NaN,NaN,0.017185580733466,NaN,0.00283710316180655,NaN,0.0530184350105865,NaN,NaN,0.0643932253909676,NaN,NaN,NaN,0.034186958881008,0.0875598200153397,NaN,NaN,NaN,NaN,0.039715394205287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.03132717591861,NaN,NaN,NaN,NaN,NaN,0.034283411829252,NaN,0.0387627886820749,NaN,0.0735543860272263,NaN,NaN,0.118293906740632,NaN,NaN,NaN,0.0320820672500845,0.0823802549808608,NaN,NaN,NaN,NaN,0.0347134276991978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029515523872017,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0182319484484454,NaN,NaN,NaN,NaN,NaN,0.036554372331738,NaN,0.0592540985283089,NaN,0.0255413007532682,NaN,NaN,0.0510976215995033,NaN,NaN,NaN,0.0491252313232924,0.0412881737237683,NaN,NaN,NaN,NaN,0.0195604817147112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0299493394837221,NaN,NaN,NaN,NaN,NaN,0.0214034060556841,NaN,0.0595886785076955,NaN,0.0230657982349142,NaN,NaN,0.0172725974394139,NaN,NaN,NaN,0.034736141263206,NaN,NaN,NaN,NaN,NaN,0.0130039803214242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.0387041323150263,NaN,NaN,NaN,NaN,NaN,0.032096324239723,NaN,0.0532488977153254,NaN,0.0373682655620667,NaN,NaN,0.0214401077006697,NaN,NaN,NaN,0.0453908316157271,0.0779532717894246,NaN,NaN,NaN,NaN,0.102839536361552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0615941990329614,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.043618078887927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.039223120544534,NaN,0.0726597649631063,NaN,NaN,0.0340473778223608,NaN,NaN,NaN,0.00845365454331337,0.0281775247591114,NaN,NaN,NaN,NaN,0.0284761342786391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440117151109981,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0268865086015296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222524462909841,NaN,0.0614963837995355,NaN,NaN,0.02364427234564,NaN,NaN,NaN,0.0410515692363989,0.0529086573452679,NaN,NaN,NaN,NaN,0.126138766714808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.349966746808116,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.116992590312819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300821785656569,NaN,0.0550737394673603,NaN,NaN,0.0714016016689493,NaN,NaN,NaN,0.0251750665627778,0.0399196776952568,NaN,NaN,NaN,NaN,0.0453447441144657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0541538280522378,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0534485774876078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258909181655761,NaN,0.0736194364659979,NaN,NaN,0.0243657288668573,NaN,NaN,NaN,0.0294030104911799,0.0870242094264054,NaN,NaN,NaN,NaN,0.0523827538368196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102725110814438,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0436570689494092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0286075660813678,NaN,0.0602243917553487,NaN,NaN,0.0307079410591158,NaN,NaN,NaN,0.0273185475403996,0.0712943286717974,NaN,NaN,NaN,NaN,0.101309920555976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168004608234622,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0714637059662558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478301239104433,NaN,0.0281763313116644,NaN,NaN,0.0291130354209936,NaN,NaN,NaN,0.0331209278207931,0.0354095193399418,NaN,NaN,NaN,NaN,0.0689850533936965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325829476798183,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0203526531802531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202448801662852,NaN,0.0204859038300205,NaN,NaN,0.0366112680421308,NaN,NaN,NaN,0.0378322230425362,0.136433178461268,NaN,NaN,NaN,NaN,0.0448340513608072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0918164894491939,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0213265406632436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0554765732986694,NaN,0.0302777308893491,NaN,NaN,0.061634089237916,NaN,NaN,NaN,0.029742949626563,0.161083900448458,NaN,NaN,NaN,NaN,0.137855009538995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128982062894958,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0275789121258774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102740895667995,NaN,0.0191032692016874,NaN,NaN,0.0236666377146595,NaN,NaN,NaN,0.0274704877570537,0.129484517092053,NaN,NaN,NaN,NaN,0.0572028729151859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122884381827682,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0404073558713906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0949660798647142,NaN,0.0306732013636696,NaN,NaN,0.0132986513641843,NaN,NaN,NaN,0.0270549607205502,0.0557881020454397,NaN,NaN,NaN,NaN,0.090749010392521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124339286294752,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.0469700021951414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243711377746945,NaN,NaN,0.0145504133366756,NaN,NaN,NaN,0.0561898681346496,0.0414632067448007,NaN,NaN,NaN,NaN,0.123060374672316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0958476066065388,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.0331920608088906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05030879731833,NaN,NaN,0.0116264159306178,NaN,NaN,NaN,0.047802601901941,0.0481861677485469,NaN,NaN,NaN,NaN,0.0678141853466976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.102069170833703,NaN,NaN,NaN
