Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
66001,NaN,36.0118764061249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.9840067877754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5591001973875,NaN,30.4367824678516,31.5984902159777,NaN,33.2870612763224,NaN,NaN,33.5891176837203,33.0534685879573,NaN,3.75634007555663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.86596183038277,-14.8423124694519,NaN,NaN,NaN
66301,NaN,36.4421001688481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4351526422219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8669889155353,NaN,28.8507005618867,30.4647852201356,NaN,31.5147898035547,NaN,NaN,31.6405288052425,31.2146580151721,NaN,2.61145601203734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.31984358213634,-16.6820834722021,NaN,NaN,NaN
66601,NaN,36.3574707186688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5487350010262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.3058756496154,NaN,27.2491495520847,29.0216986027703,NaN,29.314018654581,NaN,NaN,29.7609756971593,28.7915636017043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.39381238790487,-18.5129039187864,NaN,NaN,NaN
66901,NaN,36.2475394401561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.9087981960546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8597261254213,NaN,25.5482887344686,27.3052331034416,NaN,27.4951281400565,NaN,NaN,27.950920971984,26.3554316581981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-11.1380899038918,-19.8323507392223,NaN,NaN,NaN
67201,NaN,35.366301869109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5452783868235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2955836376735,NaN,24.2761843284521,25.7033719563696,NaN,26.1306009561721,NaN,NaN,25.8830379441472,24.2019196601234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.4364366728769,-20.971736666332,NaN,NaN,NaN
67501,NaN,34.259200531762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2866241095097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7524099103485,NaN,23.3361329442047,23.8584917089586,NaN,24.5882938263225,NaN,NaN,24.149660851343,22.6211651674038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-13.8783228979343,-22.2762741066266,NaN,NaN,NaN
67801,NaN,34.5733101217151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8806633333977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4314562798573,NaN,22.1383973071787,22.2449213300558,NaN,23.1983213224654,NaN,NaN,22.711041993324,21.0859042720098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.3203703842151,-23.3099155320505,NaN,NaN,NaN
68101,NaN,33.3374178864965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5393065916463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4074432510504,NaN,21.061181674585,20.6953889547357,NaN,21.7451632489926,NaN,NaN,21.3723940655276,19.6163292375834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-16.6599864844639,-24.128343756168,NaN,NaN,NaN
68401,NaN,33.6477681676832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5004759849878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6069169281228,NaN,20.136950126452,19.1939440902493,NaN,20.4747479479506,NaN,NaN,20.2745600150464,18.5670222147106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-17.8073711294408,-24.8368406734886,NaN,NaN,NaN
68701,NaN,33.6743107820414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5898751789451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8891222143666,NaN,19.2056438396176,17.8823598338888,NaN,19.5298621271478,NaN,NaN,19.1533285088294,17.421034217787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-18.6305769891691,-25.3192873215245,NaN,NaN,NaN
69001,NaN,33.1789737184576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.84651948538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.219556354979,NaN,18.1664149598548,16.5049387510747,NaN,18.5750556565122,NaN,NaN,18.1576456254945,16.5671341868013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-19.4104312241307,-25.9035501649749,NaN,NaN,NaN
69301,NaN,31.9531925056572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.9680443235815,NaN,NaN,NaN,NaN,NaN,20.0105319206314,NaN,NaN,NaN,NaN,NaN,16.6648581682363,NaN,17.2515944313061,15.3094020534212,NaN,17.5001653028945,NaN,NaN,17.3796071466479,15.5451211537341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.2321537827232,-26.7221365988139,NaN,NaN,NaN
69601,NaN,30.6844358649406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.17064137505,NaN,NaN,NaN,NaN,NaN,18.5081131108473,NaN,NaN,NaN,NaN,NaN,16.2752070545412,NaN,16.410085492685,14.216808726494,NaN,16.3377175722814,NaN,NaN,16.4370115640739,14.6946711133884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-20.7778120513918,-27.3044242620251,NaN,NaN,NaN
69901,NaN,29.4566510945194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4973724835797,NaN,NaN,NaN,NaN,NaN,16.860775753497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.5812855768902,13.1108630240861,NaN,15.6496555567067,NaN,NaN,15.5816483420813,13.8600127434041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-21.3985681656759,-27.4671257262645,NaN,NaN,NaN
70201,NaN,28.0469433621254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7682088921663,NaN,NaN,NaN,NaN,NaN,15.4593608883508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6546381825871,12.0158886770833,NaN,15.207347889649,NaN,NaN,14.6834048174485,13.0446759410533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.0664807664675,-27.6239840953813,NaN,NaN,NaN
70501,NaN,26.7579399658922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1298393668203,NaN,NaN,NaN,NaN,NaN,14.1379779960548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7266973167786,11.2201456707476,NaN,14.4794258963671,NaN,NaN,13.8900338364238,12.2811692037485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-22.6378569268004,-28.1720200033106,NaN,NaN,NaN
70801,NaN,25.3620308712164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5938155820707,NaN,NaN,NaN,NaN,NaN,13.0808214294321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.9196865467131,10.4649082851284,NaN,13.6040375456589,NaN,NaN,13.1390433986454,11.7260304257774,NaN,NaN,-20.291066593957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.1870912814474,-28.7008788031014,NaN,NaN,NaN
71101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0378836796523,NaN,NaN,NaN,NaN,NaN,12.1815999894605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9100045938471,9.68017057603196,NaN,12.6660971102045,NaN,NaN,12.3421682211268,11.1740350449593,NaN,NaN,-21.7154441038307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.7312158792239,-29.1692031375938,NaN,NaN,NaN
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.50868041981326,NaN,NaN,NaN,NaN,NaN,11.2346059389137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9160583382025,8.82654944376308,NaN,11.8058319796573,NaN,NaN,11.2544417031666,10.2921364080348,NaN,NaN,-24.1342513544818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.35115943836,-29.6744447798504,NaN,NaN,NaN
71701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.06085483939244,NaN,NaN,NaN,NaN,NaN,10.6241725207547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14017906596868,NaN,11.0744378432317,NaN,NaN,10.059655444763,9.58113396816337,NaN,NaN,-26.4450268371031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.6583278623649,-30.2808677088475,NaN,NaN,NaN
72001,NaN,NaN,13.0059536275691,NaN,NaN,NaN,NaN,NaN,NaN,8.6529647592397,NaN,NaN,NaN,NaN,NaN,9.93819645860414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44501608536895,NaN,10.1052654473125,NaN,NaN,8.92998054158298,8.76540189399886,NaN,NaN,-28.9537382085634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.873871134464,-30.935001744674,NaN,NaN,NaN
72301,NaN,NaN,12.1788284003894,NaN,NaN,NaN,NaN,NaN,NaN,8.30676239488515,NaN,NaN,NaN,NaN,NaN,9.18584527767239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.56288771437196,NaN,9.19985445941713,NaN,NaN,7.84829795536264,8.14515568383133,NaN,NaN,-31.2265536886893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.2033592428449,-31.6773512400119,NaN,NaN,NaN
72601,NaN,NaN,11.6380972556396,NaN,NaN,NaN,NaN,NaN,NaN,7.98703361348884,NaN,NaN,NaN,NaN,NaN,8.61331880570069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88637814973853,NaN,8.39842017776102,NaN,NaN,6.81915235321114,7.47981701443088,NaN,NaN,-34.1053278349029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.4860570483404,-32.3364513653046,NaN,NaN,NaN
72901,NaN,NaN,10.7176910337695,NaN,NaN,NaN,NaN,NaN,NaN,7.64669747835078,NaN,NaN,NaN,NaN,NaN,8.00295579477598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3868448159622,NaN,7.65880526066883,NaN,NaN,5.76391920697201,6.87511744147947,NaN,NaN,-37.4952046994236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.5179814984903,-32.9236093873068,NaN,NaN,NaN
73201,NaN,NaN,9.14546699110413,NaN,NaN,NaN,NaN,NaN,NaN,7.2853454541126,NaN,NaN,NaN,NaN,NaN,7.20370259733638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58868815295753,NaN,6.99105291019366,NaN,NaN,4.84398936882324,6.26112604126237,NaN,NaN,-40.8774749889335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.5407943611338,-33.4949371117555,NaN,NaN,NaN
73501,NaN,NaN,7.38171954794415,NaN,NaN,NaN,NaN,NaN,NaN,6.90854307178474,NaN,NaN,NaN,NaN,NaN,6.5945623320955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74726124671471,NaN,6.39455049513891,NaN,NaN,4.13330193980806,5.779292089132,NaN,NaN,-43.9136177907747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.7106862037744,-33.9272155143153,NaN,NaN,NaN
73801,NaN,NaN,6.49199903262321,NaN,NaN,NaN,NaN,NaN,NaN,6.50951154801835,NaN,NaN,NaN,NaN,NaN,6.04056392304328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28172715939379,NaN,5.83647964348682,NaN,NaN,3.41037173672065,5.35112832076506,NaN,NaN,-46.7990890563493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.9468526999668,-34.4632000059651,NaN,NaN,NaN
74101,NaN,NaN,5.72809562107064,NaN,NaN,NaN,NaN,NaN,NaN,6.20579776470873,NaN,NaN,NaN,NaN,NaN,4.95204542781786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43497405038721,NaN,5.17343817632434,NaN,NaN,2.7659227972554,4.91092033857273,NaN,NaN,-49.4853552531873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.9512146019083,-34.9255604230622,NaN,NaN,NaN
74401,NaN,NaN,5.05896692763394,NaN,NaN,NaN,NaN,NaN,NaN,5.89048530804447,NaN,NaN,NaN,NaN,NaN,4.154132549659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67266074950777,NaN,4.62129983148657,NaN,NaN,2.16639909527673,4.47530905149704,NaN,NaN,-52.0968316736991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.9820729395752,-35.320447409992,NaN,NaN,NaN
74701,NaN,NaN,4.46084387277063,NaN,NaN,NaN,NaN,NaN,NaN,5.53939127039106,NaN,NaN,NaN,NaN,NaN,3.37504172312092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02704406757843,NaN,4.25690743730937,NaN,NaN,1.62732887049021,4.08746067294417,NaN,NaN,-54.8032237319425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.0650780149932,-35.5835323213551,NaN,NaN,NaN
75001,NaN,NaN,3.80608937585834,NaN,NaN,NaN,NaN,NaN,NaN,5.29325261765258,NaN,NaN,NaN,NaN,NaN,2.46884308564497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277823316725405,NaN,4.01808617355174,NaN,NaN,1.28724408005018,3.69801619573483,NaN,NaN,-57.4395583745106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.2292306895809,-35.7899546101278,NaN,NaN,NaN
75301,NaN,NaN,3.15601749253334,NaN,NaN,NaN,NaN,NaN,NaN,5.01394737625997,NaN,NaN,NaN,NaN,NaN,1.56512238608814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.558867669385448,NaN,3.80782592368328,NaN,NaN,0.969502267044178,3.36594010283127,NaN,NaN,-59.9452346176046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.3168828721224,-35.9114916562342,NaN,NaN,NaN
75601,NaN,NaN,2.58411977956041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.703992885717642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20594037445207,NaN,3.45810963589287,NaN,NaN,0.697703327499922,3.1077521612126,NaN,NaN,-62.4312543325263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.2344776662169,-36.2234466076373,NaN,NaN,NaN
75901,NaN,NaN,2.14069767515455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0266820991697118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.85747164872116,4.24019836667283,3.30476412938592,NaN,NaN,0.369000999891075,2.94047603584395,NaN,NaN,-64.7794614686622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-26.0928495012827,-36.5173955985774,NaN,NaN,NaN
76201,NaN,NaN,1.75804522743252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.827805349520055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43931638729345,3.63041019434782,3.0836880449689,NaN,NaN,0.0536900282963919,2.75898682390366,NaN,NaN,-67.1359021410949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.8766118756459,-36.7724314327528,NaN,NaN,NaN
76501,NaN,NaN,1.21981181949143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.41354607119746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.77200553160434,3.20968759341753,2.88590067070737,NaN,NaN,-0.104204883659918,2.56646099085468,NaN,NaN,-69.4411101282099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.6119877750015,-37.0486376093722,NaN,NaN,NaN
76801,NaN,NaN,0.636458861479446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.99694918974024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.08834381434547,2.78848859715813,2.75808221947003,NaN,NaN,-0.269528367651379,2.42169331064014,NaN,NaN,-71.7835832632457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.3321613707269,-37.3168983506349,NaN,NaN,NaN
77101,NaN,NaN,0.182682155710421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.42072455385387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2457531508128,2.15207775682627,2.65223568343004,NaN,NaN,-0.448126276663275,2.24297686180522,NaN,NaN,-73.7212585548891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-25.0539048057567,-37.5681508971676,NaN,NaN,NaN
77401,NaN,NaN,-0.187611411048247,2.64110336380034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.88569167305006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3317895880131,1.64772163736522,2.44036923390043,NaN,NaN,-0.700078694308172,2.04557620685014,NaN,NaN,-75.5106875436957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.7742273796341,-37.7214411589214,NaN,NaN,NaN
77701,NaN,NaN,-0.571821253141998,2.24005743130011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.33707988248101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.4227247641098,0.927366070296434,2.44656743774596,NaN,NaN,-0.798616275784278,1.80605118347195,NaN,NaN,-77.3184026459515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.5828329677649,-37.9061562214784,NaN,NaN,NaN
78001,NaN,NaN,-0.695710927490784,2.08796527236661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.56021221140817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.40687406096089,0.583229736644645,2.39216151521799,NaN,NaN,-0.823118263064634,1.62465880412193,NaN,NaN,-78.7625839443477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.3173099368429,-38.0079163264573,NaN,NaN,NaN
78301,NaN,NaN,-0.90598628430351,1.7072448072627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.88946285668974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.46321352112982,0.0872595656837322,2.4369794997758,NaN,NaN,-0.84173745055858,1.38809325693755,NaN,NaN,-80.1422501835037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-24.0170232271999,-38.0528444049626,NaN,NaN,NaN
78601,NaN,NaN,-1.11070291012789,1.35258351282987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.24352943706464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.45017012169228,-0.423257488527055,2.48476603735988,NaN,NaN,-0.911998384571794,1.17017451174012,NaN,NaN,-81.3856025610783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-23.6918812596457,-38.1776705111919,NaN,NaN,NaN
