Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
38101,NaN,NaN,NaN,NaN,0.0137760450084627,0.0322613046087043,NaN,NaN,NaN,NaN,0.0335278755291893,0.00350095427929148,0.00888622768507213,NaN,0.0218546884647308,NaN,NaN,NaN,0.0179388226232194,0.00253968995104127,NaN,NaN,NaN,0.00750641823722598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322706311746391,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0189736554583631,0.0423021751784542,NaN,NaN,NaN,NaN,0.0298286797050419,0.0348564016628022,0.0165065742441035,NaN,0.0715759622796743,NaN,NaN,NaN,0.0358178693258652,0.0230140580927756,NaN,NaN,NaN,0.0428626574037173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0322885246516168,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0142010011199577,0.0445693962309167,NaN,NaN,NaN,NaN,0.00963773566180552,0.0143861055600822,0.0247630365351262,NaN,0.0245369852442904,NaN,NaN,NaN,0.0214420383460436,0.0150675659223393,NaN,NaN,NaN,0.0190536646000933,NaN,NaN,NaN,0.195794029221628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0131869546159022,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0232564332811685,0.0312014488268575,NaN,NaN,NaN,NaN,0.0410255431009853,0.0214457020392107,0.0516133736474838,NaN,0.0113551982416248,NaN,NaN,NaN,0.0326649814594175,0.0255830486937156,NaN,NaN,NaN,0.00326761202232345,NaN,NaN,NaN,0.00800469341938498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204566488961751,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0106069990344462,0.0135488316706478,NaN,NaN,NaN,NaN,0.0244979779600345,0.00554789736008129,0.0190918089717154,NaN,0.00984650466027293,NaN,NaN,NaN,NaN,0.0345762749805587,NaN,NaN,NaN,0.0103998311148194,NaN,NaN,NaN,0.00609360958071084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241317313343617,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.00507706757028576,0.0501273582621526,NaN,NaN,NaN,NaN,0.0779414168945459,0.0367449188125284,0.0148049306296585,NaN,0.0350994125708952,NaN,NaN,NaN,NaN,0.0368807654052076,NaN,NaN,NaN,0.0255659939133949,NaN,NaN,NaN,0.243666382605922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159927982224122,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0279961118683334,NaN,NaN,NaN,NaN,NaN,0.0583220131931298,0.0116337388854719,0.0444896521809726,NaN,0.0182874889852092,NaN,NaN,NaN,NaN,0.0781544060857174,NaN,NaN,NaN,0.0755532410493875,NaN,NaN,NaN,0.440331480394097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458267459954856,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0188187116909523,NaN,NaN,NaN,NaN,NaN,0.0220678332216443,0.0126944676343512,0.0225099826451864,NaN,0.0226678074516883,NaN,NaN,NaN,NaN,0.0697458308407694,NaN,NaN,NaN,0.0221039146815821,NaN,NaN,NaN,0.0458302569046113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00527324993749672,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0232167530891985,NaN,NaN,NaN,NaN,NaN,0.034519462284628,0.00895479553823984,0.0121495413510347,NaN,0.0184678456956408,NaN,NaN,NaN,NaN,0.0155679044735139,NaN,NaN,NaN,0.0290548679541224,NaN,NaN,NaN,0.0200891592488904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250885249905832,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0341377614586446,NaN,NaN,NaN,NaN,NaN,0.0213025838596161,0.00501609680755744,0.0286810288760904,NaN,0.0213308221783112,NaN,NaN,NaN,NaN,0.0441571782296058,NaN,NaN,NaN,0.0195136800633457,NaN,NaN,NaN,0.0200056778299283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331842293787902,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0110051757297833,NaN,NaN,NaN,NaN,NaN,0.0285393560672462,0.0224450799984933,0.0291197739865476,NaN,0.00440468724748286,NaN,NaN,NaN,NaN,0.0246706890689637,NaN,NaN,NaN,0.0117057011681353,NaN,NaN,NaN,0.00742847370280468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228613143582466,0.0571330055813358,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0382694568503799,NaN,NaN,NaN,NaN,NaN,0.0330390807668274,0.0268755229541121,0.0386983506363823,NaN,0.00918285599220162,NaN,NaN,NaN,NaN,0.0379608643035354,NaN,NaN,NaN,0.0143162242901508,NaN,NaN,NaN,0.0177191348605986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00349669281938864,0.0464616733246383,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0164482442564447,NaN,NaN,NaN,NaN,NaN,0.00528241725892767,0.00916631483376436,0.0170561473325916,NaN,0.00544092011022959,NaN,NaN,NaN,NaN,0.0227772777013883,NaN,NaN,NaN,0.0158387465453846,NaN,NaN,NaN,0.0389844106737001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186085178455356,0.0198578123509224,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0254768006094161,NaN,NaN,NaN,NaN,NaN,0.0226123871011292,0.0141721758727218,0.00737858194318253,NaN,0.0392040289216869,NaN,NaN,NaN,NaN,0.0371282891236156,NaN,NaN,NaN,0.0104992193399471,NaN,NaN,NaN,0.0309193048632256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124053074897103,0.141722125513776,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.00447714770441891,NaN,NaN,NaN,NaN,NaN,0.0170547851410567,0.0322524568214373,0.0157652114635102,NaN,0.00619226657026751,NaN,NaN,NaN,NaN,0.0420605961836989,NaN,NaN,NaN,0.0269086655222557,NaN,NaN,NaN,0.011231575845436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284578543427896,0.0553481125534023,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0165664679321122,NaN,NaN,NaN,NaN,NaN,0.0100698091023858,0.0357466322472779,0.0159636955549789,NaN,0.00970327010511623,NaN,NaN,NaN,NaN,0.0247158598988104,NaN,NaN,NaN,0.0130384162408978,NaN,NaN,NaN,0.019115590058836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0215868443902497,0.0350591207158971,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0423633595295296,NaN,NaN,NaN,NaN,NaN,0.0312578619642115,0.0209459414179663,0.0288925795552244,NaN,0.0143077289428323,NaN,NaN,NaN,NaN,0.0247324293884011,NaN,NaN,NaN,0.0244258450752452,NaN,NaN,NaN,0.025232879756591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181141550769918,0.0319419443864827,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0334709854077179,NaN,NaN,NaN,NaN,NaN,0.0090216199402155,0.0355648407469898,0.00906459147793228,NaN,0.0221506608662702,NaN,NaN,NaN,NaN,0.0357209785188096,NaN,0,NaN,0.0190716476019568,NaN,NaN,NaN,0.0248856285640742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241968148685743,0.0216318231982876,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.00857919657100258,NaN,NaN,NaN,NaN,NaN,0.0202488039399194,0.0166898556294245,0.0125418272966408,NaN,0.0350929203374239,NaN,NaN,NaN,NaN,0.0536273195275927,NaN,0.0486571414296432,NaN,0.0215199061040013,NaN,NaN,NaN,0.00829984482059887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288624126850551,0.0338262452459628,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0314157213049734,NaN,NaN,NaN,NaN,NaN,0.0145396102324198,0.00647428665238945,0.0285413136468276,NaN,0.0178294647947135,NaN,NaN,NaN,NaN,0.0285020207599205,NaN,0.0212352653313172,NaN,0.0345733262061789,NaN,NaN,NaN,0.0473120745182099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127408871169548,0.011550493787229,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0161537463904888,NaN,NaN,NaN,NaN,NaN,0.0478897252188154,0.0149969050512594,0.0333448624699618,NaN,0.0368023528256651,NaN,NaN,NaN,NaN,0.0336459663548916,NaN,0.0274857224361445,NaN,0.0371387109211128,NaN,NaN,NaN,0.0311575047060743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00632645240874674,0.0156105159301354,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0148178211142778,NaN,NaN,NaN,NaN,NaN,0.00599821421714529,NaN,0.0375685698309881,NaN,0.0450363866560062,NaN,NaN,NaN,NaN,0.0417803614772097,NaN,0.168588906156241,0.0184448472830353,0.0396813069738936,NaN,NaN,NaN,0.00664310632520655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268098394580039,0.0417822767684193,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0120202245241313,NaN,NaN,NaN,NaN,NaN,0.0200039419310624,NaN,0.0161786720172919,NaN,0.0306328010889221,NaN,NaN,NaN,NaN,0.0168302901617597,NaN,0.00608383111552555,0.0138408345284311,NaN,NaN,NaN,NaN,0.0065410008226193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336967835943982,0.0198667223867978,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.0155916840625007,NaN,NaN,NaN,NaN,NaN,0.0123073327358521,NaN,0.0254698592030886,NaN,0.0355333186960626,NaN,NaN,0.0505271236244182,NaN,0.0375145114680764,NaN,0.042518372267099,0.026871411639852,NaN,NaN,NaN,NaN,0.0335508493919205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00673630468708116,0.0390827441048016,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0253278514593571,NaN,NaN,NaN,NaN,NaN,0.0367872047816993,NaN,0.00964370286077257,NaN,0.037957990877472,NaN,NaN,0.0171423275593647,NaN,0.0781581366138943,NaN,0.00580351153326518,0.0317338093935927,NaN,NaN,NaN,NaN,0.00599383876820247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162387315714902,0.0265415916996255,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0180420346989027,NaN,NaN,NaN,NaN,NaN,0.0144405468003092,NaN,0.0331714557374885,NaN,0.0370157958408763,NaN,NaN,0.0474598948380755,NaN,NaN,NaN,0.0194621282152687,0.0679753653213499,NaN,NaN,NaN,NaN,0.0172420418250556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195503768107354,0.0503389880052358,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0381289230942568,NaN,NaN,NaN,NaN,NaN,0.0328142495353674,NaN,0.00860679675913878,NaN,0.0340034025754177,NaN,NaN,0.0466816795852632,NaN,NaN,NaN,0.0221543500235053,0.00691045686211181,NaN,NaN,NaN,NaN,0.00363890859085901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296445783418566,0.0394622431871531,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0285026888355137,NaN,NaN,NaN,NaN,NaN,0.0154062590122949,NaN,0.0188561198930874,NaN,0.0298404043242341,NaN,NaN,0.0288328451914586,NaN,NaN,NaN,0.0186348930572932,0.0272534246253418,NaN,NaN,NaN,NaN,0.0196848269833193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110217038511637,0.029473779030035,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.0287672707894558,NaN,NaN,NaN,NaN,NaN,0.0430410402005029,NaN,0.0118906776149246,NaN,0.0188021064324899,NaN,NaN,0.040371174820655,NaN,NaN,NaN,0.00223370576385796,0.0136726383380326,NaN,NaN,NaN,NaN,0.0194866826299513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264153931200709,0.050833281289274,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0177614920672867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166839267727246,NaN,0.0326483918201821,NaN,NaN,0.0142735416190086,NaN,NaN,NaN,0.0241671186631641,0.0293004161262083,NaN,NaN,NaN,NaN,0.0469441939775959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217962367124202,0.0382401328199467,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.020492881082652,NaN,NaN,NaN,NaN,NaN,0.0662992770004442,NaN,0.0120425405491997,NaN,0.0322834762903115,NaN,NaN,0.0423493991357521,NaN,NaN,NaN,0.0201357344943084,0.0387906202179468,NaN,NaN,NaN,NaN,0.0142473654991231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0250686895637039,0.0106305402548484,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.020764795676478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412225983563853,NaN,0.0236277395002921,NaN,NaN,0.0276726087780798,NaN,NaN,NaN,0.0314977578721469,0.0771378971768117,NaN,NaN,NaN,NaN,0.0469322579703242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246713505740783,0.0517946148739797,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.030193163091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265616075526509,NaN,0.0152659621728298,NaN,NaN,0.0101909360202071,NaN,NaN,NaN,0.0204983868779924,0.0121827795838428,NaN,NaN,NaN,NaN,0.0219497635803409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238451940289195,0.0534471942127691,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0143164454782669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279718058398009,NaN,0.0252312168797139,NaN,NaN,0.0532900671155183,NaN,NaN,NaN,0.0417458608485335,0.0465307892395607,NaN,NaN,NaN,NaN,0.0346632014537645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191957214652652,0.0205603981158635,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0191010125462879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00549326275954987,NaN,0.0290157910366227,NaN,NaN,0.0247041672845732,NaN,NaN,NaN,0.0731586711158008,0.0298514906434627,NaN,NaN,NaN,NaN,0.038030130115021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307204530494597,0.068739772760431,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0319825122454737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0230846513712462,NaN,0.0325411058025423,NaN,NaN,0.0340846124948248,NaN,NaN,NaN,0.0466117957503646,0.0642823887268994,NaN,NaN,NaN,NaN,0.0205277047608806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328941254069382,0.0680423196184801,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0185050800184487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366394405191991,NaN,0.0125139326835112,NaN,NaN,0.0289077665992759,NaN,NaN,NaN,0.0613205160276192,0.055167774190635,NaN,NaN,NaN,NaN,0.0477516835043577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151159843424789,0.049377076565353,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0564104686366906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214343800765236,NaN,0.02867083268464,NaN,NaN,0.0155464508540266,NaN,NaN,NaN,0.0556455985668644,0.0634076322112954,NaN,NaN,NaN,NaN,0.0151997018395314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227506015281147,0.0529164236518859,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0217043289508213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162891757711871,NaN,0.0338439692207566,NaN,NaN,0.0417656085006859,NaN,NaN,NaN,0.0364141487247724,0.0382080366196823,NaN,NaN,NaN,NaN,0.0563031206304295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0111020594573523,0.0535010687328906,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.198135765507477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575211027046628,NaN,0.00552255330727511,NaN,NaN,0.00699275529678044,NaN,NaN,NaN,0.0980766317650182,0.0362971813568519,NaN,NaN,NaN,NaN,0.0784615100464172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0093460152820086,0.0450198219079061,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0390182292614241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187295102064915,NaN,0.0225495377474613,NaN,NaN,0.0199617960606574,NaN,NaN,NaN,0.0184950539602062,0.0194874725154878,NaN,NaN,NaN,NaN,0.0458193893600018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262326996923741,0.0271267429617106,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0652568714751459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0775388201951534,NaN,0.0261984714692566,NaN,NaN,0.0405366030607294,NaN,NaN,NaN,0.0239082685447269,0.0245698133954766,NaN,NaN,NaN,NaN,0.0548650942119936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0418743003760056,0.0143759114192823,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0460217527197966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0429634620174259,NaN,0.0232352105056244,NaN,NaN,0.0374867365083309,NaN,NaN,NaN,0.0454647892856554,0.0275012195440931,NaN,NaN,NaN,NaN,0.0898067874452792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435801318258814,0.0206580821407498,NaN,NaN,NaN
