Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
32701,NaN,NaN,NaN,NaN,0.0204222597157843,0.0316215404324869,NaN,NaN,0.0921456083209838,NaN,0.0329292965349009,0.0431424222944783,NaN,NaN,NaN,NaN,0.0472877556801225,NaN,0.0401244182787273,0.0298521720313568,0.0504991802281517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132584319845671,NaN,NaN,NaN,NaN,NaN,NaN,0.0193534694419359,NaN,NaN,0.049487570735941,0.0328176711770147,NaN,NaN,NaN,0.0115829413503467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285384636870926,NaN,0.0370672371034537
33001,NaN,NaN,NaN,NaN,0.0382758142330795,0.0372292199093375,NaN,NaN,0.0203507459943677,NaN,0.0243738441515127,0.07061090677189,NaN,NaN,NaN,NaN,0.0152361259756061,NaN,0.0566645104779333,0.0324140209566452,0.0569836236745263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0408200188862149,NaN,NaN,NaN,NaN,NaN,NaN,0.0112742734924472,NaN,NaN,0.0345374704384241,0.0290184986026428,NaN,NaN,NaN,0.0148495695718196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298992615433175,NaN,0.0120219817114028
33301,NaN,NaN,NaN,NaN,0.0586160994441808,0.0403021573942027,NaN,NaN,0.0792185637093886,NaN,0.0276020957007155,0.0441742068055233,NaN,NaN,NaN,NaN,0.0358133055176713,NaN,0.0440073331513289,0.0123002869464229,0.0251731777827625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102582410159084,NaN,NaN,NaN,NaN,NaN,NaN,0.0326232726979946,NaN,0.51474936926868,0.0186765220529051,0.0136357535010361,NaN,NaN,NaN,0.0173497491298948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342855115849953,NaN,0.0189714903621975
33601,NaN,NaN,NaN,NaN,0.0250244770634237,0.0593120055762067,NaN,NaN,NaN,NaN,0.0312547050353743,0.0124511018730737,NaN,NaN,NaN,NaN,0.0280978902158014,NaN,0.0154751549829729,0.0329998453528111,0.028716908467601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138492974040763,0.0199143468766022,NaN,NaN,NaN,NaN,NaN,NaN,0.0434268086372067,NaN,0.411141126655381,0.0158908585075252,0.0486116000918156,NaN,NaN,NaN,0.0103196257295475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119510519956795,NaN,0.0107889409522258
33901,NaN,NaN,NaN,NaN,0.0338663514339946,0.0313518612372643,NaN,NaN,NaN,NaN,0.0158567065315905,0.0326916548684215,0.0444655614423887,NaN,NaN,NaN,0.0170373421495332,NaN,0.03203826402176,0.0130367662573643,0.0306818317421444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.274588168175455,0.0319770349419418,NaN,NaN,NaN,NaN,NaN,NaN,0.0273389583883534,NaN,0.465460805795402,0.0350413286750776,0.0129598794493344,NaN,NaN,NaN,0.00628951667017453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149883826764704,NaN,0.0173240935525432
34201,NaN,NaN,NaN,NaN,0.0390923021882353,0.0221776110561631,NaN,NaN,NaN,NaN,0.0399614258835035,0.0216144551464626,0.048827244132788,NaN,NaN,NaN,0.03435246346941,NaN,0.019721963149179,0.0207016747615807,0.037807582299712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271009062649477,0.0487947719654107,NaN,NaN,NaN,NaN,NaN,NaN,0.0234168124063994,NaN,0.245003280085469,0.0310932358671112,0.0364151018472789,NaN,NaN,NaN,0.0332685260144624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0280514669446191,NaN,0.0191760783259551
34501,NaN,NaN,NaN,NaN,0.0194178764783875,0.0443167437047456,NaN,NaN,NaN,NaN,0.0238738784388432,0.0434433836334334,0.0227601476010871,NaN,NaN,NaN,0.0385658504981919,NaN,0.0446728283250801,0.0291590273741817,0.0375324323811763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156263638984845,0.0193797802582557,NaN,NaN,NaN,NaN,NaN,NaN,0.0613241806794628,NaN,0.0100078163030533,0.0349624005315431,0.0245791653862891,NaN,NaN,NaN,0.0146273143062354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209871675151106,NaN,0.0172741757176912
34801,NaN,NaN,NaN,NaN,0.0207431135459061,0.0456989155422601,NaN,NaN,NaN,NaN,0.0116592013194107,0.0359075888809824,0.0396064417117936,NaN,NaN,NaN,0.0380059941579602,NaN,0.0272847782806439,0.0386169997585052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291332653727882,0.0232750513387729,NaN,NaN,NaN,NaN,NaN,NaN,0.0314477282956228,NaN,0.0261027161323204,0.0879073512365733,0.0120182110228078,NaN,NaN,NaN,0.0284939256211945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246062101015646,NaN,0.0287689427830475
35101,NaN,NaN,NaN,NaN,0.0209116089636609,0.0510698922628859,NaN,NaN,NaN,NaN,0.0448008314500631,0.0119532231912569,0.0498053631889508,NaN,NaN,NaN,0.047181713634512,NaN,0.0150016637072951,0.0174408285480545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.173939289134198,0.0245103189893969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214249828322814,0.0709867497924401,0.0295002397572319,NaN,NaN,NaN,0.0169672030858802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214171620010632,NaN,0.0396493368516532
35401,NaN,NaN,NaN,NaN,0.0370235757682739,0.0690721927851764,NaN,NaN,NaN,NaN,0.0720011188243909,0.0656191867409904,0.0147432259490208,NaN,NaN,NaN,0.0409257699291286,NaN,0.024140929847891,0.0405404884022925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.351262217805645,0.00190720089550735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.420840398221004,0.0273510462212366,0.0371319417261351,NaN,NaN,NaN,0.00917692006885741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219152416281459,NaN,0.0295435747663472
35701,NaN,NaN,NaN,NaN,0.0292040911959366,0.0152501050610372,NaN,NaN,NaN,NaN,0.0779971575030694,0.0421209759905621,0.0360262254535745,NaN,NaN,NaN,0.0504418273062666,NaN,0.0341812843753297,0.0300120612455995,NaN,NaN,NaN,0.0687799634645587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352260471517087,0.0349774463200867,NaN,NaN,NaN,NaN,NaN,NaN,0.0245474400138594,NaN,0.403377451157605,0.0196913875080086,0.00955726640283236,NaN,NaN,NaN,0.0145723994058302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259253553258817,NaN,0.0168775810566952
36001,NaN,NaN,NaN,NaN,0.0158604574267212,0.0481688868241613,NaN,NaN,NaN,NaN,0.0124722031979845,0.0201431240441087,0.031003019659307,NaN,NaN,NaN,0.0359232653462566,NaN,0.0390722364908759,0.0374332858904562,NaN,NaN,NaN,0.0366672293160359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156658121233886,0.0175782983535739,NaN,NaN,NaN,NaN,NaN,NaN,0.118489425473637,NaN,0.0237020651253041,0.028630175798593,0.0362359244235104,NaN,NaN,NaN,0.020283806160612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117388116300343,NaN,0.0283521991497375
36301,NaN,NaN,NaN,NaN,0.0409763980551076,0.0508804969553562,NaN,NaN,NaN,NaN,0.0433217135838754,0.025974371241069,0.0209159661516329,NaN,NaN,NaN,NaN,NaN,0.0498559074447436,0.0446373307782409,NaN,NaN,NaN,0.0368579741657187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184197060817839,0.0113520620807654,NaN,NaN,NaN,NaN,NaN,NaN,0.0464498315920274,NaN,0.0210107702388673,0.0289400108979985,0.00944876850779973,NaN,NaN,NaN,0.00474047805850543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029891793821539,NaN,0.0262796368058793
36601,NaN,NaN,NaN,NaN,0.0300955513895601,0.0330383022871767,NaN,NaN,NaN,NaN,0.0536081262232372,0.0129981194625524,0.0454761808548761,NaN,NaN,NaN,NaN,NaN,0.0315136389937888,0.0275384567397066,NaN,NaN,NaN,0.0313561702378258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311740372912633,0.0455048430346694,NaN,NaN,NaN,NaN,NaN,NaN,0.0601146002079784,NaN,0.0465045661044862,0.041614035190014,0.0200729179902177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132656909046287,NaN,0.0300247992513448
36901,NaN,NaN,NaN,NaN,0.02431745984995,0.0186811463899702,NaN,NaN,NaN,NaN,0.0498151543550094,0.0361057977225116,0.0622978808219712,NaN,0,NaN,NaN,NaN,0.0419076036618936,0.0228312693787703,NaN,NaN,NaN,0.0351038478644769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.372017058103821,0.0161490102506727,NaN,NaN,NaN,NaN,NaN,NaN,0.0304877188053536,NaN,0.0702297817147221,0.0543807098334061,0.0206881837143526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204552475666061,NaN,0.0197507325559957
37201,NaN,NaN,NaN,NaN,0.0201492927093133,0.0376532829161648,NaN,NaN,NaN,NaN,0.0320209087442539,0.0281898363650122,0.032815247553289,NaN,0.190047066965299,NaN,NaN,NaN,0.0462494161599276,0.0259619118038108,NaN,NaN,NaN,0.0330812507465204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114267335612818,0.0345774784885209,NaN,NaN,NaN,NaN,NaN,NaN,0.0586244296615573,NaN,0.0323008083429477,0.0317256403341645,0.0145734516733074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149883568742433,NaN,0.030140342503091
37501,NaN,NaN,NaN,NaN,0.0289705078605768,0.0540321971259607,NaN,NaN,NaN,NaN,0.025926546139135,0.0315429785544139,0.0306994415087512,NaN,0.198545437262427,NaN,NaN,NaN,0.0229669850341712,0.0239072490379523,NaN,NaN,NaN,0.0546229157852823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513945650369907,0.0146861127405465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.324798127173721,0.0184448458057758,0.0156163206820565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160678543055691,NaN,0.0305221282250942
37801,NaN,NaN,NaN,NaN,0.0273781756549783,0.049504891791099,NaN,NaN,NaN,NaN,0.0303196393229085,0.0360513329977918,0.0143260500325215,NaN,0.0134514305674267,NaN,NaN,NaN,0.0201936753458825,0.032463350573692,NaN,NaN,NaN,0.0257561386329216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020129597500508,0.0184561842577833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162011991971527,0.0260967971709187,0.0177291174173149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184764245796398,NaN,0.0149547631183741
38101,NaN,NaN,NaN,NaN,0.0274436853167915,0.0235173260774202,NaN,NaN,NaN,NaN,0.0429829272655539,0.00835966323393963,0.0134128833949113,NaN,0.0265953046349693,NaN,NaN,NaN,0.0385219275940415,0.0239747437923387,NaN,NaN,NaN,0.175211980579521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211156916397618,0.0212985134077955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326088409220322,0.0267925900102343,0.0211844111518783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022308751527704,0.00250141582683439,0.0198413977234301
38401,NaN,NaN,NaN,NaN,0.0170023258297951,0.0381144707911705,NaN,NaN,NaN,NaN,0.0275605969112614,0.0406113534626811,0.0138227407307863,NaN,0.0338988526656952,NaN,NaN,NaN,0.0173208672269644,0.057283671181516,NaN,NaN,NaN,0.0334028561107965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139997537670807,0.0296084634360895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330295951226217,0.0312159914550349,0.0278057828172124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00599961143085444,0.0118265477733801,0.0254732765449365
38701,NaN,NaN,NaN,NaN,0.0152688091856368,NaN,NaN,NaN,NaN,NaN,0.0450146497446407,0.0148646627495031,0.0357965634318047,NaN,0.0618571071548695,NaN,NaN,NaN,0.0764356359267905,0.0150225077426961,NaN,NaN,NaN,0.015316717385365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00996148217157559,0.0299906914330839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152268705402842,0.051502322392451,0.0310008873631401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248183082102855,0.0105648974661726,0.0149334128907678
39001,NaN,NaN,NaN,NaN,0.00618316088050189,0.0370125257779544,NaN,NaN,NaN,NaN,0.0490836163054979,0.0160250337855246,0.0163901584070363,NaN,0.0310215495315726,NaN,NaN,NaN,0.0367336475310845,0.0484036920530673,NaN,NaN,NaN,0.0136936345862492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120361751845724,0.0208806823747951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.266464252566629,0.0289504349913119,0.0187579649795383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235659209908216,0.0176815421271778,0.03444011588849
39301,NaN,NaN,NaN,NaN,0.0070025822050743,0.0234899084191943,NaN,NaN,NaN,NaN,0.0356801474430943,0.0353663371339757,0.0331368137853048,NaN,0.0136826167895254,NaN,NaN,NaN,0.0463143908702599,0.0428132650496208,NaN,NaN,NaN,0.0288637536621933,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0248662449316741,0.0326182420977994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0386811620430161,0.0321679783424252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01137139926137,0.0161654736958977,0.0273294184804021
39601,NaN,NaN,NaN,NaN,0.03606112290485,3.43305088954259e-15,NaN,NaN,NaN,NaN,0.0408007587263661,0.0196139577944587,0.0206844998475184,NaN,0.0273216319864435,NaN,NaN,NaN,0.0371779808285484,0.0429234091545661,NaN,NaN,NaN,0.023382974348034,NaN,NaN,NaN,0.035436399009278,NaN,NaN,NaN,NaN,NaN,NaN,0.0344850133996643,0.0314389450650557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407762722614536,0.0263333455523315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292474896298628,0.0256760687965696,0.0173293050967206
39901,NaN,NaN,NaN,NaN,0.0179157418065828,0.0322078132702481,NaN,NaN,NaN,NaN,0.0216827777095705,0.0172165375444368,0.0632583389787499,NaN,0.00900687113624662,NaN,NaN,NaN,0.0223135019593745,0.0276373480988826,NaN,NaN,NaN,0.0193044432816943,NaN,NaN,NaN,0.0259810275350727,NaN,NaN,NaN,NaN,NaN,NaN,0.0292931415077183,0.0471208377441268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189471757941079,0.0293873882914317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146125731481374,0.0240245576394888,0.02141833918442
40201,NaN,NaN,NaN,NaN,0.026196375429006,0.0308870048343041,NaN,NaN,NaN,NaN,0.0257324789319072,0.0122561752094996,0.0436956196354471,NaN,0.039265100700304,NaN,NaN,NaN,NaN,0.0715187150569767,NaN,NaN,NaN,0.0250498394090042,NaN,NaN,NaN,0.0257075800658192,NaN,NaN,NaN,NaN,NaN,NaN,0.0369518043016862,0.0167075386346586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175099909452692,0.0226610457233171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0188962910122414,0.0266823238166587,0.0290392206168718
40501,NaN,NaN,NaN,NaN,0.0272453905897195,0.0209473290932808,NaN,NaN,NaN,NaN,0.0882881104364326,0.0202248026726728,0.0457487178111474,NaN,0.0281794471711846,NaN,NaN,NaN,NaN,0.0429656495799764,NaN,NaN,NaN,0.0310834310062607,NaN,NaN,NaN,0.0418347358767068,NaN,NaN,NaN,NaN,NaN,NaN,0.00729476521545216,0.0364841930217811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207256749087224,0.0151569854475599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023548110737239,0.00541982365864443,0.0244469232051109
40801,NaN,NaN,NaN,NaN,0.01513147006121,0.00813698850461873,NaN,NaN,NaN,NaN,0.0352683546825633,0.0176671827887535,0.028467895008735,NaN,0.0129098885486657,NaN,NaN,NaN,NaN,0.0374645083515663,NaN,NaN,NaN,0.0145427196626897,NaN,NaN,NaN,0.0191955379857463,NaN,NaN,NaN,NaN,NaN,NaN,0.0208614905214082,0.0158177572892006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276532626575713,0.0223911768360454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116646748819225,0.018419746896684,0.0103205672922191
41101,NaN,NaN,NaN,NaN,0.0213827773777081,0.0392762112013989,NaN,NaN,NaN,NaN,0.0337925788584309,0.052362966365209,0.0335538843089207,NaN,0.0140719298024701,NaN,NaN,NaN,NaN,0.054345138747045,NaN,NaN,NaN,0.038426363078503,NaN,NaN,NaN,0.04798571111802,NaN,NaN,NaN,NaN,NaN,NaN,0.0299829338431279,0.0458685283841912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546255192944719,0.0369516136320517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336956399013124,0.0200582162378563,0.0377077266087962
41401,NaN,NaN,NaN,NaN,0.0227225635207789,0.0825864779954759,NaN,NaN,NaN,NaN,0.0332122109104638,0.0300935435796914,0.0323390029873056,NaN,0.0312563792524676,NaN,NaN,NaN,NaN,0.0446488592577709,NaN,NaN,NaN,0.0341392568493456,NaN,NaN,NaN,0.0379732432725212,NaN,NaN,NaN,NaN,NaN,NaN,0.0244986868321632,0.0641356225369802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0378649063724525,0.0170098507433182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214385130645799,0.0193972639571082,0.0179655906130352
41701,NaN,NaN,NaN,NaN,0.025734888146785,0.121967026337673,NaN,NaN,NaN,NaN,0.0107217369576934,0.0223858592684741,0.0361117014607298,NaN,0.0362247017359706,NaN,NaN,NaN,NaN,0.0153306134022089,NaN,NaN,NaN,0.0114791743635091,NaN,NaN,NaN,0.0436227724052634,NaN,NaN,NaN,NaN,NaN,NaN,0.00649058354762886,0.02550242336473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356625111828922,0.00717010043388624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194507316466818,0.0171856053402659,0.0242759424764886
42001,NaN,NaN,NaN,NaN,0.0309969419962651,NaN,NaN,NaN,NaN,NaN,0.0473034574191093,0.0231397198906951,0.0218942381818471,NaN,0.0449627746569921,NaN,NaN,NaN,NaN,0.0447740113992498,NaN,NaN,NaN,0.0341266315014088,NaN,NaN,NaN,0.0580804282521391,NaN,NaN,NaN,NaN,NaN,NaN,0.0142948777709329,0.0128151568915647,NaN,0.0325890428601794,NaN,NaN,NaN,NaN,NaN,NaN,0.0270984803946455,0.0207456464895006,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251937658952251,0.0426670621284735,0.0338052456668665
42301,NaN,NaN,NaN,NaN,0.0300811213523269,0.136584466874233,NaN,NaN,NaN,NaN,0.0252539812283997,0.0322590430141109,0.0221437935417287,NaN,0.0370000787308116,NaN,NaN,NaN,NaN,0.039229408389443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282750249874631,NaN,NaN,NaN,NaN,NaN,NaN,0.0357548276138753,0.012740069246793,NaN,0.00991963494033304,NaN,NaN,NaN,NaN,NaN,NaN,0.0310500510233938,0.035257646873947,NaN,NaN,NaN,0.0237777150430652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189231375699441,0.0232377240685189,0.0209614944030735
42601,NaN,NaN,NaN,NaN,0.0492918500189655,0.100377993799177,NaN,NaN,NaN,NaN,0.0232261202052521,0.0141202769655483,0.0436425044943355,NaN,0.0201403526962421,NaN,NaN,NaN,NaN,0.0320766609894858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151472173853421,NaN,NaN,NaN,NaN,NaN,NaN,0.0300319567629753,0.0205235623366379,NaN,0.0261162583617302,NaN,NaN,NaN,NaN,NaN,NaN,0.0281729565243498,0.0207793561196586,NaN,NaN,NaN,0.0186171389736617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208601783752326,0.0150512430097813,0.0124753459511556
42901,NaN,NaN,NaN,NaN,0.0437081122263722,NaN,NaN,NaN,NaN,NaN,0.0491302652953933,0.0216595694622544,0.0541804441923659,NaN,0.0685647353869768,NaN,NaN,NaN,NaN,0.0221144738920812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0113492037522123,NaN,NaN,NaN,NaN,NaN,NaN,0.0274324363662425,0.0497477345216266,NaN,0.0275303231193194,NaN,NaN,NaN,NaN,NaN,NaN,0.0433209187436549,0.0244708727635342,NaN,NaN,NaN,0.0153618679406203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199816061481465,0.0268625900042945,0.0205811554044594
43201,NaN,NaN,NaN,NaN,0.0318357873125081,NaN,NaN,NaN,NaN,NaN,0.0249509897946395,0.0273487034412154,0.0279352141064068,NaN,0.0273123732483228,NaN,NaN,NaN,NaN,0.0142627899746531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209642259396851,NaN,NaN,NaN,NaN,NaN,NaN,0.00848139519766967,0.0255471313451123,NaN,0.034756031250681,NaN,NaN,NaN,NaN,NaN,NaN,0.0307221763308748,0.0185420593225229,NaN,NaN,NaN,0.0395286864502757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118517246868342,0.0102016439699421,0.0321584528706491
43501,NaN,NaN,NaN,NaN,0.0260364351956828,NaN,NaN,NaN,NaN,NaN,0.0237132803917768,0.0430790581457121,0.0218723947394906,NaN,0.0355595077471737,NaN,NaN,NaN,NaN,0.0640095650216156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138083051873524,NaN,NaN,NaN,NaN,NaN,NaN,0.0283773987678719,0.0278842192140486,NaN,0.0188316273187002,NaN,NaN,NaN,NaN,NaN,NaN,0.0312962499870943,0.0349167686375251,NaN,NaN,NaN,0.029145864547668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220566739370464,0.0324868506733728,0.0185073814413223
43801,NaN,NaN,NaN,NaN,0.0124672907457296,NaN,NaN,NaN,NaN,NaN,0.0513377600894239,NaN,0.0313454908728562,NaN,0.0631905724103582,NaN,NaN,NaN,NaN,0.0339015724264192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209121462879727,NaN,NaN,NaN,NaN,NaN,NaN,0.0146869887586197,0.0447292100596769,NaN,0.0189646697191076,NaN,NaN,NaN,NaN,NaN,NaN,0.0239110505317576,0.0179769691279828,NaN,NaN,NaN,0.0310671645429049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139844153883411,0.0197398965175626,0.0165515501944339
44101,NaN,NaN,NaN,NaN,0.0383970482942676,NaN,NaN,NaN,NaN,NaN,0.0417802333531736,NaN,0.0378265176794352,NaN,0.0275090182252548,NaN,NaN,NaN,NaN,0.0346002162660671,NaN,NaN,0.0252185394505191,NaN,NaN,NaN,NaN,0.0119246458839594,NaN,NaN,NaN,NaN,NaN,NaN,0.0181301371500986,0.0287680715597122,NaN,0.024109356716403,NaN,NaN,NaN,NaN,NaN,NaN,0.0480572054131334,0.0364422397001054,NaN,NaN,NaN,0.0287768108011343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363519027884214,0.0127514438968546,0.0257625643979231
