Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
35401,NaN,NaN,NaN,NaN,0.0168753889788964,0.0573457425176815,NaN,NaN,NaN,NaN,0.0233834496606462,0.0200575151628919,0.0225437792110502,NaN,NaN,NaN,NaN,NaN,NaN,0.0223853115317428,NaN,NaN,NaN,0.037837074501161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029184578775408,NaN,NaN,NaN,NaN
35701,NaN,NaN,NaN,NaN,0.0102508938246645,0.0560703892727123,NaN,NaN,NaN,NaN,0.0577623462198269,0.0151916122889447,0.0103242843473687,NaN,NaN,NaN,NaN,NaN,0.092506337469995,0.0147520848047541,NaN,NaN,NaN,0.030255450569921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159244226022387,NaN,NaN,NaN,NaN
36001,NaN,NaN,NaN,NaN,0.00465595112454014,0.0687967432902964,NaN,NaN,NaN,NaN,0.0635901876875812,0.00789656760925094,0.0216873024587855,NaN,NaN,NaN,NaN,NaN,0.0158471346444304,0.0291655192693258,NaN,NaN,NaN,0.0270189474250649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278145653401543,NaN,NaN,NaN,NaN
36301,NaN,NaN,NaN,NaN,0.0308645742659875,0.0352578958155249,NaN,NaN,NaN,NaN,0.0245389910687564,0.00367525245370813,0.0136144385014705,NaN,NaN,NaN,NaN,NaN,0.129773108298685,0.0268594399870859,NaN,NaN,NaN,0.176756624036932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240943112609733,NaN,NaN,NaN,NaN
36601,NaN,NaN,NaN,NaN,0.0201590318931802,0.0721653766445275,NaN,NaN,NaN,NaN,0.0336115652247815,0.0229887903278931,0.0247567182429322,NaN,NaN,NaN,NaN,NaN,0.008784807424575,0.0222159801875105,NaN,NaN,NaN,0.0191683971455072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319685173605344,NaN,NaN,NaN,NaN
36901,NaN,NaN,NaN,NaN,0.0210078647410885,0.033241572683953,NaN,NaN,NaN,NaN,0.0556742275128999,0.0401058684142598,0.0175523369197324,NaN,0.37135451343702,NaN,NaN,NaN,0.16853258816535,0.0220252539257136,NaN,NaN,NaN,0.0325056276916147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498348148784107,NaN,NaN,NaN,NaN
37201,NaN,NaN,NaN,NaN,0.00923280019379093,NaN,NaN,NaN,NaN,NaN,0.0351237790150207,0.0324458005915976,0.0253942537924997,NaN,0.0200943612223487,NaN,NaN,NaN,0.0173566176891398,0.0199848881343377,NaN,NaN,NaN,0.0201767850671471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0323586977620824,NaN,NaN,NaN,NaN
37501,NaN,NaN,NaN,NaN,0.0278162203511643,0.155050162511005,NaN,NaN,NaN,NaN,0.0486057159785586,0.018318317212446,0.158592997065124,NaN,0.176962123003278,NaN,NaN,NaN,0.216516220648172,0.00641308039411571,NaN,NaN,NaN,0.0379031911244465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00969197604010009,NaN,NaN,NaN,NaN
37801,NaN,NaN,NaN,NaN,0.0221847171383747,0.0369078579918898,NaN,NaN,NaN,NaN,0.0395555850501764,0.0124287860163825,0.39994824053297,NaN,0.170592301173785,NaN,NaN,NaN,0.0105078568895892,0.024723683320671,NaN,NaN,NaN,0.0104698131410838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180475119676144,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0442663883128382,0.0410270409365771,NaN,NaN,NaN,NaN,0.0642066876457569,0.0148138779062541,0.0191825066324436,NaN,0.327409614724625,NaN,NaN,NaN,0.0050412978718533,0.00794247837926816,NaN,NaN,NaN,0.0258740234109045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203728630114377,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0213578421584746,0.135693545291046,NaN,NaN,NaN,NaN,0.0190076799321968,0.0226080334994043,0.238293264045318,NaN,0.0250935119393499,NaN,NaN,NaN,0.0410627905431027,0.0315306973578224,NaN,NaN,NaN,0.0236006301314692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114999940760271,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0317689794684634,NaN,NaN,NaN,NaN,NaN,0.0450247631080061,0.0228058035889066,0.0194912635787075,NaN,0.0504304212341555,NaN,NaN,NaN,0.0396998525320692,0.0213615263723625,NaN,NaN,NaN,0.0111350968822533,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226643286547643,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0433425883852752,0.0215553104974442,NaN,NaN,NaN,NaN,0.0230115062247814,0.0534224497924012,0.00710479994931296,NaN,0.28971198247988,NaN,NaN,NaN,0.052522934234757,0.00645953829391296,NaN,NaN,NaN,0.0378589136805799,NaN,NaN,NaN,0.0257221233128641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018176942934318,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0117441092055861,0.0295841225513959,NaN,NaN,NaN,NaN,0.0265615199432856,0.0261672147437963,0.0230672358663627,NaN,0.0380559282293673,NaN,NaN,NaN,0.0524373838194454,0.0322606599303418,NaN,NaN,NaN,0.0156516300241264,NaN,NaN,NaN,0.0432901845561184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0299671266167028,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0280413059307489,0.016055654998897,NaN,NaN,NaN,NaN,0.00817055410415108,0.00700902976833171,0.256086607389738,NaN,0.0326331753172283,NaN,NaN,NaN,NaN,0.0201207795477523,NaN,NaN,NaN,0.0169544348867381,NaN,NaN,NaN,0.0235893195601995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100249224788004,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0253426226651342,0.0185083180501266,NaN,NaN,NaN,NaN,0.031211742189434,0.0289468694578861,NaN,NaN,0.0343535587918672,NaN,NaN,NaN,NaN,0.0311978736009525,NaN,NaN,NaN,0.0379145739420694,NaN,NaN,NaN,0.0296192795914232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326453849928862,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0173815539929182,0.0184012176833268,NaN,NaN,NaN,NaN,0.014341451919103,0.0190634601335483,0.00466507604414318,NaN,0.0554544105062239,NaN,NaN,NaN,NaN,0.0307097079150113,NaN,NaN,NaN,0.0440003537362742,NaN,NaN,NaN,0.0362832022285545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125304428967751,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0067962923212761,0.0144135336315699,NaN,NaN,NaN,NaN,0.0464925814238249,0.0161140482258333,0.0282945151285716,NaN,NaN,NaN,NaN,NaN,NaN,0.0298171810857597,NaN,NaN,NaN,0.0106480246872012,NaN,NaN,NaN,0.0318992581854115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214763527331687,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.024829461395666,0.0254536201648624,NaN,NaN,NaN,NaN,0.0286020248881337,0.0320411729469119,0.0252866510671335,NaN,0.310036241377996,NaN,NaN,NaN,NaN,0.0267809101378257,NaN,NaN,NaN,0.0230815605055885,NaN,NaN,NaN,0.0151540544948572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148557398144573,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0421248962410093,NaN,NaN,NaN,NaN,NaN,0.0485701849426268,0.0107175199831452,0.0357209297706223,NaN,0.0155868013272547,NaN,NaN,NaN,NaN,0.052039648187325,NaN,NaN,NaN,0.0172636691086127,NaN,NaN,NaN,0.0208347619149048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042904263261046,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0261794722314827,NaN,NaN,NaN,NaN,NaN,0.0310725926508736,0.0256750197041466,0.0319510526411824,NaN,0.0202814312035274,NaN,NaN,NaN,NaN,0.0247655824262954,NaN,NaN,NaN,0.0262747988071604,NaN,NaN,NaN,0.0273993494281839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142167460142627,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0335314857636663,NaN,NaN,NaN,NaN,NaN,0.0285324199964743,0.0316056604958844,0.0160073769539721,NaN,0.020852865117729,NaN,NaN,NaN,NaN,0.0162946352798853,NaN,NaN,NaN,0.0221456862552321,NaN,NaN,NaN,0.0472437049497334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00879045287871323,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.014501575356279,NaN,NaN,NaN,NaN,NaN,0.047699069995274,0.0131825356609864,0.0121892655703834,NaN,0.0456289713816054,NaN,NaN,NaN,NaN,0.0101070747600251,NaN,NaN,NaN,0.0252853940407623,NaN,NaN,NaN,0.0190442891252014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450107092445771,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0385200400074023,NaN,NaN,NaN,NaN,NaN,0.00889090226097541,0.0175721333992034,0.0263562507572743,NaN,0.0318543946225976,NaN,NaN,NaN,NaN,0.0119107241048227,NaN,NaN,NaN,0.0201566754425473,NaN,NaN,NaN,0.00783310620392682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176789354780499,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0183173328432926,NaN,NaN,NaN,NaN,NaN,0.0261622306336425,0.0192042250606007,0.0284929568443851,NaN,0.0167759349079428,NaN,NaN,NaN,NaN,0.0436300615972372,NaN,NaN,NaN,0.00784026866611558,NaN,NaN,NaN,0.0198486215080552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212785127055499,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0382821770885728,NaN,NaN,NaN,NaN,NaN,0.0297798905349088,0.0175934301832133,0.0404375992001725,NaN,0.0355820132399295,NaN,NaN,NaN,NaN,0.0699375309556499,NaN,NaN,NaN,0.0260527313752695,NaN,NaN,NaN,0.0439013559063045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169302852363885,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0215427010284751,NaN,NaN,NaN,NaN,NaN,0.0246162039550434,0.0217886527248751,0.00526159226754143,NaN,0.0193834728183122,NaN,NaN,NaN,NaN,0.0399441219841026,NaN,NaN,NaN,0.0290247192994661,NaN,NaN,NaN,0.0440787379101684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375582640987718,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0309695142226823,NaN,NaN,NaN,NaN,NaN,0.0439414911341496,0.00599003870351054,0.0237331427476312,NaN,0.0199242771277064,NaN,NaN,NaN,NaN,0.0486183428077809,NaN,NaN,NaN,0.0299902570890919,NaN,NaN,NaN,0.0311187010281308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404209863722506,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0148077635423106,NaN,NaN,NaN,NaN,NaN,0.019504002687611,0.017217300572869,0.0178677423850821,NaN,0.0242768559388079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0855263350109528,NaN,NaN,NaN,0.0206196692050591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03142663554948,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0347809002807882,NaN,NaN,NaN,NaN,NaN,0.029825365605333,NaN,0.0224767133840469,NaN,0.0393317991749845,NaN,NaN,NaN,NaN,0.065262503410736,NaN,NaN,0,NaN,NaN,NaN,NaN,0.023397759665354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199136887546791,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0176275816586466,NaN,NaN,NaN,NaN,NaN,0.0293604928065684,NaN,0.00960553179183793,NaN,0.138639461235388,NaN,NaN,NaN,NaN,0.0259874262828396,NaN,NaN,0.0370354671305873,NaN,NaN,NaN,NaN,0.0469426871491303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218550846374239,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0333362225727605,NaN,NaN,NaN,NaN,NaN,0.0474011367425266,NaN,0.00566072820366821,NaN,0.0633113202743032,NaN,NaN,NaN,NaN,0.0221613947911327,NaN,NaN,0.0258251124228688,NaN,NaN,NaN,NaN,0.00218492717559698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152228124371612,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.044195181462082,NaN,NaN,NaN,NaN,NaN,0.0127398940477018,NaN,0.0981729748123934,NaN,0.00879464851834836,NaN,NaN,NaN,NaN,0.0273000923466184,NaN,NaN,0.0534931704113307,NaN,NaN,NaN,NaN,0.0347301756351426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00988660697277913,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0387629538801064,NaN,NaN,NaN,NaN,NaN,0.00990017976502901,NaN,0.192521993168339,NaN,0.064705361443173,NaN,NaN,NaN,NaN,0.0298205227667095,NaN,0.0836154934306861,0.0211197862889077,NaN,NaN,NaN,NaN,0.0103008741565005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00919729589097146,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0447733355189344,NaN,NaN,NaN,NaN,NaN,0.0393136282783944,NaN,0.0201675801508151,NaN,0.040269071006505,NaN,NaN,0.0593615352522431,NaN,0.059538598020121,NaN,0.0597817263039579,0.0555672140801052,NaN,NaN,NaN,NaN,0.00758276367824469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309807944086268,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0311179484761854,NaN,NaN,NaN,NaN,NaN,0.0140116061077245,NaN,0.0168894307948474,NaN,0.0216226307947479,NaN,NaN,0.108250669086417,NaN,0.127091500021244,NaN,0.0437913955970568,0.0552930650467542,NaN,NaN,NaN,NaN,0.0249360410552147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226133500995722,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0476830914614133,NaN,NaN,NaN,NaN,NaN,0.0332146774309772,NaN,0.00625000139637964,NaN,0.0314150174193056,NaN,NaN,0.0419790809637069,NaN,NaN,NaN,0.0512863847594916,0.0201812449901832,NaN,NaN,NaN,NaN,0.0281349437316272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189001462477523,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.00799353146792015,NaN,NaN,NaN,NaN,NaN,0.0230872692503368,NaN,0.0121887748133911,NaN,0.0246160990798033,NaN,NaN,0.0331276219542782,NaN,NaN,NaN,0.0585833900560276,0.028951744672052,NaN,NaN,NaN,NaN,0.0440116940711235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190061710437185,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0343934627949494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373630351271795,NaN,0.0339668295540605,NaN,NaN,0.0163927878644568,NaN,NaN,NaN,NaN,0.0212259638971251,NaN,NaN,NaN,NaN,0.0563330029209406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0282120718074322,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0213658179544426,NaN,NaN,NaN,NaN,NaN,0.00494676027578194,NaN,0.0185653047560901,NaN,0.0573308305644081,NaN,NaN,0.02546461794937,NaN,NaN,NaN,0.0259193472588127,0.0179376690575121,NaN,NaN,NaN,NaN,0.0404332526487096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321449097562077,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0245954541453005,NaN,NaN,NaN,NaN,NaN,0.0259428977393025,NaN,0.00518455309699478,NaN,0.0259802094621615,NaN,NaN,0.0503582867610515,NaN,NaN,NaN,0.0300463996611103,0.123144542803731,NaN,NaN,NaN,NaN,0.0486681877771243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0295982700465829,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.0258953855287813,NaN,NaN,NaN,NaN,NaN,0.022014099487133,NaN,0.0332629592669603,NaN,0.0194111817800097,NaN,NaN,0.0315976185289948,NaN,NaN,NaN,0.0547893078770269,0.0693245926263701,NaN,NaN,NaN,NaN,0.0179935416187063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0496138377895357,NaN,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0282341212441241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0317446665556869,NaN,0.00897814184151813,NaN,NaN,0.0435720757182846,NaN,NaN,NaN,0.0824905603826212,0.0301123840676533,NaN,NaN,NaN,NaN,0.0740425103676071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118503326193869,NaN,NaN,NaN,NaN
