Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
13201,0.00824520407998122,0.0245945217140186,0.0151960026029904,NaN,NaN,NaN,0.0292635426873597,NaN,0.248384022813818,NaN,NaN,NaN,NaN,0.0185241591909706,NaN,NaN,0.0405954494324821,NaN,0.0143533123638929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00940868098786511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0594874311432448,NaN,NaN,NaN
13501,0.0111084971817299,0.00983902961033044,0.0337453231194428,NaN,NaN,NaN,0.0074700428324467,NaN,0.117895074572693,NaN,NaN,NaN,NaN,0.00974879042844052,NaN,NaN,0.00983577795048187,NaN,0.00973505193692092,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017905378379103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264153707512253,NaN,NaN,NaN
13801,0.0329836300834859,0.0271023811631937,0.0310334126000875,NaN,NaN,NaN,0.022170702831109,NaN,0.0130040270646405,NaN,NaN,NaN,NaN,0.0129568651302224,NaN,NaN,0.0311548955314895,NaN,0.020206564079948,NaN,0.00372232827238985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151935076020945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130069975267698,NaN,NaN,NaN
14101,0.00802787071202553,0.0303034683414083,0.028319368182694,NaN,NaN,NaN,0.0326682267349417,NaN,0.022819020875287,NaN,NaN,NaN,NaN,0.0230892974038797,NaN,NaN,0.00830263192456872,NaN,0.01405863722915,NaN,0.0299473476798036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204849255213877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198039134346137,NaN,NaN,NaN
14401,0.0199304392149008,0.258272774287992,0.0531675245461869,NaN,NaN,NaN,0.0190060048081602,NaN,NaN,NaN,NaN,NaN,NaN,0.0580499731339587,NaN,NaN,0.00922532465416128,NaN,0.0198921156486716,NaN,0.0379453060967364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00822082551279602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241947812920158,NaN,NaN,NaN
14701,0.0163018120615928,0,0.0319253301193267,NaN,NaN,NaN,0.0200912963887899,NaN,NaN,NaN,NaN,NaN,NaN,0.0484471271169836,NaN,NaN,0.151145718857796,NaN,0.0375107659126179,NaN,0.0441173380875604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00543540310633314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247229240296465,NaN,NaN,NaN
15001,0.0222232533059193,0,0.016561132073906,NaN,NaN,0.0307708050420187,0.0421319005042405,NaN,NaN,NaN,NaN,NaN,NaN,0.0287957919055617,NaN,NaN,0.00806030798195193,NaN,0.0221015051010342,NaN,0.0163889272223433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132084304041563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0405475307254041,NaN,NaN,NaN
15301,0.0264436477100889,0,0.00277441613169748,NaN,NaN,0.147451379928626,0.089879290952046,NaN,NaN,NaN,NaN,NaN,NaN,0.0253235633829347,NaN,NaN,0.0103053543425836,NaN,0.0725072084911849,NaN,0.0141157131167406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129596680954584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430449864163344,NaN,NaN,NaN
15601,0.0158713110208623,NaN,0.0424032774076666,NaN,NaN,0.288885917004685,0.0213525829434854,NaN,NaN,NaN,NaN,NaN,NaN,0.0147248929601092,NaN,NaN,0.0141877140204877,NaN,0.0161239759606145,NaN,0.0179057500904468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0178243850372346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268841791744976,NaN,NaN,NaN
15901,0.0235708700972266,NaN,0.0514304372576856,NaN,NaN,0.274034009757614,0.00461247697304762,NaN,NaN,NaN,NaN,NaN,NaN,0.0379711325970149,NaN,NaN,0.0126593752293294,NaN,0.0148253638326377,NaN,0.0284882356888926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177624551946032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050289087881286,NaN,NaN,NaN
16201,0.0302889085909966,NaN,0.0257979996997893,NaN,NaN,0.0222502072723669,0.120515966396038,NaN,NaN,NaN,NaN,NaN,NaN,0.0459670590465613,NaN,NaN,0.0157263816852295,NaN,0.0159327941175204,NaN,0.0211846572710354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01849840244387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040963584413569,NaN,NaN,NaN
16501,0.0460835885838271,NaN,0.0230331486943828,NaN,NaN,0.0172271282169762,0.0377612189094469,NaN,NaN,NaN,NaN,NaN,NaN,0.107156897499459,NaN,NaN,0.152115272513641,NaN,0.025740755523508,NaN,0.0325218591766205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159332228774578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0353486577942759,NaN,NaN,NaN
16801,0.0548892138653756,NaN,0.0177817831377884,NaN,NaN,0.0324318718432029,0.0290024470264489,NaN,NaN,NaN,NaN,NaN,NaN,0.145749687208659,NaN,NaN,0.0177025283072609,NaN,0.005710252687541,NaN,0.0319786378233841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133932599619029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505381044260403,NaN,NaN,NaN
17101,0.013136592392306,NaN,0.0289819824803493,NaN,NaN,0.0202525640528009,0.0298309818976488,NaN,NaN,NaN,NaN,NaN,NaN,0.18768213415219,NaN,NaN,0.0303804485262055,NaN,0.00361924883474313,NaN,0.0348305828896012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00597701117506321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209112968834409,NaN,NaN,NaN
17401,0.27172081576597,NaN,0.0142887192754962,NaN,NaN,0.0207259970588515,0.0270217035952501,NaN,NaN,NaN,NaN,NaN,NaN,0.05653799131427,NaN,NaN,0.0283021223600245,NaN,0.0149640379262899,NaN,0.0069930984724861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234652492795002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224345330739033,NaN,NaN,NaN
17701,4.28008027192542e-15,NaN,0.0295386066801257,NaN,NaN,0.0296653130475696,0.0307505216216938,NaN,NaN,NaN,NaN,NaN,NaN,0.0347342413501678,NaN,NaN,0.0625484325775321,NaN,0.0127765038069488,NaN,0.0292057024214588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00975413906938542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025246050535543,NaN,NaN,NaN
18001,1.29300490921959e-14,NaN,0.0435377391259662,NaN,NaN,0.00789863681106994,0.00458799470711146,NaN,NaN,NaN,NaN,NaN,NaN,0.0144080961350817,NaN,NaN,0.18087194625994,NaN,0.0172939409207595,NaN,0.0174838640940153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107041623072593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194154761057125,NaN,NaN,NaN
18301,8.50315245369451e-15,NaN,0.020188358639396,NaN,NaN,0.014446875200503,0.0207024741587285,NaN,NaN,NaN,NaN,NaN,NaN,0.171248588629196,NaN,NaN,0.0190749818457479,NaN,0.00915830813585,NaN,0.0317761012653687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137618404884783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187689522969902,NaN,NaN,NaN
18601,2.00316974695413e-14,NaN,0.0212201033957399,NaN,NaN,0.0107294855023551,0.0265946746557949,NaN,NaN,NaN,NaN,NaN,NaN,0.0425383984625716,NaN,NaN,0.0341604264525692,NaN,0.0203932982268849,NaN,0.00855379020632752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175885871789888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376558120371274,NaN,NaN,NaN
18901,1.32659128245762e-14,NaN,0.00257098082663477,NaN,NaN,0.0142514960181817,0.0405083652264936,NaN,NaN,NaN,0,NaN,NaN,0.0571231671252203,NaN,NaN,0.0279865923740274,NaN,0.00370318567036836,NaN,0.0120038423671812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00937185308601588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153346381149037,NaN,NaN,NaN
19201,1.12115433401572e-14,NaN,0.017163922190497,NaN,NaN,0.0170238116290637,0.0456999263468703,NaN,NaN,NaN,0.171003934692052,NaN,NaN,0.00871240858310116,NaN,NaN,0.0259001394117598,NaN,0.0191145396776499,NaN,0.0498494693684505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056467201151532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484115614237237,NaN,NaN,NaN
19501,NaN,NaN,0.0190352696129317,NaN,NaN,0.0064834928630253,0.0413744525338681,NaN,NaN,NaN,0.0183727023175837,NaN,NaN,0.052858692748641,NaN,NaN,0.0137815401263093,NaN,0.0130832007138239,NaN,0.0348654145995698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125603470338112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440684654270368,NaN,NaN,NaN
19801,NaN,NaN,0.016311111243213,NaN,NaN,0.00578447223373601,0.0396627996652675,NaN,NaN,NaN,NaN,NaN,NaN,0.0524997066574126,NaN,NaN,0.0326466467434071,NaN,0.0185180614120895,NaN,0.031671206672786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119523436475483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.077217238551868,NaN,NaN,NaN
20101,NaN,NaN,0.0285341824313541,NaN,NaN,0.00599222503408053,0.025171561802125,NaN,NaN,NaN,0.302582129008692,NaN,NaN,0.0238054033284428,NaN,NaN,0.0343934212009744,NaN,0.0126592350712221,NaN,0.0464939661973602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162076016007503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0779259196616684,NaN,NaN,NaN
20401,NaN,NaN,NaN,NaN,NaN,0.0203497182693117,0.0223808664756377,NaN,NaN,NaN,0.0118332918456105,NaN,NaN,0.0664784238122799,NaN,NaN,0.0734066032836524,NaN,0.0777458457304995,NaN,0.0184287273688976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152634206299256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1200371902156,NaN,NaN,NaN
20701,NaN,NaN,0.0373069917219285,NaN,NaN,0.0199916794142427,0.262642912482573,NaN,NaN,NaN,0.0213177512734172,NaN,NaN,0.038155944478575,NaN,NaN,0.0149814655979066,NaN,0.154149410409833,NaN,0.100654911282219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174646781399399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.087798691044117,NaN,NaN,NaN
21001,NaN,NaN,0.0129504975809584,NaN,NaN,0.0247892917979082,0.220325815339657,NaN,NaN,NaN,0.0240894244076873,NaN,NaN,0.0253940388785539,NaN,NaN,0.0207817150937214,NaN,0.00654495792348802,NaN,0.209202833233925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124572922078026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN
21301,NaN,NaN,0.0121946424805824,NaN,NaN,0.00952357891250675,0,NaN,NaN,NaN,0.0130698474666611,NaN,NaN,0.0106847364504227,NaN,NaN,0.0485666705246168,NaN,0.0223774365088558,NaN,0.0904859993128084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167601495435687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0904158836326271,NaN,NaN,NaN,NaN
21601,NaN,NaN,0.0318555932242942,NaN,NaN,0.00542428342111377,0,NaN,NaN,NaN,0.0124352996479105,NaN,NaN,0.0255420080312331,NaN,NaN,0.024035020693012,NaN,0.0175994547519142,NaN,0.188734904185484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0167588508584848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200451557992832,NaN,NaN,NaN,NaN
21901,NaN,NaN,0.405423902840751,NaN,NaN,0.0261500253209818,NaN,NaN,NaN,NaN,0.0079535065394671,NaN,NaN,0.0170937784785467,NaN,NaN,0.0239494584645703,NaN,0.00959571255692563,NaN,0.043277899697075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150739172467393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222386134020887,NaN,NaN,NaN,NaN
22201,NaN,NaN,3.7600396934548e-15,NaN,NaN,0.00627521930778701,NaN,NaN,NaN,NaN,0.013461263943469,NaN,NaN,0.0328834081985477,NaN,NaN,0.0251734510277637,NaN,0.0205817664564845,NaN,0.178536122959964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146565249189207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0842805189426708,NaN,NaN,NaN,NaN
22501,NaN,NaN,2.90435051792666e-15,NaN,NaN,0.0269834527575348,NaN,NaN,NaN,NaN,0.0325575654179705,NaN,NaN,0.0232569435164327,NaN,NaN,0.0342220785313127,NaN,0.0212768526853621,NaN,0.16432799628219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050227296384657,NaN,NaN,NaN,NaN
22801,NaN,NaN,NaN,NaN,NaN,0.0169271194553562,NaN,NaN,NaN,NaN,0.0242645901349582,NaN,NaN,0.0295861789831627,NaN,NaN,0.0151579968920308,NaN,0.0155481148021963,0,0.0675358989442308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.171792939291646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101028316954942,NaN,NaN,NaN,NaN
23101,NaN,NaN,NaN,NaN,NaN,0.00468668129473785,NaN,NaN,NaN,NaN,0.0179812707765285,NaN,NaN,0.0275465703724789,NaN,NaN,0.0123980224972959,NaN,0.0244704531739538,0.22902626056995,0.0419236540655337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.264368966193581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0284172490267947,NaN,NaN,NaN,NaN
23401,NaN,NaN,NaN,NaN,NaN,0.0195119896266615,NaN,NaN,NaN,NaN,0.00832761212741125,NaN,NaN,0.0041070880065978,NaN,NaN,0.0238653835031026,NaN,0.00438128171700727,0.0269361511629665,0.0286781496595872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.31351290881898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207318604655909,NaN,NaN,NaN,NaN
23701,NaN,NaN,NaN,NaN,NaN,0.0170462305704046,NaN,NaN,NaN,NaN,0.0144002480465158,NaN,NaN,0.00985459317004334,NaN,NaN,0.0395609205010149,NaN,0.192569642154935,0.0101134013050309,0.0447066624742702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163045821638455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197799363449639,NaN,NaN,NaN,NaN
24001,NaN,NaN,NaN,NaN,NaN,0.314359675650749,NaN,NaN,NaN,NaN,0.0417615084105956,NaN,NaN,0.0375885380049784,NaN,NaN,0.32548383332817,NaN,0.289807731053592,0.037531783749703,0.0490290281033627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214401499538055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125036669327835,NaN,NaN,NaN,NaN
24301,NaN,NaN,NaN,NaN,NaN,0.172821179861164,NaN,NaN,NaN,NaN,0.0529405115821655,NaN,NaN,0.0437527548547966,NaN,NaN,0.0130132008139859,NaN,0.162616643107187,0.077598793220724,0.0948030187736408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197164110551694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389507540889413,NaN,NaN,NaN,NaN
24601,NaN,NaN,NaN,NaN,NaN,0.0320902013712015,NaN,NaN,NaN,NaN,0.0387176355142722,NaN,NaN,0.0177477790160416,NaN,NaN,0.0181099263078015,NaN,0.0480048801254659,0.025702996286334,0.0597961991067033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342809879735637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427675667244839,NaN,NaN,NaN,NaN
24901,NaN,NaN,NaN,NaN,NaN,0.0390760778117952,NaN,NaN,NaN,NaN,0.0980237447847363,NaN,NaN,0.00697102726652569,NaN,NaN,0.0440733269277301,NaN,0.0521188409060902,0.0214634122316961,0.0375169270305052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227433371336198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0752806611565073,NaN,NaN,NaN,NaN
25201,NaN,NaN,NaN,NaN,NaN,0.0222104597059147,NaN,NaN,NaN,NaN,0.0168756843387666,NaN,NaN,0.0394608002157969,NaN,NaN,0.0552285822055157,NaN,0.0847156193033291,0.0242599986883785,0.0123256951830578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117688496296268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0568555331726595,NaN,NaN,NaN,NaN
25501,NaN,NaN,NaN,NaN,NaN,0.0313884962285988,NaN,NaN,NaN,NaN,0.0195669068499656,NaN,NaN,0.0141317039253859,NaN,NaN,0.0312894277229832,NaN,0.0388708359735071,0.0627154299204473,0.0484961041888127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226174428355812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332618841469215,NaN,NaN,NaN,NaN
25801,NaN,NaN,NaN,NaN,NaN,0.0108494355628351,NaN,NaN,NaN,NaN,0.0161013240065108,NaN,NaN,0.0168517450701338,NaN,NaN,0.0401775617498071,NaN,0.0365558390070825,0.0233626832673306,0.011501441655674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011970187949795,NaN,NaN,NaN,NaN
