Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51901,NaN,NaN,NaN,NaN,0.04189381147223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0522939844073232,NaN,NaN,0.0217149677042479,NaN,NaN,NaN,0.0180924652843878,0.0195383334624819,NaN,NaN,NaN,NaN,0.0292587301605587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0671697655745553,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0465881605085492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307120145747008,NaN,NaN,0.0317835497162256,NaN,NaN,NaN,0.0398850451467952,0.0176285260049915,NaN,NaN,NaN,NaN,0.0274548352515365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0145890701692464,0.0421514788555077,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.00981314236370139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795224967786274,NaN,NaN,0.0212487185477592,NaN,NaN,NaN,0.0106285039868338,0.023546615388715,NaN,NaN,NaN,NaN,0.121827791685084,NaN,NaN,0.0169608724168562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789037868287168,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,0.0174473749023701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199814172437911,NaN,NaN,0.0182858009015375,NaN,NaN,NaN,0.0575267888821309,0.019695213883653,NaN,NaN,NaN,NaN,0.118598534765555,NaN,NaN,0.133492603438503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407957401515703,0.0236734878575162,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,0.0167406557326112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0321113577525763,NaN,NaN,0.014359839449353,NaN,NaN,NaN,0.0188180973891565,0.0165388148506482,NaN,NaN,NaN,NaN,0.383886615018928,NaN,NaN,0.09303399742927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355103005347336,0.0675781952503832,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,0.0129909096977713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327449368070021,NaN,NaN,0.0368317160984207,NaN,NaN,NaN,0.0240349076107279,0.0113787684429937,NaN,NaN,NaN,NaN,0.240737327471626,NaN,NaN,0.0184924058301761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00766530830752827,0.0252678177544705,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461021073199406,NaN,NaN,0.0489768009436999,NaN,NaN,NaN,0.0252314564357092,0.0252718377086485,NaN,NaN,NaN,NaN,0.0470590466131468,NaN,NaN,0.0295879273114955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0706789895925333,0.0317021565983107,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00954020379630179,NaN,NaN,0.0181075655610389,NaN,NaN,NaN,0.0236483730962755,0.0461819381649374,NaN,NaN,NaN,NaN,0.241981008518613,NaN,NaN,0.0180286313655993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029389010583305,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202942435550611,NaN,NaN,0.0288990581951259,NaN,NaN,NaN,0.0386095835790266,0.0434931179436952,NaN,NaN,NaN,NaN,0.0978356335045936,NaN,NaN,0.0160423558836802,NaN,0.0763732949054469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659382495710269,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122272217330527,NaN,NaN,0.0417361358198936,NaN,NaN,NaN,0.046972859660605,0.0327171991006145,NaN,NaN,NaN,NaN,0.103121162314627,NaN,NaN,0.00525881088041465,NaN,0.0331538119768665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462737011250864,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371736129270286,NaN,NaN,0.0213407496742388,NaN,NaN,NaN,0.030008605847933,0.0804764351230871,NaN,NaN,NaN,NaN,0.0417180486369903,NaN,NaN,0.110503660122994,NaN,0.00760627714316096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135887713961649,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409127340583062,NaN,NaN,0.0128146798027334,NaN,NaN,NaN,0.046068638778669,0.071350549412276,NaN,NaN,NaN,NaN,0.0775875989509081,NaN,NaN,0.0357854858158938,NaN,0.0150441374384558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041811917022978,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243987811624513,NaN,NaN,0.0124892573350281,NaN,NaN,NaN,0.0557229715062696,0.0344536063044511,NaN,NaN,NaN,NaN,0.0222896634753999,NaN,NaN,0.0406396139796825,NaN,0.0449422868642489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00906959170377188,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0158386541970632,NaN,NaN,0.0143122336401715,NaN,NaN,NaN,0.0498512827679898,0.040530798945597,NaN,NaN,NaN,NaN,0.0821724716325329,NaN,NaN,0.0388191906270896,NaN,0.0269199201794338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101319426514185,0.0122338976776854,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228299531346461,NaN,NaN,0.0320819293353498,NaN,NaN,NaN,0.0376926711341833,0.0206976324012581,NaN,NaN,NaN,NaN,0.0361680827827442,NaN,NaN,0.0786150204885361,NaN,0.0293418744236761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0404041837325929,0.0186525949424474,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199656997290108,NaN,NaN,0.0387801827582759,NaN,NaN,NaN,0.0274404253732995,0.0284887888696868,0.027263890288675,NaN,NaN,NaN,0.0916021676787049,NaN,NaN,0.026268294960291,NaN,0.0334581786864355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355370104031683,0.0261550253292148,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0425841750674361,NaN,NaN,NaN,NaN,0.0893136088031204,NaN,NaN,0.0106229053243424,NaN,NaN,NaN,0.0171485511666737,0.0372763160509983,0.0241571927547092,NaN,NaN,NaN,NaN,NaN,NaN,0.0227820179695341,NaN,0.0166548402492661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0795817249956882,0.0207305411284222,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0854148552158774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160837327688584,NaN,NaN,NaN,0.0198025432294556,0.201221528960651,0.0208704376759387,NaN,NaN,NaN,NaN,NaN,NaN,0.0206284996950929,NaN,0.0332776779366456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0572887727413757,0.0437407614847522,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445012389960139,NaN,0.0211626206570814,NaN,NaN,NaN,NaN,NaN,0.0183117729760842,NaN,NaN,NaN,0.0890244680543287,0.0170675533206139,0.0239328534724357,NaN,NaN,0.0190304394496538,NaN,NaN,NaN,0.0749152634046779,NaN,0.0168411992192418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0341290180365235,0.0317120573115017,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0127805944808617,NaN,0.0492171188234083,NaN,NaN,NaN,NaN,NaN,0.0206724133299305,NaN,NaN,NaN,0.0273621912541614,0.0184543731005822,0.0186764304233791,NaN,NaN,0.0511979493227632,NaN,NaN,NaN,0.0194750521556631,NaN,0.0351690848137801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240867349532575,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263473473870603,NaN,0.0338450041666659,NaN,NaN,NaN,NaN,NaN,0.0223322687413204,NaN,NaN,NaN,0.035115415522299,0.00846011790780933,0.0439402604681567,NaN,NaN,0.0355408882145769,NaN,NaN,NaN,0.0443398526458122,NaN,0.0521592374484006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0331470303397683,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0555901724438998,NaN,0.0336089111312582,NaN,NaN,NaN,NaN,NaN,0.0192715462287541,NaN,NaN,NaN,0.0340387609825864,0.0531761562685932,0.0463000163655574,NaN,NaN,0.0630637253630238,NaN,NaN,NaN,0.0464626753025926,NaN,0.0262469576186473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298497500118184,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0741509063340682,NaN,0.0135899908959332,NaN,NaN,NaN,NaN,NaN,0.011688828438751,NaN,NaN,NaN,0.047963342326882,0.000922651341169661,0.0298158139960801,NaN,NaN,0.0603709053934004,NaN,NaN,NaN,0.0267600477318094,NaN,0.0263299516524306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0393093767154022,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0826961480302595,NaN,0.016456227584933,NaN,NaN,NaN,NaN,NaN,0.0178223540100007,NaN,NaN,NaN,0.027745885349871,0.0136973744957592,0.0163659328260163,NaN,NaN,0.0271017436054784,NaN,NaN,NaN,0.0227046646953066,NaN,0.0280367857506062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179407108039048,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750653705389947,NaN,0.0204425484171554,NaN,NaN,NaN,NaN,NaN,0.0363419659277127,NaN,NaN,NaN,0.0516269518270897,0.0141039614580871,0.0485699864131054,NaN,NaN,0.0166787241014695,NaN,NaN,NaN,0.0158726763750815,NaN,0.0254515440297702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0333318139634512,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370128501473122,NaN,0.0265264464163551,NaN,NaN,NaN,NaN,NaN,0.0164860055415372,NaN,NaN,NaN,0.0637532453061595,0.0124189529881081,0.0290085651696941,NaN,NaN,0.0161079984593409,NaN,NaN,NaN,0.0195482002040434,NaN,0.0364442012624941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0147879266268707,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659657225398014,NaN,0.00988425586600972,NaN,NaN,NaN,NaN,NaN,0.0167051463679993,NaN,NaN,NaN,0.0403853058693507,0.0371156397883937,0.0339113918674235,NaN,NaN,0.0375369324583862,NaN,NaN,NaN,0.0263580385379653,NaN,0.0297405715442511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0427720307516779,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196500122979911,NaN,0.0255671489434895,NaN,NaN,NaN,NaN,NaN,0.00682409383053917,NaN,NaN,NaN,0.0402245753325378,0.0152679174072702,0.0265680995660662,NaN,NaN,0.0135995059641121,NaN,NaN,NaN,0.0169119654178437,NaN,0.0117426799436307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027330700492763,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268610997401933,NaN,0.0173340069460725,NaN,NaN,NaN,NaN,NaN,0.0169314837395465,NaN,NaN,NaN,0.0228709179802721,0.0161764126891574,0.0609592417890899,NaN,NaN,0.0147940136133627,NaN,NaN,NaN,0.0286704444876837,NaN,0.035717123782978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0515384331959979,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268847213398759,NaN,0.0160477483092515,NaN,NaN,NaN,NaN,NaN,0.0286699216742162,NaN,NaN,NaN,0.0588836619084216,0.0334013197852311,0.0207903361324791,NaN,NaN,0.0508192631988626,NaN,NaN,NaN,0.0550486414514329,NaN,0.0344000115002142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0583030874550219,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0663715826358531,NaN,0.0354737765132781,NaN,NaN,NaN,NaN,NaN,0.043244467034781,NaN,NaN,NaN,0.0441027315981088,NaN,0.015808754030158,NaN,NaN,0.0320445577842928,NaN,NaN,NaN,0.0622472031408257,NaN,0.00898076460346202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036451255104397,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296723616275106,NaN,0.0128366823045581,NaN,NaN,NaN,NaN,NaN,0.0293348878839927,NaN,NaN,NaN,0.142534969890019,NaN,0.0305112479718514,NaN,NaN,0.0442095484373548,NaN,NaN,0.0293712450893812,0.0118795126891956,NaN,0.0571747851107782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200045951964051,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0789456169316457,NaN,0.0158530595232408,NaN,NaN,NaN,NaN,NaN,0.0248888787334747,NaN,NaN,NaN,0.0133540782842164,NaN,0.0230835512582419,NaN,NaN,0.0319479153201773,NaN,NaN,0.00662739842823844,0.0066949814920622,NaN,0.0481185237238629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337775842667224,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273365900134907,NaN,0.0276914393748218,NaN,NaN,NaN,NaN,NaN,0.045297371470923,NaN,NaN,NaN,0.0961343742253759,NaN,0.0237770005581071,NaN,NaN,0.0185732075472569,NaN,NaN,0.027656108274093,0.0069598166930798,NaN,0.0165435190035096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0161615742985519,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0513530609828893,NaN,0.0143671386806123,NaN,NaN,NaN,NaN,NaN,0.026097633902327,NaN,NaN,NaN,0.0337793276353848,NaN,0.0954269360955004,NaN,NaN,0.155118924153616,NaN,NaN,0.0207649296316104,0.00947525066195258,NaN,0.00616933982837222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02917831016293,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256855403706825,NaN,0.0256688619985619,NaN,NaN,NaN,NaN,NaN,0.0278593367786512,NaN,NaN,NaN,0.0613691613329978,NaN,0.0425364196556913,NaN,NaN,0.201809632335925,NaN,NaN,0.0658065707157365,0.0238703119722428,NaN,0.0579217433218151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0669974377014516,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0595648281801168,NaN,0.037569780555876,NaN,NaN,NaN,NaN,NaN,0.0280952655053696,NaN,NaN,NaN,0.0233771087606736,NaN,0.0395398246048941,NaN,NaN,0.0113159007103384,NaN,NaN,0.0375043321914583,0.0459542936472134,NaN,0.0188232212070524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0440765145932519,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0632896832120605,NaN,0.0197248591312138,NaN,NaN,NaN,NaN,NaN,0.0295841715922111,NaN,NaN,NaN,0.0202912271225474,NaN,0.0321254190546813,NaN,NaN,0.0556119280932079,NaN,NaN,0.0152837876836391,0.0576812622018508,NaN,0.0523726314393314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265077222737953,0.0313415630838645,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233868209727544,NaN,0.0180425580358348,NaN,NaN,NaN,NaN,NaN,0.0504671958847607,NaN,NaN,NaN,0.0444285341443099,NaN,0.0250518438373014,NaN,NaN,0.132126609197691,NaN,NaN,0.0249283607503326,0.0171744652714378,NaN,0.0302886480089578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435904329467656,0.0369222034125557,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0601870559356077,NaN,0.0636460794655296,NaN,NaN,NaN,NaN,NaN,0.0358725763742395,NaN,NaN,NaN,0.0338940074081195,NaN,0.0356938869395698,NaN,NaN,0.0171982537663804,NaN,NaN,0.00788596156798144,0.0283501888733215,NaN,0.078664269816143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00757683998649397,0.0352052303883795,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0376249934034922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709013072961023,NaN,NaN,NaN,0.0139492203640629,NaN,0.0159812672906223,NaN,NaN,0.0214699697953001,NaN,NaN,0.122103429044271,0.195957097018764,NaN,0.0443439585821435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285050376877829,0.0173991078811288,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0622373284850865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336448749555454,NaN,NaN,NaN,0.0142360972929399,NaN,0.0176089236547221,NaN,NaN,0.0165138782623255,NaN,NaN,0.0301972813016095,0.0417134662806038,NaN,0.0410792939914062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328120018639775,0.0482179898819231,NaN,NaN,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00790252930979562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348221828271058,NaN,NaN,NaN,0.0663243124505239,NaN,0.0207808747814582,NaN,NaN,0.0499597445654537,NaN,NaN,0.0165328345204332,NaN,NaN,0.0336288256500973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0236653835475511,0.0170499376172203,NaN,NaN,NaN
