Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
48901,NaN,NaN,NaN,NaN,67.864841571007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2146671885966,NaN,64.4443559610987,NaN,NaN,68.9399273690746,NaN,NaN,NaN,69.6689959044072,39.8445302545172,NaN,NaN,NaN,NaN,52.4900498170125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8636428906995,18.4734828174329,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,68.2890207612555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.4007584547569,NaN,64.9830672320491,NaN,NaN,68.4670050575558,NaN,NaN,NaN,69.9879248463271,42.0000110740826,NaN,NaN,NaN,NaN,52.3454968414148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7577079541832,19.5087762106639,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,68.3162195162785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2670696707051,NaN,65.4848040844253,NaN,NaN,68.355059788056,NaN,NaN,NaN,69.847265049154,44.4883303675012,NaN,NaN,NaN,NaN,52.4969634727421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9290707987457,21.1454955487864,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,68.3581652176884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6792988823568,NaN,66.0979500850186,NaN,NaN,68.4759993805681,NaN,NaN,NaN,69.3910049234174,45.9872308510637,NaN,NaN,NaN,NaN,52.1747047893169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.8924069830139,21.8173378211567,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,68.2522391019673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4981461897091,NaN,66.4484771015407,NaN,NaN,68.2208757407107,NaN,NaN,NaN,68.7615341181249,47.3041539935708,NaN,NaN,NaN,NaN,51.6694742687137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9077927271612,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,68.3884028943608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5794680615966,NaN,66.6102090939745,NaN,NaN,67.7402108878242,NaN,NaN,NaN,68.3471745970039,48.064380838945,NaN,NaN,NaN,NaN,50.1475435015959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9291270181766,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,68.3700510625098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.9963254146192,NaN,66.9777712035145,NaN,NaN,67.2260825897161,NaN,NaN,NaN,68.0924698312838,50.3619028608327,NaN,NaN,NaN,NaN,49.3259276382982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.9622174350564,23.680524058553,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,67.9839087997266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.215864199456,NaN,NaN,66.7846331609535,NaN,NaN,NaN,67.6488345709889,52.1909919006129,NaN,NaN,NaN,NaN,50.0067072690159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.0630140339897,24.1806741405119,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,67.8658580174633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.6550098230568,NaN,NaN,66.6300369864362,NaN,NaN,NaN,67.0487462366435,53.7802268589435,NaN,NaN,NaN,NaN,49.0973176037808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3883323760462,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,67.8654400820436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.0459451419407,NaN,NaN,66.4021207431511,NaN,NaN,NaN,66.7711770145418,55.4080830307882,NaN,NaN,NaN,NaN,49.5508717726981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.1901492234456,26.6990921857045,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,67.4337228522398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.2002739852169,NaN,NaN,66.4739569471121,NaN,NaN,NaN,66.6128474319491,57.1921045229427,NaN,NaN,NaN,NaN,50.7280484481597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4034587076377,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,66.940421794029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.1636397403592,NaN,NaN,66.7295431914676,NaN,NaN,NaN,66.1445470332211,58.87066710016,NaN,NaN,NaN,NaN,50.4457619910035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.2848876137867,27.8161624747211,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,66.4553436204351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.7264361262712,NaN,NaN,66.8592254529459,NaN,NaN,NaN,65.1835542643048,60.3044715758958,NaN,NaN,NaN,NaN,49.5690511769265,NaN,NaN,41.4840407438514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.270116601595,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,65.6836499868048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5003591846397,NaN,NaN,66.9636034794542,NaN,NaN,NaN,64.9260504289969,61.4103573221531,NaN,NaN,NaN,NaN,46.691981223003,NaN,NaN,44.4576223499284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.3901087454137,29.4914949517597,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,64.6072298330584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.7695469945121,NaN,NaN,66.8327969644599,NaN,NaN,NaN,64.9803328025634,62.4455599300245,NaN,NaN,NaN,NaN,48.4276877657427,NaN,NaN,47.3524520228029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.4780263982505,30.6613624149295,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,63.5568901072801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.1661135166736,NaN,NaN,66.3210276173203,NaN,NaN,NaN,64.9902703625223,63.5206137568163,NaN,NaN,NaN,NaN,49.0104380908366,NaN,NaN,50.3914480873625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7557650675567,31.3845128203699,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.8438601701142,NaN,NaN,65.8394336341775,NaN,NaN,NaN,65.2228011901515,64.0823355638116,NaN,NaN,NaN,NaN,47.7175969167377,NaN,NaN,53.1040491966205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.7153665169618,32.6754598016818,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.83299008392,NaN,NaN,65.9748385433459,NaN,NaN,NaN,65.3557956436751,64.6422316287218,NaN,NaN,NaN,NaN,47.0937805832817,NaN,NaN,55.6696643002608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5922725350811,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.6166093759675,NaN,NaN,65.6360769242679,NaN,NaN,NaN,64.8894910587268,64.9222619808713,NaN,NaN,NaN,NaN,47.2823286624984,NaN,NaN,58.3627049139207,NaN,34.1383039618739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8678648082615,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.765808966582,NaN,NaN,65.2584618087337,NaN,NaN,NaN,64.4904744421617,64.4897347995368,NaN,NaN,NaN,NaN,46.6650366236283,NaN,NaN,60.9852237901119,NaN,35.0407699743521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.8341738139528,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0572330064258,NaN,NaN,65.34369233975,NaN,NaN,NaN,64.511996069493,64.2833565574173,NaN,NaN,NaN,NaN,47.1641268174641,NaN,NaN,63.2822713769491,NaN,35.5310631274359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9895413905587,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.995234289865,NaN,NaN,65.310663402694,NaN,NaN,NaN,64.950465675761,64.2879310807774,NaN,NaN,NaN,NaN,46.5638166964345,NaN,NaN,64.9324850815939,NaN,36.0880115682721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.148253471621,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3562370473508,NaN,NaN,64.8883967087351,NaN,NaN,NaN,64.7024494396742,63.9576790877803,NaN,NaN,NaN,NaN,46.0067594689597,NaN,NaN,66.3297991503251,NaN,35.9571626504165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7442137556644,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3199246191682,NaN,NaN,64.4807665820269,NaN,NaN,NaN,64.2541674130608,63.7678955336003,NaN,NaN,NaN,NaN,45.6579938338854,NaN,NaN,66.9793375313991,NaN,35.3778135570778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2719285319775,33.6153242556703,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.3029723154615,NaN,NaN,63.8538314867702,NaN,NaN,NaN,64.3075058362701,63.8336672844476,40.4582937359078,NaN,NaN,NaN,45.2255862346891,NaN,NaN,67.6778181479038,NaN,35.2856296348677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.2256756072172,33.2437787400029,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.4121140643618,NaN,NaN,63.023137542121,NaN,NaN,NaN,64.547882345475,63.6582642102356,41.3491356984425,NaN,NaN,NaN,44.3279419988869,NaN,NaN,68.5760512519009,NaN,35.0492871917575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0772154725989,32.6379145267059,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.647305381762,NaN,NaN,NaN,NaN,59.8141755275923,NaN,NaN,62.4504247919102,NaN,NaN,NaN,64.6266681875272,64.0080313444202,42.3600155265123,NaN,NaN,NaN,NaN,NaN,NaN,69.2324108187698,NaN,34.8069224613549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3088342276743,32.2873519317479,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3649696852952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.7769111481202,NaN,NaN,NaN,64.8008963371817,63.7270128113914,43.1509612927856,NaN,NaN,NaN,NaN,NaN,NaN,69.7176355522201,NaN,34.2544050568163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.6741351675116,31.9962137455843,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3608647429361,NaN,46.4734541849516,NaN,NaN,NaN,NaN,NaN,60.9832057472365,NaN,NaN,NaN,65.0677592824964,63.3703392867644,43.7342668225532,NaN,NaN,46.0678366335504,NaN,NaN,NaN,69.3847937380084,NaN,33.312466686709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.8846099845426,31.3882153962697,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9375491990763,NaN,47.9173147426668,NaN,NaN,NaN,NaN,NaN,60.2578481866466,NaN,NaN,NaN,64.570892935145,62.5833357657113,44.6338273454962,NaN,NaN,47.6759071557018,NaN,NaN,NaN,68.1566639459479,NaN,32.9750083463607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7697786755106,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9190793859109,NaN,49.1627887496346,NaN,NaN,NaN,NaN,NaN,59.7083507036249,NaN,NaN,NaN,63.4036770060256,61.3766245426793,45.0560069080421,NaN,NaN,49.6656216415038,NaN,NaN,NaN,67.0660032495199,NaN,32.1409009592489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5103952917592,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.6059880087805,NaN,50.752481626563,NaN,NaN,NaN,NaN,NaN,59.1452149053317,NaN,NaN,NaN,61.9117563368456,60.4959833067108,45.8088248406399,NaN,NaN,51.1230178790957,NaN,NaN,NaN,65.9194762250249,NaN,30.7218384965039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3432499491816,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7636355097123,NaN,51.8241368050503,NaN,NaN,NaN,NaN,NaN,58.3179878022302,NaN,NaN,NaN,61.0479422398624,59.670889514971,46.5416127913888,NaN,NaN,52.5624305750789,NaN,NaN,NaN,64.8956597029677,NaN,29.8313296197353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.5658697632963,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.7959878718475,NaN,52.6405995747134,NaN,NaN,NaN,NaN,NaN,57.4571706941374,NaN,NaN,NaN,60.3452745129991,58.9054344146313,46.7858708222586,NaN,NaN,53.6233022003661,NaN,NaN,NaN,63.9558722555861,NaN,28.702591035625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7786031405256,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.0931398720951,NaN,53.3804887456684,NaN,NaN,NaN,NaN,NaN,56.4441216417454,NaN,NaN,NaN,60.3268859556621,58.4679731124671,47.4734292577422,NaN,NaN,54.0555396193378,NaN,NaN,NaN,62.6066666344203,NaN,27.3728697693846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0136142103965,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0679197574482,NaN,53.8615351856363,NaN,NaN,NaN,NaN,NaN,54.950208371211,NaN,NaN,NaN,59.9352315650073,58.0075376143681,47.5066826495053,NaN,NaN,54.2951209485469,NaN,NaN,NaN,60.9455259672974,NaN,26.2413437656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.2622163422303,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5707425025129,NaN,54.5217705917864,NaN,NaN,NaN,NaN,NaN,53.7119837751346,NaN,NaN,NaN,58.8785508671594,57.1663183900955,48.1155257537714,NaN,NaN,54.4540618330125,NaN,NaN,NaN,59.9457411145312,NaN,25.2514422170987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.772188372757,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.1691886270342,NaN,55.1977692036878,NaN,NaN,NaN,NaN,NaN,52.5598497647617,NaN,NaN,NaN,57.964635527221,56.0156544657646,48.5458953674618,NaN,NaN,54.2521955984764,NaN,NaN,NaN,59.1389006759339,NaN,23.985554607401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.179071904799,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7797423932752,NaN,55.0844326188894,NaN,NaN,NaN,NaN,NaN,51.3160339145133,NaN,NaN,NaN,57.3892616658521,54.6645350588697,48.6497377380998,NaN,NaN,53.4609419774817,NaN,NaN,NaN,58.3639455726668,NaN,23.2050406317088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7410073381415,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3727119317206,NaN,55.3642724948637,NaN,NaN,NaN,NaN,NaN,50.1557133276504,NaN,NaN,NaN,57.0715274355762,52.9413807371823,48.3530158296591,NaN,NaN,53.3091483847484,NaN,NaN,NaN,57.644153539585,NaN,22.8676605955063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0160215585155,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.6360179592946,NaN,55.1941276333189,NaN,NaN,NaN,NaN,NaN,48.7117046261423,NaN,NaN,NaN,56.7124348837748,NaN,48.1343566609058,NaN,NaN,53.1939099705381,NaN,NaN,42.399818237792,57.0644752506515,NaN,22.988409823182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.5495124347198,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.3696274099047,NaN,54.7742502284331,NaN,NaN,NaN,NaN,NaN,46.8033652731373,NaN,NaN,NaN,55.8123178360623,NaN,47.8366812003397,NaN,NaN,52.9804632823447,NaN,NaN,42.423259339093,56.0099111296138,NaN,22.9256411190332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1450641641471,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9159442910989,NaN,54.0687405586118,NaN,NaN,NaN,NaN,NaN,44.8323707564828,NaN,NaN,NaN,54.4064216042188,NaN,47.3519420210796,NaN,NaN,52.3803150064482,NaN,NaN,42.6279131882783,54.891104984736,NaN,21.9650088972266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2540985135819,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.4553278198221,NaN,53.5161081831126,NaN,NaN,NaN,NaN,NaN,43.1859865071925,NaN,NaN,NaN,52.7994053825783,NaN,46.8353008697539,NaN,NaN,51.532005112111,NaN,NaN,43.0888429319062,54.2720852048728,NaN,20.6345529151887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3787720356656,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.2507493288133,NaN,52.7019606431493,NaN,NaN,NaN,NaN,NaN,41.5718940537273,NaN,NaN,NaN,51.6642388032776,NaN,45.7693227816581,NaN,NaN,50.9389274835367,NaN,NaN,43.6749807402853,53.663752430807,NaN,19.2697588784604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.45353485319,NaN,NaN,NaN
