Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
37801,NaN,NaN,NaN,NaN,0.019220639807773,0.00914138411181609,NaN,NaN,NaN,NaN,0.0107176524187071,0.0133407919489021,0.0411321407310025,NaN,0.0154606794878416,NaN,NaN,NaN,0.0215423586611287,0.0140672836350977,NaN,NaN,NaN,0.0213244484485008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0187507851031534,NaN,NaN,NaN,NaN
38101,NaN,NaN,NaN,NaN,0.0295654746762108,0.0517197019671229,NaN,NaN,NaN,NaN,0.0363405170705879,0.0149797002560036,0.0376090250702329,NaN,0.0314755938675326,NaN,NaN,NaN,0.0283781769417332,0.0111133850478708,NaN,NaN,NaN,0.0324339487798806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025843499862412,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.0174761524647502,0.0193278209312484,NaN,NaN,NaN,NaN,0.0343327860221415,0.0352894100689392,0.0396659394425003,NaN,0.0114860932802499,NaN,NaN,NaN,0.0121614186433356,0.0461007559849968,NaN,NaN,NaN,0.102609692900101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0143880639606374,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.0103015968046214,0.0253506163476631,NaN,NaN,NaN,NaN,0.0208906451935494,0.0152268200759083,0.0263888212653702,NaN,0.0369307570145773,NaN,NaN,NaN,0.025115274709874,0.00848876070388724,NaN,NaN,NaN,0.0168350033564428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138404842235666,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.025438945316824,0.0190704494847758,NaN,NaN,NaN,NaN,0.0279945309175915,0.0192834315738334,0.0987944785666545,NaN,0.350358955168636,NaN,NaN,NaN,0.0302307810467175,0.013069611954507,NaN,NaN,NaN,0.0135142166512267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156738173077462,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0110396458402064,0.0429180214132545,NaN,NaN,NaN,NaN,0.0111256221672132,0.0151207295732576,0.144155280759017,NaN,0.343146387813623,NaN,NaN,NaN,0.0159066705964015,0.0143482201839734,NaN,NaN,NaN,0.0151771637346079,NaN,NaN,NaN,0.033426320249579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281202005805137,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.01727421869523,0.0480274320908186,NaN,NaN,NaN,NaN,0.0171624314401513,0.024942654249262,0.0155362823169263,NaN,0.160339750054467,NaN,NaN,NaN,0.04111791836347,0.0262761222986028,NaN,NaN,NaN,0.0233639067260011,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00829214286454558,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0108412955984715,0.0484015280893363,NaN,NaN,NaN,NaN,0.0245219812712128,0.0260044030668318,0.0190163902419532,NaN,0.0292027164097666,NaN,NaN,NaN,NaN,0.0481429756613409,NaN,NaN,NaN,0.0160961573171958,NaN,NaN,NaN,0.372348447955368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351256572076786,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0103735409829192,0.0244067202523521,NaN,NaN,NaN,NaN,0.0122629671954883,0.0237290703957378,0.0171191523726645,NaN,0.028277137810304,NaN,NaN,NaN,NaN,0.059605579889748,NaN,NaN,NaN,0.0323234512654373,NaN,NaN,NaN,0.238531125515474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175925738070396,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0103131902991953,0.128302492512863,NaN,NaN,NaN,NaN,0.0467850608660329,0.0253791058257518,0.0163254267410232,NaN,0.0420101128744246,NaN,NaN,NaN,NaN,0.0366828385746633,NaN,NaN,NaN,0.0378645958975282,NaN,NaN,NaN,0.479491917425254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00509458343721089,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0169142264816854,0.084901319624336,NaN,NaN,NaN,NaN,0.0120967141585378,0.0177704954156097,0.014543719263015,NaN,0.0318057341741727,NaN,NaN,NaN,NaN,0.0136307633274154,NaN,NaN,NaN,0.0261165803591802,NaN,NaN,NaN,0.0575579981833248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248078872059238,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0323798920809542,0.164839160329932,NaN,NaN,NaN,NaN,0.0224366731045409,0.0168017914706025,0.00856363106353518,NaN,0.025918694948451,NaN,NaN,NaN,NaN,0.0366421707603607,NaN,NaN,NaN,0.0405667184391767,NaN,NaN,NaN,0.0323872024454751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220304202157967,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0220289086586047,0.0257042537987053,NaN,NaN,NaN,NaN,0.0478721935922009,0.0295379857551889,0.0195544205059703,NaN,0.0159713432190101,NaN,NaN,NaN,NaN,0.0396861356065749,NaN,NaN,NaN,0.046324151222034,NaN,NaN,NaN,0.0325702040894767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342418641742101,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.0265225844387626,NaN,NaN,NaN,NaN,NaN,0.017695860328415,0.0536518709441178,0.0212767464592993,NaN,0.0169631307641526,NaN,NaN,NaN,NaN,0.0304812579307179,NaN,NaN,NaN,0.0557275984365063,NaN,NaN,NaN,0.0172519181004528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239084765195179,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.011544706204667,NaN,NaN,NaN,NaN,NaN,0.0220025000049685,0.0340117503721706,0.0142984303429375,NaN,0.021286293038209,NaN,NaN,NaN,NaN,0.0340236213069995,NaN,NaN,NaN,0.0267645032800744,NaN,NaN,NaN,0.0361274956151452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032668767746388,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.04217894343938,NaN,NaN,NaN,NaN,NaN,0.0241454886627415,0.0432019047413736,0.0122926840144134,NaN,0.012826896851846,NaN,NaN,NaN,NaN,0.0336174521610747,NaN,NaN,NaN,0.0438758001496763,NaN,NaN,NaN,0.0225026060085244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268947170844427,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0199653353646408,NaN,NaN,NaN,NaN,NaN,0.0263662217856397,0.045606030540347,0.0226531663511301,NaN,0.0213739935024671,NaN,NaN,NaN,NaN,0.0362357152151097,NaN,NaN,NaN,0.0411958891824066,NaN,NaN,NaN,0.0174914684294346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134538803915707,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0328618500727105,NaN,NaN,NaN,NaN,NaN,0.0255498417169842,0.0251950974985882,0.0293003635915665,NaN,0.114308655293088,NaN,NaN,NaN,NaN,0.0175747011435187,NaN,NaN,NaN,0.0339393583082347,NaN,NaN,NaN,0.0225144114850453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021782026891956,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.0322725414575317,NaN,NaN,NaN,NaN,NaN,0.0424099995333324,0.0315166805062265,0.02142374934987,NaN,0.215879326623777,NaN,NaN,NaN,NaN,0.0243123281274574,NaN,NaN,NaN,0.0377252082378352,NaN,NaN,NaN,0.00860846179658044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0119953244786211,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0200087456348836,NaN,NaN,NaN,NaN,NaN,0.04491126861564,0.0149933297670672,0.032487099587905,NaN,0.0945548378882764,NaN,NaN,NaN,NaN,0.0716411187815325,NaN,NaN,NaN,0.0319421026778573,NaN,NaN,NaN,0.0148485178151182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020913439277169,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0501579658197301,NaN,NaN,NaN,NaN,NaN,0.0419985955871598,0.0575859740714431,0.0122460155670927,NaN,0.0186311622963289,NaN,NaN,NaN,NaN,0.0211546107504303,NaN,NaN,NaN,0.104056838631506,NaN,NaN,NaN,0.0313871851374278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133057781032878,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0348451521858026,NaN,NaN,NaN,NaN,NaN,0.0353045940092262,0.0542699431629566,0.0144820692541983,NaN,0.0211348309516322,NaN,NaN,NaN,NaN,0.0287577271927881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257051894071388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018854333159802,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0175832870112484,NaN,NaN,NaN,NaN,NaN,0.0155415095861739,0.0227287374054739,0.0286119263541755,NaN,0.0353539431983873,NaN,NaN,NaN,NaN,0.0283090396110074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0486243220620197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309335219862236,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0136939665413361,NaN,NaN,NaN,NaN,NaN,0.0197835265819304,NaN,0.0236845360728316,NaN,0.0500275625963698,NaN,NaN,NaN,NaN,0.0500135983566369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00433728282751826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128623599832459,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.00828579023847977,NaN,NaN,NaN,NaN,NaN,0.0330095277854614,NaN,0.0300828126551188,NaN,0.0277243018922747,NaN,NaN,NaN,NaN,0.152638546758367,NaN,0.0453697954599754,NaN,NaN,NaN,NaN,NaN,0.0404509722639712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0301098289715281,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0210164666291021,NaN,NaN,NaN,NaN,NaN,0.0309959056458847,NaN,0.0163456030093532,NaN,0.0321284404779622,NaN,NaN,NaN,NaN,0.146198940195795,NaN,0.0516220616304189,NaN,NaN,NaN,NaN,NaN,0.019860133792519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0126755498739433,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0342018304583216,NaN,NaN,NaN,NaN,NaN,0.0241888921158329,NaN,0.0219571734006987,NaN,0.0560509566758804,NaN,NaN,NaN,NaN,0.0595506580750691,NaN,0.0570104232887638,0,NaN,NaN,NaN,NaN,0.0111524830226658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0327653933856309,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0167348724167221,NaN,NaN,NaN,NaN,NaN,0.0141589485822283,NaN,0.0108226300655578,NaN,0.00730324118866598,NaN,NaN,0,NaN,0.0152505924292208,NaN,0.0273115988502128,0.0254647052348024,NaN,NaN,NaN,NaN,0.0231609139380278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380181662077732,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0216401793996336,NaN,NaN,NaN,NaN,NaN,0.0255729761196602,NaN,0.118412978500607,NaN,0.0766146559702724,NaN,NaN,0.105893288491371,NaN,NaN,NaN,0.047649129908032,NaN,NaN,NaN,NaN,NaN,0.0111483648508224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0400590994938092,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.0266955090808123,NaN,NaN,NaN,NaN,NaN,0.0289981181909663,NaN,0.0260106061705243,NaN,0.0239480252635226,NaN,NaN,0.0299521446266982,NaN,NaN,NaN,0.0439461284414473,0.0433345881080116,NaN,NaN,NaN,NaN,0.128223150370708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0733808704450016,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.0122607380066472,NaN,NaN,NaN,NaN,NaN,0.0400888467168611,NaN,0.0357457903231587,NaN,0.0192307719340254,NaN,NaN,0.0353075935053845,NaN,NaN,NaN,0.0236445709273586,0.06680108027863,NaN,NaN,NaN,NaN,0.0348081525890408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0529806685793428,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.00906005961161444,NaN,NaN,NaN,NaN,NaN,0.0277695047184418,NaN,0.0195181414103824,NaN,0.0328449765168642,NaN,NaN,0.0248008435524402,NaN,NaN,NaN,0.0383085466389487,0.129512312338753,NaN,NaN,NaN,NaN,0.0320956571524556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571087394485164,0,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.0233939160161679,NaN,NaN,NaN,NaN,NaN,0.00799493486792225,NaN,0.0194940730126215,NaN,0.063513667520351,NaN,NaN,0.0361681857204964,NaN,NaN,NaN,0.0216406565069635,0.0236677948559836,NaN,NaN,NaN,NaN,0.143056411567177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214674023344938,0.0641636230882848,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.00683508259099369,NaN,NaN,NaN,NaN,NaN,0.0262206336572078,NaN,0.0205236389670166,NaN,0.0143461215894207,NaN,NaN,0.0134296002802446,NaN,NaN,NaN,0.0305910813768148,0.0183901243127057,NaN,NaN,NaN,NaN,0.0946287620819777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254069625570231,0.0292394693267223,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0290960441857213,NaN,NaN,NaN,NaN,NaN,0.00515185066334061,NaN,0.0154282270899594,NaN,0.0217576224009284,NaN,NaN,0.0189829242838992,NaN,NaN,NaN,0.0404640346437639,0.0171922475443164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203330872443758,0.00583703400279073,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0193197722162252,NaN,NaN,NaN,NaN,NaN,0.0244805789442339,NaN,0.022802854881529,NaN,0.0418380541172306,NaN,NaN,0.0206115127807466,NaN,NaN,NaN,0.017103386758049,0.111454934703077,NaN,NaN,NaN,NaN,0.0195461699872755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232392504465126,0.095464564725447,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0159154906034313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248910391997101,NaN,0.0189998538903293,NaN,NaN,0.0276533256109232,NaN,NaN,NaN,0.0301443579114905,0.0605575984643453,NaN,NaN,NaN,NaN,0.0605310263408018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198129661011686,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0167922199953959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0381310656929231,NaN,0.0228180157969763,NaN,NaN,0.0289011531930785,NaN,NaN,NaN,0.0376493507176164,0.0301115956444455,NaN,NaN,NaN,NaN,0.048900743039195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0307038926038096,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.02814253096005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234436433048099,NaN,0.0163226146880307,NaN,NaN,0.0224077400681482,NaN,NaN,NaN,0.0287654102125618,0.0161554401439768,NaN,NaN,NaN,NaN,0.030917792605025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201535649478633,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0282715305921596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0580321813126243,NaN,0.0137013303765926,NaN,NaN,0.0302464842558186,NaN,NaN,NaN,0.0693944880258636,0.0755051316545239,NaN,NaN,NaN,NaN,0.0643286729689684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024413156015462,0.0146064197372628,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0198055187207313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0666614747352004,NaN,0.0480929086218712,NaN,NaN,0.0194783368270571,NaN,NaN,NaN,0.167926767440703,0.066398085772317,NaN,NaN,NaN,NaN,0.0879802087773264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023369817405409,0.0872032739342081,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0208982408609519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0144069996310626,NaN,0.0305744062783516,NaN,NaN,0.0341521244980494,NaN,NaN,NaN,0.0205712482981043,0.0579852432550483,NaN,NaN,NaN,NaN,0.107073900953906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379006892568093,0.0437746236961248,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0561987463985576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577351716993968,NaN,0.0185308140391646,NaN,NaN,0.0210601118282382,NaN,NaN,NaN,0.0111640666511522,0.054691843711505,NaN,NaN,NaN,NaN,0.100682074617616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0939553358494865,NaN,NaN,NaN
