Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
50701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263376082320409,NaN,NaN,0.0448543339523901,NaN,NaN,NaN,0.0143816257771998,0.0301778392318517,NaN,NaN,NaN,NaN,0.0850084785563297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403905534680071,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180494584797022,NaN,NaN,0.0367921510310632,NaN,NaN,NaN,0.0228513171991788,0.0694979949536006,NaN,NaN,NaN,NaN,0.115817855118713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0587721892098759,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030761282291892,NaN,NaN,0.124203801049567,NaN,NaN,NaN,0.0146464017485236,0.0803270843430397,NaN,NaN,NaN,NaN,0.043570252949679,NaN,NaN,0.0433345860079596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686431773957703,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192309642245347,NaN,NaN,0.0458569958523663,NaN,NaN,NaN,0.0160681503460685,0.0346567853055311,NaN,NaN,NaN,NaN,0.0567396253184076,NaN,NaN,0.0184143701753729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253234457330979,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350019565368952,NaN,NaN,0.294970081353118,NaN,NaN,NaN,0.0181573617832727,0.0456076160628621,NaN,NaN,NaN,NaN,0.108580597212932,NaN,NaN,0.0485734550398635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275349837500389,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181469439242982,NaN,NaN,0.17967673892044,NaN,NaN,NaN,0.0189513756026919,0.040452894943559,NaN,NaN,NaN,NaN,0.0405212884263185,NaN,NaN,0.0288944354189284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0645365565043125,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103764834719799,NaN,NaN,0.0295872773778052,NaN,NaN,NaN,0.0383466309924309,0.0623250736328996,NaN,NaN,NaN,NaN,0.216833078864859,NaN,NaN,0.027085965605143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0473997796566844,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0463263122905999,NaN,NaN,0.0600112876203346,NaN,NaN,NaN,0.00780526092571266,0.0239562465416851,NaN,NaN,NaN,NaN,0.0646385503200762,NaN,NaN,0.0255259123778486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0757129841027163,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164291653816639,NaN,NaN,0.0191216894610507,NaN,NaN,NaN,0.0280023999501852,0.0377502768952847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231212467520861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185711054338838,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026168852143214,NaN,NaN,0.035311548623394,NaN,NaN,NaN,0.0323509922926464,0.107227210674267,NaN,NaN,NaN,NaN,0.0211802930629195,NaN,NaN,0.0311708522430167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124111234176118,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239217129888365,NaN,NaN,0.0847477792536195,NaN,NaN,NaN,0.0296693989419829,0.0440515328679141,NaN,NaN,NaN,NaN,0.077717137334728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346624160390008,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326572635743252,NaN,NaN,0.0275522244057122,NaN,NaN,NaN,0.0404797599921551,0.0327861456057601,0.00776277191937688,NaN,NaN,NaN,0.0859312561225209,NaN,NaN,0.0156385745735325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0837104652483159,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0270033499367168,NaN,NaN,0.113477052289653,NaN,NaN,NaN,0.0100375996586239,0.0207160953619128,0.0347440120589251,NaN,NaN,NaN,0.241931955217429,NaN,NaN,0.0412841578915479,NaN,0.0254733075184496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0966901462280369,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253024470685165,NaN,NaN,0.0343499787629781,NaN,NaN,NaN,0.0217916391723866,0.0122015190036006,0.0597811623052365,NaN,NaN,NaN,0.0223925222468453,NaN,NaN,0.0308616163032115,NaN,0.03033483626261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915616269115696,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268428000020919,NaN,NaN,0.0557056635351684,NaN,NaN,NaN,0.0384647016228147,0.0368328300582946,0.0289182977058152,NaN,NaN,NaN,0.0464969007212577,NaN,NaN,0.0205128641285283,NaN,0.0498073441481651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0392627469648368,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238932724589576,NaN,NaN,0.0567178224337563,NaN,NaN,NaN,0.0216121700542435,0.0125012349363156,0.0156087080887302,NaN,NaN,NaN,0.169457491523314,NaN,NaN,0.0228085496922417,NaN,0.0256745606678648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0326933412184007,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0468090841844222,NaN,NaN,NaN,0.00773397171837209,0.141773115153153,0.0788198257058884,NaN,NaN,NaN,0.0782597919728233,NaN,NaN,0.0473889193661352,NaN,0.0441030729134722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0710911784567729,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512645947581563,NaN,NaN,NaN,0.159455005854409,0.00799505824071151,0.0550072673797043,NaN,NaN,NaN,0.113636732869508,NaN,NaN,0.0678201863544175,NaN,0.0703030716934539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246809932012008,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164857794055056,NaN,NaN,NaN,0.097090435367585,0.0169250689162541,0.0256678571849389,NaN,NaN,0.0365228110774638,0.0545309534297837,NaN,NaN,0.0220490727857966,NaN,0.0563267616661393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0948501017887962,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342725946861753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156015248832278,NaN,NaN,NaN,0.0796845525914988,0.0208907393247382,0.0414232508570855,NaN,NaN,0.0365455616777191,0.0411587968746735,NaN,NaN,0.0587778690718106,NaN,0.053234047132247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230936892142029,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0512549911791778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0877618961753905,NaN,NaN,NaN,0.0320350043686732,0.0229785689748389,0.0197953380454813,NaN,NaN,0.240082425884336,0.0532986418902362,NaN,NaN,0.00522441471546757,NaN,0.0507400688202798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157400117637555,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152252457077018,NaN,0,NaN,NaN,NaN,NaN,NaN,0.31022282739071,NaN,NaN,NaN,0.0302115840316082,0.365220343788015,0.0127252775769235,NaN,NaN,0.452489228981599,0.153286563365958,NaN,NaN,0.0361087745623248,NaN,0.0513317408797869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0387746737877265,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407126645653846,NaN,0.0343046197363062,NaN,NaN,NaN,NaN,NaN,0.105661773590592,NaN,NaN,NaN,0.0532834357822789,0.387066683783152,0.0507089674153501,NaN,NaN,0.203907213372976,0.201962039483789,NaN,NaN,0.0294023139456579,NaN,0.028170077210223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0950085585543478,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0531459747407491,NaN,0.0314961385907578,NaN,NaN,NaN,NaN,NaN,0.0313222245383794,NaN,NaN,NaN,0.0575387643021447,0.252538952554183,0.0339418135805609,NaN,NaN,0.0230815384664596,0.0386592073785839,NaN,NaN,0.0377980687943134,NaN,0.0351688981237339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.152370135326093,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470874013859373,NaN,0.033120173677493,NaN,NaN,NaN,NaN,NaN,0.0274250801944403,NaN,NaN,NaN,0.0448199563758851,0.0177548207039182,0.026680836052789,NaN,NaN,0.0320656904484111,0.0374092440354523,NaN,NaN,0.0130490934239183,NaN,0.0371282800339912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377791962257913,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013318322994487,NaN,0.0309880046157246,NaN,NaN,NaN,NaN,NaN,0.0158066031987625,NaN,NaN,NaN,0.0159309059858421,0.00843236344940982,0.0343415311078877,NaN,NaN,0.0532162748628784,NaN,NaN,NaN,0.041020115760237,NaN,0.0286027704657271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347351975340128,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227638650777925,NaN,0.0220971735202436,NaN,NaN,NaN,NaN,NaN,0.102976058713857,NaN,NaN,NaN,0.0123804990033211,0.0209635483705758,0.047731774111878,NaN,NaN,0.0606620060513007,NaN,NaN,NaN,0.0224892103058162,NaN,0.070294279988095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138881829567254,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216429542985589,NaN,0.0420990577558896,NaN,NaN,NaN,NaN,NaN,0.0302953941607832,NaN,NaN,NaN,0.037686010952425,0.146990266637461,0.0332128300010798,NaN,NaN,0.0970187359188433,NaN,NaN,NaN,0.0419813176604492,NaN,0.0308933852217248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0830073108785945,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256715775241654,NaN,0.0235553603513208,NaN,NaN,NaN,NaN,NaN,0.0491681262488684,NaN,NaN,NaN,0.0251078753525178,0.233074858332446,0.132301467197389,NaN,NaN,0.0356624458949284,NaN,NaN,NaN,0.0336208893724032,NaN,0.00770153788733946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477331277110113,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058672375557,NaN,0.0832528982599959,NaN,NaN,NaN,NaN,NaN,0.046191491314397,NaN,NaN,NaN,0.0456050429355112,0.1462949211231,0.0859692847502434,NaN,NaN,0.0332029660589465,NaN,NaN,NaN,0.031401166519661,NaN,0.0293194443942165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0156176045084245,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0948750529002266,NaN,0.0627176937038297,NaN,NaN,NaN,NaN,NaN,0.0715467929126062,NaN,NaN,NaN,0.0321357655263823,0.0211177136239041,0.0426137454640413,NaN,NaN,0.0333461400619078,NaN,NaN,NaN,0.0134297802794393,NaN,0.0359490049605717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0557926152479997,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0528608605296371,NaN,0.0216850579357933,NaN,NaN,NaN,NaN,NaN,0.0419645945199424,NaN,NaN,NaN,0.0306209177746363,0.0234097354038228,0.0216929527352127,NaN,NaN,0.0566799383175756,NaN,NaN,0,0.0619462065235564,NaN,0.054593668125224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383022556729922,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0762372182110619,NaN,0.00324862477812691,NaN,NaN,NaN,NaN,NaN,0.0210900679537013,NaN,NaN,NaN,0.048896508993005,NaN,0.103600043422583,NaN,NaN,0.0583236914920724,NaN,NaN,0.398885961728129,0.0405198704011182,NaN,0.022157073517883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0727480969720983,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813616402062463,NaN,0.0438398630350193,NaN,NaN,NaN,NaN,NaN,0.0139543530971872,NaN,NaN,NaN,0.0327533316293668,NaN,0.0227758918228747,NaN,NaN,0.00957810519178936,NaN,NaN,0.0379719263558801,0.0117356714204325,NaN,0.0196340152087306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160873025689021,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0292687065968525,NaN,0.0554588648779158,NaN,NaN,NaN,NaN,NaN,0.0264277197059977,NaN,NaN,NaN,0.0611064536687707,NaN,0.0279770521039447,NaN,NaN,0.0455764564385649,NaN,NaN,0.0833310677368593,0.102650793076824,NaN,0.0235334277214181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256448061121415,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0702712861679725,NaN,0.0425006964169052,NaN,NaN,NaN,NaN,NaN,0.0170603178076366,NaN,NaN,NaN,0.00921036022053396,NaN,0.0120903512538205,NaN,NaN,0.0477574941941642,NaN,NaN,0.0363202201863102,0.0104272594632706,NaN,0.0567487477795828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205304583132671,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0410533425397074,NaN,0.0324417345735399,NaN,NaN,NaN,NaN,NaN,0.0211571283497682,NaN,NaN,NaN,0.0155909031518815,NaN,0.108894044407258,NaN,NaN,0.0178051757093103,NaN,NaN,0.0118413447263234,0.0415380462397182,NaN,0.0456138151189721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0232380654384203,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0287627788525921,NaN,0.0359260055881458,NaN,NaN,NaN,NaN,NaN,0.028519203540497,NaN,NaN,NaN,0.00590899176232938,NaN,0.0251761191815454,NaN,NaN,0.0126411947594921,NaN,NaN,0.0340750399924865,0.0277473359630135,NaN,0.076216262607763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239721696015465,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132955584523491,NaN,0.0223151310718024,NaN,NaN,NaN,NaN,NaN,0.0203083544616214,NaN,NaN,NaN,0.0194931652924593,NaN,0.0398089479731589,NaN,NaN,0.018240842053984,NaN,NaN,0.0394258779277359,0.0279532184130328,NaN,0.0372341225793657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480350232997706,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382379198676587,NaN,0.0211309918493126,NaN,NaN,NaN,NaN,NaN,0.0282695495995767,NaN,NaN,NaN,0.0150020129597588,NaN,0.00777181068955641,NaN,NaN,0.0172008660294117,NaN,NaN,0.0245440189234607,0.0207537423048361,NaN,0.0184313906880428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0526003364682475,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260391558405542,NaN,0.0210812587967161,NaN,NaN,NaN,NaN,NaN,0.0213147408016568,NaN,NaN,NaN,0.101518939817621,NaN,0.0316170060124016,NaN,NaN,0.028418319260131,NaN,NaN,0.0469003776051006,0.049965669096072,NaN,0.0352325789998133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0332810623128112,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470860073172249,NaN,0.0100028923589036,NaN,NaN,NaN,NaN,NaN,0.0231536402295305,NaN,NaN,NaN,0.181414419391687,NaN,0.0199828797749622,NaN,NaN,0.0216755713448975,NaN,NaN,0.0569440007727827,0.0314582555426164,NaN,0.0505291475913395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146256259864141,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0851395377620399,NaN,0.0230796524677078,NaN,NaN,NaN,NaN,NaN,0.0388956674582493,NaN,NaN,NaN,0.0454276006894407,NaN,0.0201548563510689,NaN,NaN,0.0282959325089905,NaN,NaN,0.0235992464720779,0.0909312219047696,NaN,0.0460116352878168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036904666392916,NaN,NaN,NaN
