Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
51601,NaN,NaN,NaN,NaN,0.015313883222615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245462591926158,NaN,NaN,0.0590357709504092,NaN,NaN,NaN,0.0171594562220159,0.0992723573388281,NaN,NaN,NaN,NaN,0.0461204924921515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0805249027850551,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.039658544278851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325337314875371,NaN,NaN,0.0613693491330564,NaN,NaN,NaN,0.0560162395307685,0.0322547320372629,NaN,NaN,NaN,NaN,0.113897844376333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275934287709372,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0297457606155023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0164140833115607,NaN,NaN,0.0356521202793317,NaN,NaN,NaN,0.0212976162887954,0.0275640596489165,NaN,NaN,NaN,NaN,0.04179423862401,NaN,NaN,0.0289698654596701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0847796196258297,NaN,NaN,NaN
52501,NaN,NaN,NaN,NaN,0.037693379781147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020688203157218,NaN,NaN,0.0528762193691131,NaN,NaN,NaN,0.0329195279708667,0.00780708508361849,NaN,NaN,NaN,NaN,0.090570556636491,NaN,NaN,0.0412825253275708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105754753141877,NaN,NaN,NaN
52801,NaN,NaN,NaN,NaN,0.0410879998606158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173554719360895,NaN,NaN,0.0565848455770225,NaN,NaN,NaN,0.0425809054800324,0.0385839778645966,NaN,NaN,NaN,NaN,0.112761240428897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312303507058727,NaN,NaN,NaN
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184631785025705,NaN,NaN,0.0387354994433303,NaN,NaN,NaN,0.0250930341140802,0.0578114408833331,NaN,NaN,NaN,NaN,0.0703758548076929,NaN,NaN,0.0785751272329574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0855948091907049,NaN,NaN,NaN
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308120866652414,NaN,NaN,0.0395016380118677,NaN,NaN,NaN,0.0179714616326703,0.0408163394916668,NaN,NaN,NaN,NaN,0.0956638105948262,NaN,NaN,0.102237370126693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212704940795051,NaN,NaN,NaN
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026060798884831,NaN,NaN,0.0604366342946356,NaN,NaN,NaN,0.0551193032778602,0.0391954414911768,NaN,NaN,NaN,NaN,0.0863704011969997,NaN,NaN,0.0351854003988973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758893276746748,NaN,NaN,NaN
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0359808501995926,NaN,NaN,0.0668079092613343,NaN,NaN,NaN,0.0751583415331186,0.0396464099007952,NaN,NaN,NaN,NaN,0.126773529563022,NaN,NaN,0.0685090089848137,NaN,0.0169295250159749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0258612868924893,NaN,NaN,NaN
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298295610108304,NaN,NaN,0.02062826765446,NaN,NaN,NaN,0.02519919188932,0.202940147322997,NaN,NaN,NaN,NaN,0.145842352739149,NaN,NaN,0.0333698791015634,NaN,0.0485592717908163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0829523610642914,NaN,NaN,NaN
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0115119384955829,NaN,NaN,0.0597394184436168,NaN,NaN,NaN,0.0468992008582815,0.18282941299204,NaN,NaN,NaN,NaN,0.114343154313722,NaN,NaN,0.0119182742087039,NaN,0.0452587284731234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0893629398771283,NaN,NaN,NaN
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168707356725467,NaN,NaN,0.0502673194712623,NaN,NaN,NaN,0.0354276611348988,0.0283662674311098,NaN,NaN,NaN,NaN,0.0450823959160015,NaN,NaN,0.0199215369868754,NaN,0.0557676512837919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0655112663045727,NaN,NaN,NaN
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196106418105147,NaN,NaN,0.0639985174408158,NaN,NaN,NaN,0.0465465322838606,0.0328321275826642,NaN,NaN,NaN,NaN,0.0855581975884486,NaN,NaN,0.0170489619104645,NaN,0.0187795275016144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0500455522534847,NaN,NaN,NaN
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348292753153608,NaN,NaN,0.0229229094437967,NaN,NaN,NaN,0.0540421970448842,NaN,0.0235547773335754,NaN,NaN,NaN,0.164390063990096,NaN,NaN,0.0274243242337697,NaN,0.0532598747727467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0224219613617597,NaN,NaN,NaN
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047137661176662,NaN,NaN,0.0671881088918432,NaN,NaN,NaN,0.0505452784249738,0.0194750890780805,0.0701199281531236,NaN,NaN,NaN,0.0604404341969328,NaN,NaN,0.0145223383292145,NaN,0.0293380062071668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0365527574210431,NaN,NaN,NaN
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0398911932641197,NaN,NaN,NaN,NaN,0.0494872620974366,NaN,NaN,0.056936012017741,NaN,NaN,NaN,0.0472164227261765,0.00798211757147877,0.189047510093401,NaN,NaN,NaN,0.0874114635076362,NaN,NaN,0.0317098573122028,NaN,0.0262170746845518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337062090549729,NaN,NaN,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181378731057805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274877956637701,NaN,NaN,NaN,0.0225046609376444,0.14582103911932,0.0651963379356364,NaN,NaN,NaN,0.0549027307243728,NaN,NaN,0.0248134632463317,NaN,0.0376034793662764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246026705950923,NaN,NaN,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0246736201650039,NaN,0.00533187372279318,NaN,NaN,NaN,NaN,NaN,0.0432437329017064,NaN,NaN,NaN,0.0256276616633879,0.0120171487810967,0.0683009552229244,NaN,NaN,0.0551220497900395,0.0259128961014016,NaN,NaN,0.0140216716934204,NaN,0.0178580354746678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369769553042479,NaN,NaN,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0423554207501152,NaN,0.0131655211635891,NaN,NaN,NaN,NaN,NaN,0.0406351520250111,NaN,NaN,NaN,0.0482227145324444,0.0349754461958903,NaN,NaN,NaN,0.0515151842011203,0.0443816607046896,NaN,NaN,0.0336796016284472,NaN,0.0280940476135069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0873359545342285,NaN,NaN,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0546398230818435,NaN,0.0045481727236523,NaN,NaN,NaN,NaN,NaN,0.0167702206655904,NaN,NaN,NaN,0.0230960674250062,0.0312719520002369,0.0200888530516709,NaN,NaN,0.0770401679535533,NaN,NaN,NaN,0.0130363707165724,NaN,0.043316127230358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343499496524888,NaN,NaN,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052600512238043,NaN,0.0282445181888767,NaN,NaN,NaN,NaN,NaN,0.018328950290654,NaN,NaN,NaN,0.10678053942253,0.0130946453444497,0.0370236948021678,NaN,NaN,0.0992502930564363,NaN,NaN,NaN,0.0273757473951151,NaN,0.0251428011893701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227871789563768,NaN,NaN,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102135130575162,NaN,0.0269747560379914,NaN,NaN,NaN,NaN,NaN,0.00258535747213229,NaN,NaN,NaN,0.108263653916546,0.0969618032114879,0.0378724619965927,NaN,NaN,0.045245976384047,NaN,NaN,NaN,0.0998388745337811,NaN,0.042028406661152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343445099308257,NaN,NaN,NaN
58201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411704132511799,NaN,0.036978403852198,NaN,NaN,NaN,NaN,NaN,0.046319142853571,NaN,NaN,NaN,0.0514894057429305,0.0182823917511238,0.026066446039545,NaN,NaN,0.0609440202445247,NaN,NaN,NaN,0.0320959016201551,NaN,0.0344561211899278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253817412045034,NaN,NaN,NaN
58501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162417575593601,NaN,0.0443084962588376,NaN,NaN,NaN,NaN,NaN,0.0459461069400451,NaN,NaN,NaN,0.0292580097944331,0.318225450565817,0.0617254068649687,NaN,NaN,0.0239878420228768,NaN,NaN,NaN,0.0305663461550793,NaN,0.0422642251084754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00978533730386057,NaN,NaN,NaN
58801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.054650382629093,NaN,0.0331501051137504,NaN,NaN,NaN,NaN,NaN,0.0851833458220653,NaN,NaN,NaN,0.0442594117732042,0.0337776855504708,0.00567924989673157,NaN,NaN,0.0416690051113395,NaN,NaN,NaN,0.0220420648063211,NaN,0.0295963915240042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271498609502028,NaN,NaN,NaN
59101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0448475606387505,NaN,0.03813918309011,NaN,NaN,NaN,NaN,NaN,0.0399918536224671,NaN,NaN,NaN,0.0176435918464099,0.027378876128948,0.0343681159764402,NaN,NaN,0.030413597257892,NaN,NaN,NaN,0.0912781022480608,NaN,0.0168323858446533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240639915844972,NaN,NaN,NaN
59401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0266282535167716,NaN,0.0196791769912917,NaN,NaN,NaN,NaN,NaN,0.0284026557264876,NaN,NaN,NaN,0.0436163825600969,0.0378567365188536,0.0214219893425952,NaN,NaN,0.0349309993614756,NaN,NaN,NaN,0.0690604057014246,NaN,0.0356857255312695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298738506653857,NaN,NaN,NaN
59701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0696819538708316,NaN,0.0477447363678361,NaN,NaN,NaN,NaN,NaN,0.0624994220090273,NaN,NaN,NaN,0.0411939416264022,0.0122552789410252,0.124912639121572,NaN,NaN,0.0294067217626839,NaN,NaN,NaN,0.0159749774901201,NaN,0.0794038096388755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305715913175192,NaN,NaN,NaN
60001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132755642222212,NaN,0.0324873783165924,NaN,NaN,NaN,NaN,NaN,0.0206325793692313,NaN,NaN,NaN,0.0160195093957762,0.0438566618008364,NaN,NaN,NaN,0.0877831039179948,NaN,NaN,NaN,0.0388130198529217,NaN,0.0209337479465622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297797650488793,NaN,NaN,NaN
60301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309334307289743,NaN,0.044894757145285,NaN,NaN,NaN,NaN,NaN,0.0188880334436663,NaN,NaN,NaN,0.0562221941973366,NaN,0.0135315488951268,NaN,NaN,0.0471682010479472,NaN,NaN,NaN,0.043804255485457,NaN,0.0295354241645041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193316274936171,NaN,NaN,NaN
60601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0783067870339493,NaN,0.0175199367955832,NaN,NaN,NaN,NaN,NaN,0.0146088395904662,NaN,NaN,NaN,0.0482039832112879,0.0489998527207261,0.0227230664973482,NaN,NaN,0.0306185811674227,NaN,NaN,0.0129446912721969,0.0193460290667125,NaN,0.0737143653009358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451761016287073,NaN,NaN,NaN
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350417627128286,NaN,0.032660617316371,NaN,NaN,NaN,NaN,NaN,0.0341563500513014,NaN,NaN,NaN,0.0181567754529579,NaN,0.0328615916387102,NaN,NaN,0.0434664276288718,NaN,NaN,0.0484528273012763,0.0201418710756407,NaN,0.0459727420009849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189921932063629,NaN,NaN,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00656592421199809,NaN,0.0372625605919207,NaN,NaN,NaN,NaN,NaN,0.00926187681474538,NaN,NaN,NaN,0.0126218685286806,NaN,0.0291637464134934,NaN,NaN,0.041926266910899,NaN,NaN,0.0321080480467133,0.0109566566609672,NaN,0.0945603450585982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251816012758783,NaN,NaN,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0888419028097704,NaN,0.0253860717483379,NaN,NaN,NaN,NaN,NaN,0.0269321463700693,NaN,NaN,NaN,0.0314926677313432,NaN,0.0651344497963121,NaN,NaN,0.0762734881061586,NaN,NaN,0.114940297892091,0.0694049394883196,NaN,0.0293004202555515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0433443738557627,NaN,NaN,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352496501655079,NaN,0.0176800555819114,NaN,NaN,NaN,NaN,NaN,0.0164559090140928,NaN,NaN,NaN,0.0746769663287976,NaN,0.041957182741006,NaN,NaN,0.0315205742089034,NaN,NaN,0.025935229985837,0.0462165595566053,NaN,0.0575182511173545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.065001476929871,NaN,NaN,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136285730254519,NaN,0.0292625576447206,NaN,NaN,NaN,NaN,NaN,0.0259537357670841,NaN,NaN,NaN,NaN,NaN,0.159389192947327,NaN,NaN,0.0174921254209563,NaN,NaN,0.0531344947893147,0.0203207918127082,NaN,0.0197605861584123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304096805725443,NaN,NaN,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.080860146186582,NaN,0.0340159059575546,NaN,NaN,NaN,NaN,NaN,0.0203589763066533,NaN,NaN,NaN,0.0188945980414622,NaN,0.0221810530723473,NaN,NaN,0.0210006306306493,NaN,NaN,0.029897572999817,0.0600049537134557,NaN,0.039560983165729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385633826774908,NaN,NaN,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0767630697945891,NaN,0.0363374442670596,NaN,NaN,NaN,NaN,NaN,0.00794054979276202,NaN,NaN,NaN,0.122063920632182,NaN,0.0592192353871107,NaN,NaN,0.0168509873245031,NaN,NaN,0.0218601378110983,0.0217281647086609,NaN,0.0211362496994665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024186272573201,NaN,NaN,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0876714927984731,NaN,0.0367791140092165,NaN,NaN,NaN,NaN,NaN,0.0186770217455352,NaN,NaN,NaN,0.00944742359193823,NaN,0.0140584935864138,NaN,NaN,0.0142803571894711,NaN,NaN,0.018459189089681,0.0184220780929784,NaN,0.0324517444889262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0243535416508744,NaN,NaN,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329324004192783,NaN,0.0261698591605243,NaN,NaN,NaN,NaN,NaN,0.0164123055547953,NaN,NaN,NaN,0.0108096496909755,NaN,0.0157561484340034,NaN,NaN,0.0246547374328295,NaN,NaN,0.0522714748298804,0.0164625102876333,NaN,0.044406928852755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205197568206574,NaN,NaN,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294242681209465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197394959920994,NaN,NaN,NaN,0.0178850755124229,NaN,0.0572611880338959,NaN,NaN,0.0116078562015116,NaN,NaN,0.0211316149287743,0.0948954412915636,NaN,0.0161786588703876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0309867301047451,NaN,NaN,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345121273381211,NaN,0.0173589558326677,NaN,NaN,NaN,NaN,NaN,0.0270396437518918,NaN,NaN,NaN,0.0188215737394197,NaN,0.0421160251060054,NaN,NaN,0.0200635350628036,NaN,NaN,0.0137109596473374,0.0460565089955226,NaN,0.0407663270847661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0724816801038046,0.0433542443342352,NaN,NaN,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0709963845137817,NaN,0.0321461154965821,NaN,NaN,NaN,NaN,NaN,0.0152529810845162,NaN,NaN,NaN,0.0138155386262665,NaN,0.0975968005880198,NaN,NaN,0.0125948305174558,NaN,NaN,0.0158579517397217,0.0252188646345636,NaN,0.0329237318088592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137372545925847,0.0217708078561734,NaN,NaN,NaN
