Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
46501,NaN,NaN,NaN,NaN,0.00940028390172848,NaN,NaN,NaN,NaN,NaN,0.0132491488056908,NaN,0.0266870732166199,NaN,0.0143312833762385,NaN,NaN,0.023249313418609,NaN,NaN,NaN,0.0264586235066677,0.016241328856414,NaN,NaN,NaN,NaN,0.0252024035596952,NaN,NaN,NaN,NaN,NaN,NaN,0.0375785162582347,0.011948315073543,NaN,0.0288204877813317,NaN,NaN,NaN,NaN,NaN,NaN,0.0183889842338305,0.0219074093078759,NaN,NaN,NaN,0.0205501747363187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162131728221245,0.0318927119685601,0.00726230274945848
46801,NaN,NaN,NaN,NaN,0.0311834443180276,NaN,NaN,NaN,NaN,NaN,0.0353042217549066,NaN,0.0211725835724244,NaN,0.0302876414526483,NaN,NaN,0.0386785923177013,NaN,NaN,NaN,0.0159596117613623,0.0241897094986797,NaN,NaN,NaN,NaN,0.00976758275617095,NaN,NaN,NaN,NaN,NaN,NaN,0.0263911198471283,0.0284269755462499,NaN,0.0291463318139085,NaN,NaN,NaN,NaN,NaN,NaN,0.0214419990555196,NaN,NaN,NaN,NaN,0.0282463703574644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0123217912194801,0.0407292150225152,0.0559141778136085
47101,NaN,NaN,NaN,NaN,0.0113327249531408,NaN,NaN,NaN,NaN,NaN,0.0092785947030361,NaN,0.0169546599367308,NaN,0.0482550468802383,NaN,NaN,0.0373533584458915,NaN,NaN,NaN,0.0180731403100642,0.0371232815408038,NaN,NaN,NaN,NaN,0.0226850236325734,NaN,NaN,NaN,NaN,NaN,NaN,0.0150746454099711,0.0345918025834479,NaN,0.0209981013464717,NaN,NaN,NaN,NaN,NaN,NaN,0.0585739545956867,NaN,NaN,NaN,NaN,0.0149171296679157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103825266270274,0.0406934277915421,0.0576007522182914
47401,NaN,NaN,NaN,NaN,0.0366967865765885,NaN,NaN,NaN,NaN,NaN,0.00668128510537785,NaN,0.0208999380280606,NaN,0.018988266181283,NaN,NaN,0.0266497683344903,NaN,NaN,NaN,0.0297956692310219,0.025779237771536,NaN,NaN,NaN,NaN,0.0962863392487766,NaN,NaN,NaN,NaN,NaN,NaN,0.0268924316988001,NaN,NaN,0.0320191091529618,NaN,NaN,NaN,NaN,NaN,NaN,0.094421375525708,NaN,NaN,NaN,NaN,0.0423238476229838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175001396574336,0.0202871323260367,0.0347984999175973
47701,NaN,NaN,NaN,NaN,0.0281585312758253,NaN,NaN,NaN,NaN,NaN,0.0256333683911709,NaN,0.0367494089096393,NaN,0.0572478005692811,NaN,NaN,0.0163041410407994,NaN,NaN,NaN,0.0240985476651122,0.0279888960363505,NaN,NaN,NaN,NaN,0.0240006066760084,NaN,NaN,NaN,NaN,NaN,NaN,0.0220090417359141,NaN,NaN,0.0140448404716444,NaN,NaN,NaN,NaN,NaN,NaN,0.0396606673882834,NaN,NaN,NaN,NaN,0.0803690565916993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121358496315311,0.00855161737966579,0.0264202777699139
48001,NaN,NaN,NaN,NaN,0.0242007696241607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177506525809863,NaN,0.059177126132001,NaN,NaN,0.00892297095150626,NaN,NaN,NaN,0.0355658341626593,0.0600879340369347,NaN,NaN,NaN,NaN,0.0545424906176161,NaN,NaN,NaN,NaN,NaN,NaN,0.0147118748106593,NaN,NaN,0.0244080041619154,NaN,NaN,NaN,NaN,NaN,NaN,0.0982646749853055,NaN,NaN,NaN,NaN,0.0326578078687795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0186333354126751,0.0867810669037584,0.0512110765095999
48301,NaN,NaN,NaN,NaN,0.0195191844164251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0162238890418373,NaN,0.0196654645277039,NaN,NaN,0.0264272503501825,NaN,NaN,NaN,0.0219563685087491,0.0189655091757666,NaN,NaN,NaN,NaN,0.0539036688002279,NaN,NaN,NaN,NaN,NaN,NaN,0.00775549151150357,NaN,NaN,0.0191835175378445,NaN,NaN,NaN,NaN,NaN,NaN,0.0182874284793508,NaN,NaN,NaN,NaN,0.0713526355095351,0.0355062824438508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248134076399667,0.0355994231044874,0.0395392599278967
48601,NaN,NaN,NaN,NaN,0.0307009475375233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151954603858182,NaN,0.0708054641015229,NaN,NaN,0.0190218704689268,NaN,NaN,NaN,0.0261277262442503,0.0573701380661457,NaN,NaN,NaN,NaN,0.0167508194538222,NaN,NaN,NaN,NaN,NaN,NaN,0.0332906329368571,NaN,NaN,0.0320182578646179,NaN,NaN,NaN,NaN,NaN,NaN,0.0799565757851482,NaN,NaN,NaN,NaN,0.0652117966574687,0.0069946447309962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00748394863606504,0.0800878238821962,0.0663107846303571
48901,NaN,NaN,NaN,NaN,0.0188149066246744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277906550678438,NaN,0.0614824381042713,NaN,NaN,0.00845050459649885,NaN,NaN,NaN,0.031886328769026,0.0226011405552602,NaN,NaN,NaN,NaN,0.0871615386907596,NaN,NaN,NaN,NaN,NaN,NaN,0.0297183479886925,NaN,NaN,0.0290387819191242,NaN,NaN,NaN,NaN,NaN,NaN,0.0779290741681893,NaN,NaN,NaN,NaN,0.0351201220827412,0.0187930059675434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025769994809068,0.0286677750262113,0.0807189476995839
49201,NaN,NaN,NaN,NaN,0.0265144433897787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136948549458083,NaN,0.0496253055856745,NaN,NaN,0.026366234106433,NaN,NaN,NaN,0.0118515815938051,0.0188831618827553,NaN,NaN,NaN,NaN,0.0577639393282109,NaN,NaN,NaN,NaN,NaN,NaN,0.0138622253588568,NaN,NaN,0.0440966557620323,NaN,NaN,NaN,NaN,NaN,NaN,0.099853857741099,NaN,NaN,NaN,NaN,0.0897459990150624,0.0760698270844544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0375200715816524,0.037334103484555,0.0355706584827733
49501,NaN,NaN,NaN,NaN,0.0164122004830272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205029743946421,NaN,0.0301917682128171,NaN,NaN,0.0204802033889843,NaN,NaN,NaN,0.0128813989140352,0.105528945990206,NaN,NaN,NaN,NaN,0.0551703515555163,NaN,NaN,NaN,NaN,NaN,NaN,0.0240166359645237,NaN,NaN,0.0449918017707274,NaN,NaN,NaN,NaN,NaN,NaN,0.0611471240005778,NaN,NaN,NaN,NaN,0.0135673966132027,0.0276547871705937,NaN,NaN,NaN,NaN,0.018454242652158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157312498768215,0.118581385936366,0.0588851634056135
49801,NaN,NaN,NaN,NaN,0.0289875148260825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0465124625019796,NaN,0.0148672020202352,NaN,NaN,0.0264743343052066,NaN,NaN,NaN,0.0175060480453029,0.0946975129759308,NaN,NaN,NaN,NaN,0.122219322043981,NaN,NaN,NaN,NaN,NaN,NaN,0.0207261528294515,NaN,NaN,0.052539711654321,NaN,NaN,NaN,NaN,NaN,NaN,0.107135328850302,NaN,NaN,NaN,NaN,0.109813682670498,0.0305687192242329,NaN,NaN,NaN,NaN,0.0336146827750102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00899459728465751,0.160748135265909,0.0662544142421112
50101,NaN,NaN,NaN,NaN,0.0268667123714471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311756302142924,NaN,0.0294332649273513,NaN,NaN,0.0163104390858364,NaN,NaN,NaN,0.0226326219687979,0.0994074637681228,NaN,NaN,NaN,NaN,0.0740168878217039,NaN,NaN,NaN,NaN,NaN,NaN,0.0315094308496641,NaN,NaN,0.024376824683369,NaN,NaN,NaN,NaN,NaN,NaN,0.0417941533101855,NaN,NaN,NaN,NaN,0.17626622072516,0.00699962029955132,NaN,NaN,NaN,NaN,0.0285645209593194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01619009579455,0.167670725398154,0.0304052753038311
50401,NaN,NaN,NaN,NaN,0.00852592972696689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0536835592438529,NaN,0.0476080614188022,NaN,NaN,0.0916724494755461,NaN,NaN,NaN,0.0148625214797123,0.052100970154288,NaN,NaN,NaN,NaN,0.059435344490908,NaN,NaN,NaN,NaN,NaN,NaN,0.0286471082237647,NaN,NaN,0.0301786179208194,NaN,NaN,NaN,NaN,NaN,NaN,0.0753598163821549,NaN,NaN,NaN,NaN,0.107796692680052,0.0237568484303913,NaN,NaN,NaN,NaN,0.0292040327139294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209018867883326,0.0824217671790549,0.0322780017784587
50701,NaN,NaN,NaN,NaN,0.0364266004324341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173541966516077,NaN,NaN,0.0236827135542232,NaN,NaN,NaN,0.0131468106025855,0.0635267283113861,NaN,NaN,NaN,NaN,0.129674776993418,NaN,NaN,NaN,NaN,NaN,NaN,0.0132457576120272,NaN,NaN,0.0505346150584444,NaN,NaN,NaN,NaN,NaN,NaN,0.0460920741512681,NaN,NaN,NaN,NaN,0.132075969578608,0.0121447441241608,NaN,NaN,NaN,NaN,0.0115154910704921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0168230550455436,0.05703151358423,0.0374196046955413
51001,NaN,NaN,NaN,NaN,0.0298630647090734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0447524015247337,NaN,NaN,0.0192557844935392,NaN,NaN,NaN,0.0151486851570389,0.0284232812364674,NaN,NaN,NaN,NaN,0.0702508678885343,NaN,NaN,NaN,NaN,NaN,NaN,0.037999162933243,NaN,NaN,0.015496266578444,NaN,NaN,NaN,NaN,NaN,NaN,0.0242689326882872,NaN,NaN,NaN,NaN,0.106639976047714,0.0238734507760155,NaN,NaN,NaN,NaN,0.0220598132956606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00824976520088752,0.0718154908156444,0.0906398425425318
51301,NaN,NaN,NaN,NaN,0.0181743027818195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171312723848406,NaN,NaN,0.0552219119347527,NaN,NaN,NaN,0.00830368031031595,0.0237361206783253,NaN,NaN,NaN,NaN,0.0211541923689238,NaN,NaN,NaN,NaN,NaN,NaN,0.046517160640042,NaN,NaN,0.0264271860189743,NaN,NaN,NaN,NaN,NaN,NaN,0.0500011652239663,NaN,NaN,NaN,NaN,0.0953646017075892,0.0514940151538186,NaN,NaN,NaN,NaN,0.0245923583037805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0124772960726924,0.0360526479257967,0.0114216316312595
51601,NaN,NaN,NaN,NaN,0.0498724659616661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190107076041498,NaN,NaN,0.0147064016944906,NaN,NaN,NaN,0.0245343752869988,0.033694028330629,NaN,NaN,NaN,NaN,0.0976083729412238,NaN,NaN,NaN,NaN,NaN,NaN,0.0152741809407035,NaN,NaN,0.00977470583891697,NaN,NaN,NaN,NaN,NaN,NaN,0.0660091622838874,NaN,NaN,NaN,NaN,0.0621551779294897,0.0615707190464875,NaN,NaN,NaN,NaN,0.0179588735159434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235741130866108,0.103915368059311,0.0534822472541897
51901,NaN,NaN,NaN,NaN,0.00757484887627067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221286165153021,NaN,NaN,0.00563515618857881,NaN,NaN,NaN,0.0296747513952362,0.0728614712497101,NaN,NaN,NaN,NaN,0.0860351727293122,NaN,NaN,0,NaN,NaN,NaN,0.0108286682696656,NaN,NaN,0.0404919356067309,NaN,NaN,NaN,NaN,NaN,NaN,0.0811005592250834,NaN,NaN,NaN,NaN,0.0444251436508715,0.0396165714882398,NaN,NaN,NaN,NaN,0.0081708376692696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262024430608905,0.0451325834183212,0.133472047837103
52201,NaN,NaN,NaN,NaN,0.0777113135228705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251438247958357,NaN,NaN,0.0213694661914647,NaN,NaN,NaN,0.0128096063801733,0.0287793863911101,NaN,NaN,NaN,NaN,0.0635576476225693,NaN,NaN,0.0580216290816052,NaN,NaN,NaN,0.0035412336877742,NaN,NaN,0.0151922522516688,NaN,NaN,NaN,NaN,NaN,NaN,0.0291590778243165,NaN,NaN,NaN,NaN,0.0761229926769997,0.0170488958290181,NaN,NaN,NaN,NaN,0.0261692555748574,0.0232061369191006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201487481782625,0.109576094742206,0.0596031831454569
52501,NaN,NaN,NaN,NaN,0.0106392946159792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0121072546624283,NaN,NaN,0.00558772474935065,NaN,NaN,NaN,0.0684661474969379,0.0145107911110035,NaN,NaN,NaN,NaN,0.146585027130214,NaN,NaN,0.0768583882922868,NaN,NaN,NaN,0.042701083268857,NaN,NaN,0.0835435830508133,NaN,NaN,NaN,NaN,NaN,NaN,0.217597526007747,NaN,NaN,NaN,NaN,0.510309381552915,0.0211584271000527,NaN,NaN,NaN,NaN,0.0266105269405694,0.0104833388255364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022450171778498,0.0224787330932077,0.0423517278722572
52801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.017499289854354,NaN,NaN,0.0170656690177802,NaN,NaN,NaN,0.0116639656635907,0.0211629709436771,NaN,NaN,NaN,NaN,0.0613507649890898,NaN,NaN,0.0311242491686861,NaN,NaN,NaN,0.0143789406513587,NaN,0.0260215772199831,0.0137033080491453,NaN,NaN,NaN,NaN,NaN,NaN,0.0684832594225543,NaN,NaN,NaN,NaN,0.199877798101491,0.0242071839191348,NaN,NaN,NaN,NaN,0.023517985573168,0.0242175371207425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103645810887602,0.0340765685448472,0.041626505553099
53101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184579041315724,NaN,NaN,0.0772309481729852,NaN,NaN,NaN,0.0274449802546985,0.0189648983175921,NaN,NaN,NaN,NaN,0.0341343431844783,NaN,NaN,0.0309696630537615,NaN,NaN,NaN,0.00662422799637296,NaN,0.0364860972313069,0.0162673066831156,NaN,NaN,NaN,NaN,NaN,NaN,0.0232600577313703,NaN,NaN,NaN,NaN,0.0265918363338221,0.0223614435370848,NaN,NaN,NaN,NaN,0.0248654634146659,0.018195371224068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027332533695654,0.0320657442206357,0.0386083151581151
53401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176210647009353,NaN,NaN,0.00687129247673988,NaN,NaN,NaN,0.0366534779995844,0.0161160758700963,NaN,NaN,NaN,NaN,0.198173859839856,NaN,NaN,0.019501491539713,NaN,NaN,NaN,0.0246317586546926,NaN,0.0326356084670387,0.0556598737090391,NaN,NaN,NaN,NaN,NaN,NaN,0.0246782624162529,NaN,NaN,NaN,NaN,0.304842584561048,0.0218918819564027,NaN,NaN,NaN,NaN,0.0137697311366543,0.0292318545049687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0253304940181786,0.0800329570683562,0.24062342225547
53701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0479854406447481,NaN,NaN,0.0387576389599211,NaN,NaN,NaN,0.0281832514846038,0.0186621941652248,NaN,NaN,NaN,NaN,0.0515000709663781,NaN,NaN,0.0348275006439012,NaN,NaN,NaN,0.012229995908196,NaN,0.0256699877972886,0.0374097781571603,NaN,NaN,NaN,NaN,NaN,NaN,0.0297731355268842,NaN,NaN,NaN,NaN,0.0367047682134988,0.00908309206678412,NaN,NaN,NaN,NaN,0.0125502515683356,0.0751075131641978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033325371484738,0.0794900965164436,0.145387343251728
54001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011247122247525,NaN,NaN,0.0328163727728943,NaN,NaN,NaN,0.0373392946725727,0.0350832417740447,NaN,NaN,NaN,NaN,0.0697409835014205,NaN,NaN,0.0369324046976644,NaN,NaN,NaN,0.010491661674578,NaN,0.0151060495557603,0.0140703463523999,NaN,NaN,NaN,NaN,NaN,NaN,0.0163158729874721,NaN,NaN,NaN,NaN,0.225851512628025,0.0309518198758165,NaN,NaN,NaN,NaN,0.0287944160600594,0.0725187671744693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0107716796683862,0.0323923346083441,0.0453494847658229
54301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257224598909452,NaN,NaN,0.0293848884307231,NaN,NaN,NaN,0.0824333166918322,0.0120009336623557,NaN,NaN,NaN,NaN,0.040765816309678,NaN,NaN,0.0100436180355114,NaN,NaN,NaN,0.0128046615602571,NaN,0.0184332740492132,0.0371499098453285,NaN,NaN,NaN,NaN,NaN,NaN,0.0149697739699858,NaN,NaN,NaN,NaN,0.0933877977051755,0.0160114994368069,NaN,NaN,NaN,NaN,0.0335208089902739,0.068157867711559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506705464022595,0.0552452840841436,0.061811764831321
54601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271423489623108,NaN,NaN,0.0112047374531642,NaN,NaN,NaN,0.0146436565517382,0.0447768902945868,NaN,NaN,NaN,NaN,0.0292626457754406,NaN,NaN,0.0289941297566188,NaN,NaN,NaN,0.0232536615220404,NaN,0.0258744982132424,0.0186482117235355,NaN,NaN,NaN,NaN,NaN,NaN,0.0171599871378412,NaN,NaN,NaN,NaN,0.0485395803595716,0.0302899460670715,NaN,NaN,NaN,NaN,0.020694337158326,0.0278668639222338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328490508861889,0.028211548199432,0.0647078010696117
54901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420918725140301,NaN,NaN,0.0644316091029622,NaN,NaN,NaN,0.0715554120955008,0.0145816819546397,NaN,NaN,NaN,NaN,0.0506402596111697,NaN,NaN,0.0283676001913583,NaN,NaN,NaN,0.013198562965999,NaN,0.0166709724235045,0.0270268072944259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296037578867358,0.0277613966395937,NaN,NaN,NaN,NaN,0.0285920274293131,0.0962412245482927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160475260847364,0.0187510820405475,0.0345200143132805
55201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0098429318547264,NaN,NaN,0.0226375918462478,NaN,NaN,NaN,0.0248098503084266,0.0396379935098956,NaN,NaN,NaN,NaN,0.0578948279132518,NaN,NaN,0.0204244594180943,NaN,NaN,NaN,0.0170351544174668,NaN,0.0315905050723699,0.0326512412619876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0773943326895363,0.0386070771146712,NaN,NaN,NaN,NaN,0.013839228984715,0.0529819334540658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0412729867242126,0.0328035799381915,0.0591543764731474
55501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00829038072369722,NaN,NaN,NaN,NaN,0.0358036219021851,NaN,NaN,0.0242820824781603,NaN,NaN,NaN,0.0380648903392929,0.0180084393767836,NaN,NaN,NaN,NaN,0.0330602388289128,NaN,NaN,0.0442084644468405,NaN,NaN,NaN,0.0447903461303053,NaN,0.0244577638209286,0.0520762249433981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0492592613790411,0.031256038550882,NaN,NaN,NaN,NaN,0.0197050634625899,0.093268034477026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100733008202473,0.0219188371508364,0.0606314526255128
55801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135428373788217,NaN,NaN,NaN,NaN,0.012924796855669,NaN,NaN,0.0220023074455888,NaN,NaN,NaN,0.0193939810229864,0.00437891155426054,NaN,NaN,NaN,NaN,0.0368852963581748,NaN,NaN,0.0357054614980739,NaN,NaN,NaN,0.0449847759732393,NaN,0.0210467888280203,0.0511711492048999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411038733520104,0.0044934280204382,NaN,NaN,NaN,NaN,0.0208863713796529,0.0454334917751317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014208928189774,0.0514620421743285,0.0441901731296276
56101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0217990674411172,NaN,NaN,NaN,NaN,0.0191632121113864,NaN,NaN,0.0334514054268145,NaN,NaN,NaN,0.0201627003208145,0.0387344411944155,0.0611200975365264,NaN,NaN,NaN,0.0455452809765638,NaN,NaN,0.0190311772506436,NaN,NaN,NaN,0.0284708586752711,NaN,0.0195994058342406,0.0112908436329394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0787948608331727,0.016194599674861,NaN,NaN,NaN,NaN,0.050780783708555,0.0508833685158287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029515732154962,0.0155894904057108,NaN
56401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225162115064878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340672334960986,NaN,NaN,NaN,0.0341771613074181,0.0398258974837613,0.0386253416945287,NaN,NaN,NaN,0.0455913485505007,NaN,NaN,0.0145245446660054,NaN,NaN,NaN,0.0247827211230371,NaN,0.00352065455156852,0.0300114076683435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288783257858821,0.020644745249772,NaN,NaN,NaN,NaN,0.0679579829411149,0.0198309742246663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330137517958124,0.00949801652781883,NaN
56701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308144187912052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0150904333150364,NaN,NaN,NaN,0.0493063383832205,0.0242893518354456,0.0625562894335207,NaN,NaN,0,0.0573538825197324,NaN,NaN,0.0126126553136273,NaN,NaN,NaN,0.0217357441469763,NaN,0.0313425516676163,0.0441552933075695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237604359117584,0.0094804856373669,NaN,NaN,NaN,NaN,0.03797239445441,0.0219979765144814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201083011717165,0.0402936921406924,NaN
57001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344714514181004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0731396423083606,NaN,NaN,NaN,0.0349114208607848,0.0326136523293078,0.0155274012591696,NaN,NaN,0.0138146756314364,NaN,NaN,NaN,0.0119384634939414,NaN,NaN,NaN,0.0304367335456363,NaN,0.0199146427999911,0.00994586123455827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204616402805036,0.00971734609689797,NaN,NaN,NaN,NaN,0.0160227244380012,0.0211728720859405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273659001236517,0.00967998479398854,NaN
57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153432164660298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0567690010317776,NaN,NaN,NaN,0.0355415152334251,0.0126327760854379,0.0459233613086013,NaN,NaN,0.0394255260437401,NaN,NaN,NaN,0.0331069079165537,NaN,NaN,NaN,0.0618079622678935,NaN,0.0183334449661534,0.0315651166822427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814457180576418,0.00664903988684668,NaN,NaN,NaN,NaN,0.0516151491185986,0.026529958101227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857142547954994,0.0114348650721263,NaN
57601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430920907007847,NaN,0.0136675304901738,NaN,NaN,NaN,NaN,NaN,0.0548697214190098,NaN,NaN,NaN,0.0392366061269181,0.023893857410238,0.0542327293306483,NaN,NaN,0.0160282411660701,NaN,NaN,NaN,0.0261698836063062,NaN,NaN,NaN,0.103298025622501,NaN,0.012404940600369,0.0608356131449584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.198008412752683,0.0213084722676959,NaN,NaN,NaN,NaN,0.0188877171019639,0.0478886684292545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00471335188493315,0.0184563165620059,NaN
57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135392409927098,NaN,0.021123823323771,NaN,NaN,NaN,NaN,NaN,0.0157798599541268,NaN,NaN,NaN,0.0471270664770116,0.00955718943364686,0.0431441370807244,NaN,NaN,0.0792522847923263,NaN,NaN,NaN,0.047901135002804,NaN,NaN,NaN,0.0181092674250466,NaN,0.0250053957508455,0.0176226297142693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0791667712182292,0.0377164530834672,NaN,NaN,NaN,NaN,0.0489940012553479,0.0547091246302775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0185176864882691,0.0133656445270415,NaN
