Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
12001,0.0321323194784137,0.0175542203742634,NaN,NaN,NaN,NaN,0.0388539051537012,0.0245970831293003,0.0184863268692095,NaN,NaN,NaN,NaN,0.0474002124933143,NaN,NaN,0.02411360362475,NaN,0.103170248937313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312157130289255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0181431686711048,NaN,NaN,0,0.0260724297668311,NaN,NaN,NaN,NaN,NaN,NaN,0.0519672841710243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259546008087666,0.00953588492966826,0.0252309500276268
12301,0.0461739306297866,0.0192690804882083,NaN,NaN,NaN,NaN,0.0682883134779237,0.216198284920881,0.0194628705478595,NaN,NaN,NaN,NaN,0.0231127056447991,NaN,NaN,0.00636351785260897,NaN,0.0223555264934292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013150506435194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0207975579055542,NaN,NaN,0.0370166396024945,0.02660354463732,NaN,NaN,NaN,NaN,NaN,NaN,0.0265669548449274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.024673158282838,0.0190101011075859,0.00851426369032857
12601,0.0210107973212742,0.0168029415757128,NaN,NaN,NaN,NaN,0.055086615436017,0,0.0473902301762506,NaN,NaN,NaN,NaN,0.0604824002412426,NaN,NaN,0.0412322565554819,NaN,0.0329041472166941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0305001020059022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315501254151411,NaN,NaN,0.0229982876918922,0.0490360768517641,NaN,NaN,NaN,NaN,NaN,NaN,0.0387508871962283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176549393316937,0.0167473024703386,0.0258865394305453
12901,0.0164751883907915,0.0174890879605675,NaN,NaN,NaN,NaN,0.0435742004642343,NaN,NaN,NaN,NaN,NaN,NaN,0.0215036242688716,NaN,NaN,0.0260420065255815,NaN,0.0533107927994398,NaN,0.0430488997597137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166307881416447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308693112416746,0.0416660469822103,NaN,NaN,NaN,NaN,NaN,NaN,0.0113860404882126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0314810861823847,0.0182079405304084,0.00771519190571884
13201,0.0150548284054185,0.015996872315496,NaN,NaN,NaN,NaN,0.0313036076867889,NaN,NaN,NaN,NaN,NaN,NaN,0.00579486172891762,NaN,NaN,0.0394460971498471,NaN,0.0343576107102192,NaN,0.0379547862103943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0535738759540902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0343708961233129,NaN,NaN,0.0257244548427328,0.0254520849691643,NaN,NaN,NaN,NaN,NaN,NaN,0.0288288867701001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148242205538393,0.0365327164947511,0.0289428077943863
13501,0.0637856875438801,0.0197718798939203,NaN,NaN,NaN,NaN,0.0226928492726793,NaN,NaN,NaN,NaN,NaN,NaN,0.0260232651515141,NaN,NaN,0.0117436331661671,NaN,0.0241266289049771,NaN,0.0272783532600015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0480301398190042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164052259593682,NaN,NaN,0.0264940963408034,0.0434211218255526,NaN,NaN,NaN,NaN,NaN,NaN,0.0293444802931044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313935092454219,0.0418868698096005,0.0195964490382579
13801,0.028757163457572,0.0655293781000502,0.000500665088836643,NaN,NaN,NaN,0.0312652828078709,NaN,NaN,NaN,NaN,NaN,NaN,0.0172000010079253,NaN,NaN,0.0156503709447086,NaN,0.019978593269326,NaN,0.00583921540231824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0229941866157646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204144120634531,NaN,NaN,0.0103471869437838,0.0405363094223228,NaN,NaN,NaN,NaN,NaN,NaN,0.0149772406761604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208185929598795,0.0233328559655481,0.0250350739134014
14101,0.0326478091699164,0.0497970836982255,0.00968962124405268,NaN,NaN,NaN,0.0481306941996854,NaN,NaN,NaN,NaN,NaN,NaN,0.0267443438507248,NaN,NaN,0.0271901182986114,NaN,0.0264979332386213,NaN,0.0276533249023095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146153295984061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193479033770108,NaN,NaN,0.0401124972606457,0.013329422814308,NaN,NaN,NaN,NaN,NaN,NaN,0.0301694374412835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151226944160518,0.0198900674702235,0.0114445776029074
14401,0.0353972885702342,0.0305447308946181,0.0270986755599924,NaN,NaN,NaN,0.0202665568555168,NaN,NaN,NaN,NaN,NaN,NaN,0.0201946637492063,NaN,NaN,0.0130560099624742,NaN,0.034336158084473,NaN,0.0448322101475238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242505313108717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.212766564511398,NaN,NaN,0.0133459177113133,0.0332871942869619,NaN,NaN,NaN,NaN,NaN,NaN,0.0175234824268653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139071975963899,0.027314906138359,0.0181335796235705
14701,0.0480906751113496,0.0250667931815161,0.0296054067290256,NaN,NaN,NaN,0.0576622031301743,NaN,NaN,NaN,NaN,NaN,NaN,0.00983125939839538,NaN,NaN,0.0276431456835373,NaN,0.0321979120921971,NaN,0.0131649973009888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189312690608009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179667047656064,NaN,NaN,0.0146859269564286,0.0316651689621271,NaN,NaN,NaN,NaN,NaN,NaN,0.0754363179208799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193913705661847,0.0137573796135849,0.0185526707393594
15001,0.038793535261348,0.0277240763212358,0.021036783019065,NaN,NaN,NaN,0.0282295663711358,NaN,NaN,NaN,NaN,NaN,NaN,0.0190900770337197,NaN,NaN,0.0199896311318189,NaN,0.0464162442032116,NaN,0.0186288056389711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0242993635426129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261830602260824,NaN,NaN,0.0128852377960682,0.0137704281201408,NaN,NaN,NaN,NaN,NaN,NaN,0.118955245313007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018992780149457,0.025250958296848,0.0152592229834374
15301,0.0040608107034298,0.228963938645066,0.0154381714539441,NaN,NaN,NaN,0.0226174881201419,NaN,NaN,NaN,NaN,NaN,NaN,0.0390762495183172,NaN,NaN,0.0601216513069293,NaN,0.0236382143412932,NaN,0.0226053595935063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202098248878428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0182988367955249,NaN,NaN,0.0451122297060916,0.0131619916702615,NaN,NaN,NaN,NaN,NaN,NaN,0.0993459054293589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0104378577854057,0.0152541550496038,0.0251442778353758
15601,0.0423629944081109,0.263381999051263,0.0345317867011651,NaN,NaN,0.00189696658260182,0.0111158764997126,NaN,NaN,NaN,NaN,NaN,NaN,0.0555617553231748,NaN,NaN,0.0232801968046545,NaN,0.0437554069024724,NaN,0.0240411721673605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254602977567635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082977967210888,NaN,NaN,NaN,0.0296594547236966,NaN,NaN,NaN,NaN,NaN,NaN,0.0284118299202428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176806719175122,0.0226383393689886,0.0142465747887992
15901,0.0249749417079126,0.221307000689719,0.0196563655626237,NaN,NaN,0.0222409664885,0.0163312251332891,NaN,NaN,NaN,NaN,NaN,NaN,0.0355464987962558,NaN,NaN,0.0204500290391552,NaN,0.0318147679275875,NaN,0.0272587908105332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0420298403395353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272999786641778,NaN,NaN,0.0877318744504493,0.0345749565503935,NaN,NaN,NaN,NaN,NaN,NaN,0.0426389081080242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015612815456364,0.0178017474490482,0.0217969598910193
16201,0.0335419155115073,0.245320844169394,0.0276368107873926,NaN,NaN,0.0199744358947714,0.0249678815315484,NaN,NaN,NaN,NaN,NaN,NaN,0.0326002760486647,NaN,NaN,0.0302733285517903,NaN,0.01728123496516,NaN,0.0216731413403886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028455954192633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171075892799902,NaN,NaN,0.035127447174943,0.0113347557702653,NaN,NaN,NaN,NaN,NaN,NaN,0.0286766804909032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0133674651064021,0.0344253513662648,0.0398903924618367
16501,0.029834596969989,0.0383189588130765,0.00762991643684242,NaN,NaN,0.0281436367762159,0.0213708753985298,NaN,NaN,NaN,NaN,NaN,NaN,0.0393501032010868,NaN,NaN,0.0257774451669846,NaN,0.0327695059411495,NaN,0.0269358836493917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00630770306982699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192909452617775,NaN,NaN,0.0105721991587324,0.0359364817796263,NaN,NaN,NaN,NaN,NaN,NaN,0.0460636520060375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252299741698673,0.018700036903563,0.0206480402428135
16801,0.0339915958604115,NaN,0.0259076357910536,NaN,NaN,0.0307919677164416,0.027823867522848,NaN,NaN,NaN,NaN,NaN,NaN,0.0336606921760574,NaN,NaN,0.0187607614101643,NaN,0.0398647839599006,NaN,0.015745100376749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347626004241447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139478894287662,NaN,NaN,0.0183408674487874,0.0293863562111272,NaN,NaN,NaN,NaN,NaN,NaN,0.0317316812807193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023614268906168,0.0119982792645082,0.0250855941814401
17101,0.0237071686960199,NaN,0.0177846892444475,NaN,NaN,0.0369233482398877,0.034698000192411,NaN,NaN,NaN,NaN,NaN,NaN,0.0419687844263271,NaN,NaN,0.0246619155044314,NaN,0.0198032107592486,NaN,0.012594622143842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249891690996442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746394033352152,NaN,NaN,0.217604263992271,0.0428149442514443,NaN,NaN,NaN,NaN,NaN,NaN,0.0726202253053359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220164220679191,0.00752233886743465,0.0153856911609792
17401,0.0382547624092358,NaN,0.0223354250908758,NaN,NaN,0.0223224967803754,0.014283142512714,NaN,NaN,NaN,NaN,NaN,NaN,0.0569925783469828,NaN,NaN,0.014217125854164,NaN,0.0236749160641658,NaN,0.0148853811061928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211118764478323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194580227118375,NaN,NaN,0.0132311462596334,0.0222709329787168,NaN,NaN,NaN,NaN,NaN,NaN,0.0205955814707493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129687036247263,0.0246807309585848,0.0276452813656115
17701,0.0229297503559933,NaN,0.0214527746902574,NaN,NaN,0.0274328186605639,0.0193577097326691,NaN,NaN,NaN,NaN,NaN,NaN,0.0422599529417537,NaN,NaN,0.0169936097009394,NaN,0.0193574916387722,NaN,0.0200505698975353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338437293768995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184554047690603,NaN,NaN,0.044355960247529,0.0188294759033382,NaN,NaN,NaN,NaN,NaN,NaN,0.0315546934306407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014720819392948,0.0089037569072491,0.00717331584049637
18001,0.0265135923045304,NaN,0.0238162672728102,NaN,NaN,0.0150952334498203,0.0277580239545593,NaN,NaN,NaN,NaN,NaN,NaN,0.0171222292472876,NaN,NaN,0.0306098850674909,NaN,0.0237911286770592,NaN,0.0618962800177703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254650139349263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0854001216962586,NaN,NaN,0.0454187999169624,0.00685283875614897,NaN,NaN,NaN,NaN,NaN,NaN,0.0286402769887491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166871136689996,0.025280424095229,0.0131124771860219
18301,0.0264722232225158,NaN,0.0160360107559071,NaN,NaN,0.046311159963022,0.0297459704738806,NaN,NaN,NaN,NaN,NaN,NaN,0.0134633961577797,NaN,NaN,0.00794359861720694,NaN,0.0183506019588969,NaN,0.0201549938875344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0329398334404938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0241098765938407,NaN,NaN,0.0615846697362306,0.0144239993225334,NaN,NaN,NaN,NaN,NaN,NaN,0.0145945568633629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125929930677459,0.020431381334723,0.0192512002352179
18601,0.0159773443990042,NaN,0.0314625114979532,NaN,NaN,0.0301384515565146,0.0310400759619372,NaN,NaN,NaN,NaN,NaN,NaN,0.0523848079413294,NaN,NaN,0.0386475973068802,NaN,0.0166079329446365,NaN,0.0306164897429432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00634790879542561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189841185203825,NaN,NaN,0.118809447187178,0.0268908785695886,NaN,NaN,NaN,NaN,NaN,NaN,0.0108082832689798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173296621692243,0.0162240728415503,0.0235667308297944
18901,0.0293822277071503,NaN,0.0180864089532888,NaN,NaN,0.00394519849528496,0.0159711189496475,NaN,NaN,NaN,NaN,NaN,NaN,0.0167963406399328,NaN,NaN,0.0300817232284322,NaN,0.0286845822908038,NaN,0.0111978786717516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014910708044561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021655972714448,NaN,NaN,0.0169184314800321,0.0353835573269996,NaN,NaN,NaN,NaN,NaN,NaN,0.00929840889019019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409118279194485,0.01419207571689,0.0214129039456315
19201,0.0135066561516464,NaN,0.0251884157343544,NaN,NaN,0.0204908705579637,0.00924638453628279,NaN,NaN,NaN,NaN,NaN,NaN,0.0218455760808428,NaN,NaN,0.0505389273144791,NaN,0.0679592557442301,NaN,0.0243719875103468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0173901836805149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142787390800767,NaN,NaN,0.271699754662141,0.0148966688575801,NaN,NaN,NaN,NaN,NaN,NaN,0.0217891825395999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0272214129145918,0.0129346054459288,0.00912341951502419
19501,0.0381401082369105,NaN,0.0280444416638825,NaN,NaN,0.00694250247648403,0.0159665262074441,NaN,NaN,NaN,NaN,NaN,NaN,0.0355976163763597,NaN,NaN,0.0316958200509512,NaN,0.0286958460609534,NaN,0.0363521598948377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157796681558175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023551390165688,NaN,NaN,0.029507150649258,0.0328719520517194,NaN,NaN,NaN,NaN,NaN,NaN,0.0251019319720139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025209226770105,0.0184420687840357,0.0176217617332882
19801,0.00792172611339046,NaN,0.0330168533136578,NaN,NaN,0.0491071142582344,0.047227157881824,NaN,NaN,NaN,NaN,NaN,NaN,0.0262746385039663,NaN,NaN,0.0184322168940335,NaN,0.0195383785648173,NaN,0.0165447067599228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015892301758542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265827278366662,NaN,NaN,0.0472125042337343,0.0175057409511789,NaN,NaN,NaN,NaN,NaN,NaN,0.0336674663132904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220327193977734,0.0212884260691193,0.0185276045591313
20101,0.0257729435329386,NaN,0.0201671368688794,NaN,NaN,0.0141992310861976,0.0238861393985003,NaN,NaN,NaN,0.00132726208315484,NaN,NaN,0.0461323813271941,NaN,NaN,0.0570941071243259,NaN,0.0206870712448155,NaN,0.0427692370390915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0298662742226356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0244992627944776,0.0088840682791128,NaN,NaN,NaN,NaN,NaN,NaN,0.0291551036012447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352680320252403,0.0179853285727072,0.0339406777464471
20401,0.145549460746011,NaN,0.00959172488779663,NaN,NaN,0.0114497548570168,0.246363589653427,NaN,NaN,NaN,0.0157804903188157,NaN,NaN,0.0244282281879541,NaN,NaN,0.0484998288879784,NaN,0.0186741591583707,NaN,0.0210037620232938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179900673821042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016188267133881,0.0233385218612907,NaN,NaN,NaN,NaN,NaN,NaN,0.0227575411469625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206960327974088,0.00434600461678207,0.0223521274245645
20701,NaN,NaN,0.0292131503826619,NaN,NaN,0.0243265146784347,0.0387824457071325,NaN,NaN,NaN,0.0165104328099547,NaN,NaN,0.0248497130170183,NaN,NaN,0.0144910717914175,NaN,0.0421116029926379,NaN,0.0121946198874256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0348258383446969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0430433036556178,0.0139928427338867,NaN,NaN,NaN,NaN,NaN,NaN,0.0218581786155303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345423328753395,0.0152000704968952,0.00914961562397688
21001,NaN,NaN,0.0243980507058937,NaN,NaN,0.0364736189499986,NaN,NaN,NaN,NaN,0.0278077954379899,NaN,NaN,0.030865078129896,NaN,NaN,0.027078704033268,NaN,0.0272370625980404,NaN,0.0206500327667605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0219270239084519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257993141268378,0.0118492431150176,NaN,NaN,NaN,NaN,NaN,NaN,0.030258483038128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151993940143251,0.00858291866794452,0.0210553372256544
21301,NaN,NaN,0.142583869959992,NaN,NaN,0.00406152743459037,NaN,NaN,NaN,NaN,0.0833936847734951,NaN,NaN,0.0342451753443975,NaN,NaN,0.115655275174757,NaN,0.0398993206033835,NaN,0.0150568276697671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125267034718781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313752463857502,0.013199616356225,NaN,NaN,NaN,NaN,NaN,NaN,0.024189872337741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00367437248883737,0.0187119044400511,0.0248400907535846
21601,NaN,NaN,0.0286442028411588,NaN,NaN,0.0485343203646715,NaN,NaN,NaN,NaN,0.0236311422411574,NaN,NaN,0.0270468325214549,NaN,NaN,0.030269060359596,NaN,0.0384805918841265,NaN,0.0207268211922931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240916989373756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034628366579144,0.0285053864236216,NaN,NaN,NaN,NaN,NaN,NaN,0.0264082970729876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047857474491115,0.019196962818515,0.00777186264657172
21901,NaN,NaN,0.0196595194583882,NaN,NaN,0.0439218961695387,NaN,NaN,NaN,NaN,0.0366141609383514,NaN,NaN,0.0148820967185131,NaN,NaN,0.0208431000219359,NaN,0.0270369230735332,NaN,0.0207746091985641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0434808611753005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0575644438277449,0.0221820229529597,NaN,NaN,0.0395352366362629,NaN,NaN,NaN,0.0249200533671077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274316996858764,0.00834698952265571,0.0119031397941139
22201,NaN,NaN,0.0160890062604749,NaN,NaN,0.0361204961691853,NaN,NaN,NaN,NaN,0.0255594113855894,NaN,NaN,0.0415468502807292,NaN,NaN,0.00944939062292005,NaN,0.0336215668077264,NaN,0.0200856269440445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00433343732494472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308238225033449,0.0204632725711336,NaN,NaN,0.0343141724833641,NaN,NaN,NaN,0.024607825582133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00387325948277967,0.0481359309630963,0.0276140824919998
22501,NaN,NaN,0.0248742124619209,NaN,NaN,0.0234203831349401,NaN,NaN,NaN,NaN,0.0430871781574447,NaN,NaN,0.0291752347834917,NaN,NaN,0.024388839001103,NaN,0.0318177464701455,NaN,0.0131296752830306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379854284913301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273898689899381,0.0488298830576403,NaN,NaN,0.0225009120669706,NaN,NaN,NaN,0.0369776238384256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245072720980651,0.0252918274301471,0.0209182154567745
22801,NaN,NaN,0.0244624391602473,NaN,NaN,0.0279467811212508,NaN,NaN,NaN,NaN,0.0432662750580827,NaN,NaN,0.0285216519442558,NaN,NaN,0.0109415933915208,NaN,0.0197574188082058,NaN,0.0206842439816246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383483484693457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0511473437750543,0.0200043025298987,NaN,NaN,0.0260194105514787,NaN,NaN,NaN,0.0193867059180918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254057748416331,0.0209566513178892,0.0198400739808319
23101,NaN,NaN,0.0192536816494257,NaN,NaN,0.0475843739901167,NaN,NaN,NaN,NaN,0.00644821333827508,NaN,NaN,0.0130136737793868,NaN,NaN,0.0198924273755056,NaN,0.0415633270907516,NaN,0.0380432049782037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0130450787113956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164123055345855,0.0162032371200477,NaN,NaN,0.0234039663915592,NaN,NaN,NaN,0.0253737530045351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0138988832069831,0.00981010539551744,0.0240091030830512
23401,NaN,NaN,0.0180001667070971,NaN,NaN,0.0305524612492509,NaN,NaN,NaN,NaN,0.0194851198053022,NaN,NaN,0.0475893063250529,NaN,NaN,0.00720972079931824,NaN,0.041816586325901,NaN,0.0201903775672007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211743079006142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120543339536236,NaN,NaN,NaN,0.0313035980953798,NaN,NaN,NaN,0.0346681617170247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042398276042278,0.00846667765192149,0.00951590282805152
23701,NaN,NaN,0.019359644985729,NaN,NaN,0.024470070646877,NaN,NaN,NaN,NaN,0.170141827873291,NaN,NaN,0.0392295948693514,NaN,NaN,0.0163002564511388,NaN,0.036229857873441,NaN,0.0174724786345601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0288804548865687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029084044997025,NaN,NaN,NaN,0.0319022117795308,NaN,NaN,NaN,0.0259353053073514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0163618804338354,0.00855126869111508,0.0266444869910129
24001,NaN,NaN,0.0594284457101177,NaN,NaN,0.20254576734552,NaN,NaN,NaN,NaN,0.407966316390583,NaN,NaN,0.0140089723384947,NaN,NaN,0.0234685720055042,NaN,0.19073445223916,0.0151613848994141,0.057946822904352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00914220476114254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139037534528281,NaN,NaN,NaN,0.0347025634157887,NaN,NaN,NaN,0.025014317372805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358798346289286,0.0179767592122225,0.0289133405294657
24301,NaN,NaN,NaN,NaN,NaN,0.0554519740822338,NaN,NaN,NaN,NaN,0.107800012933407,NaN,NaN,0.0145946119739569,NaN,NaN,0.0590002379550344,NaN,0.0691409957402191,0.0174983125331444,0.0379518516966826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0294851895113426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0785749319433593,NaN,NaN,NaN,0.148551555201845,NaN,NaN,NaN,0.276690133016604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203515283160764,0.0126364816858419,0.0277669001398604
