Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C22,C23,C24,C25,C27,C28,C29,C30,C32,C34,C35,C36,C37,C41,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
26401,NaN,NaN,NaN,NaN,NaN,116.41328786504,NaN,NaN,NaN,NaN,104.032791660611,NaN,NaN,98.0772717856997,NaN,NaN,120.170931932685,NaN,121.893610539064,82.1206553471458,104.604151518991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.322743785024,NaN,NaN,NaN,122.282852617886,NaN,NaN,158.636423045218,103.085277288315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.96084485471,NaN,127.244298442381
26701,NaN,NaN,NaN,NaN,NaN,116.878594303288,NaN,NaN,NaN,NaN,105.836736660915,NaN,NaN,97.3831793187835,NaN,NaN,119.614707042245,NaN,121.806368820767,84.2363247506317,103.90032343653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.913611258651,NaN,NaN,142.450966994808,124.691419028622,NaN,NaN,158.312025234971,101.635635997561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.408132288638,NaN,126.705231792528
27001,NaN,NaN,NaN,NaN,NaN,117.435464673453,NaN,NaN,NaN,NaN,107.468298759124,NaN,NaN,96.6497338538019,NaN,NaN,118.628602172072,NaN,121.701871450011,86.1046086792208,103.226626513024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.544962862677,NaN,NaN,142.276593024332,126.644565824863,NaN,NaN,157.807704916028,100.241230695533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.014597592222,NaN,126.056856418537
27301,NaN,NaN,NaN,NaN,NaN,117.825138418585,NaN,NaN,NaN,NaN,109.138294423364,NaN,NaN,95.7477783240223,NaN,NaN,117.868409166458,NaN,121.297874189297,87.881339714806,102.643263382934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.02680351374,NaN,NaN,142.400127789506,128.547554860475,NaN,NaN,157.338101087466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.381211226803,NaN,125.302152996991
27601,NaN,NaN,NaN,NaN,NaN,118.232620469629,NaN,NaN,NaN,NaN,110.844474473499,NaN,NaN,94.7547519091355,NaN,NaN,117.106303686018,NaN,120.706959335842,89.543693607616,102.197688850974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.314852582337,NaN,NaN,142.379685735948,130.607439085316,NaN,NaN,156.763967722623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.645218110642,NaN,124.53907582129
27901,NaN,NaN,NaN,NaN,NaN,118.629063000479,NaN,NaN,NaN,NaN,112.365348513114,NaN,NaN,93.7286913576259,NaN,NaN,115.96949841878,NaN,120.100462862146,91.1561207342983,101.437142388923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.092679544649,NaN,NaN,142.222273959374,132.383228151161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.851879454244,NaN,124.067182140196
28201,NaN,NaN,NaN,NaN,NaN,118.769112439456,NaN,NaN,NaN,NaN,113.62738343166,NaN,NaN,92.7184582069134,NaN,NaN,115.123421822342,NaN,119.533456635738,92.7596988928425,100.4964652688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.951820768756,NaN,NaN,142.035740705604,133.893099988003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.090377972645,NaN,123.460335877157
28501,NaN,NaN,NaN,NaN,NaN,118.678654443657,NaN,NaN,NaN,NaN,114.743416834665,103.055113382731,NaN,91.7455479309572,NaN,NaN,114.160041878322,NaN,119.019530279823,94.0631811379978,99.437752673454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.86242192119,NaN,NaN,141.819069717422,135.294602898273,NaN,NaN,156.034412633975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.440362277136,NaN,123.022377677291
28801,NaN,NaN,NaN,NaN,NaN,118.713423819908,NaN,NaN,NaN,NaN,115.771390398376,104.632051169908,NaN,90.6749098530371,NaN,NaN,113.133162278358,NaN,118.518874805129,95.5325078595283,98.4281564287898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.847660124447,NaN,NaN,141.72633711624,136.55775986983,NaN,NaN,154.964299025465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.543170419449,NaN,122.672279259583
29101,NaN,NaN,NaN,NaN,73.6362497031318,118.584809994063,NaN,NaN,104.974084451465,NaN,116.440733472557,105.822563202585,NaN,89.4948486667681,NaN,NaN,112.238967550362,NaN,117.694334843204,97.0491253872771,97.5442832427686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.944359715135,NaN,NaN,141.467932572973,137.401261196373,NaN,NaN,153.863123308443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.547910443285,NaN,122.151381424222
29401,NaN,NaN,NaN,NaN,75.1773229235423,118.11935977078,NaN,NaN,105.676977878206,NaN,116.691423449714,109.016926790422,NaN,88.380345079565,NaN,NaN,111.479812591336,NaN,116.87789177951,98.4213886458862,96.7081779289405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.007683688345,NaN,NaN,141.111599077123,138.361338630565,NaN,NaN,152.648566721274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.572226470725,NaN,121.271646644786
29701,NaN,NaN,NaN,NaN,76.8297275347798,117.460861053365,NaN,NaN,106.355352919507,NaN,116.818861629246,112.622020423794,NaN,87.1294493210146,NaN,NaN,110.289277775661,NaN,115.727588950535,99.6155621964298,95.8522862956474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.061929520897,NaN,NaN,140.609670576317,139.279492215152,NaN,NaN,151.650487626017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.690549479554,NaN,120.25106579084
30001,NaN,NaN,NaN,NaN,78.6913317589559,116.571668533273,NaN,NaN,106.71012088691,NaN,116.975277843905,116.596799181616,NaN,85.6340683978797,NaN,NaN,108.53458878474,NaN,114.306825155524,100.605178234225,94.9358153380481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.846374139106,NaN,NaN,139.781347677692,139.898128596809,NaN,NaN,150.186979291546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.566097107605,NaN,119.112888519074
30301,NaN,NaN,NaN,NaN,80.6326091281903,115.372665817225,NaN,NaN,107.063482364221,NaN,116.882049360469,118.884922948545,NaN,84.4075128861612,NaN,NaN,106.944398137223,NaN,112.673218973746,101.4672163754,93.9891666838582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.81054519453,NaN,NaN,138.869115011928,140.268462808482,NaN,NaN,148.433435999131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.199852533345,NaN,118.407054341634
30601,NaN,NaN,NaN,NaN,82.4901313096029,113.983659564724,NaN,NaN,107.124655443104,NaN,116.535918432269,119.943886586012,NaN,83.0811715136654,NaN,NaN,105.481569283628,NaN,111.66242950356,102.216051543533,93.0341146277273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.685707397949,NaN,NaN,137.733635632742,140.272955082183,NaN,NaN,146.840463430877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.74873764822,NaN,117.426519956858
30901,NaN,NaN,NaN,NaN,84.2570592619578,112.548257866658,NaN,NaN,107.118061205377,NaN,116.233933124653,119.685188046475,NaN,81.8684128144828,NaN,NaN,103.96769680588,NaN,110.550862343064,102.889365549557,92.0853314171083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.289024390341,NaN,NaN,136.566545356726,140.450224274519,NaN,NaN,145.266249578965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.411891997049,NaN,116.391708543471
31201,NaN,NaN,NaN,NaN,85.9754747619558,110.826728204362,NaN,NaN,107.093005698269,NaN,115.606186657899,118.828637281114,NaN,NaN,NaN,NaN,102.604737933223,NaN,109.409193231512,103.155880071835,91.1706646073344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.079320343851,NaN,NaN,135.717087030269,140.29260183549,NaN,NaN,143.575476272116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.937539341404,NaN,115.558048052918
31501,NaN,NaN,NaN,NaN,87.4746169740556,109.47056444176,NaN,NaN,106.721060898491,NaN,114.801082898332,118.242801972871,NaN,NaN,NaN,NaN,101.161749601334,NaN,108.037735571581,103.378497504576,90.1347148921332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.527612220687,NaN,NaN,135.039911843537,139.796229266388,NaN,NaN,141.923419657551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.479170228686,NaN,114.463162099789
31801,NaN,NaN,NaN,NaN,88.7388264223048,108.222995703109,NaN,NaN,105.603586481986,NaN,113.991876677592,117.235144774682,NaN,NaN,NaN,NaN,99.7935556827821,NaN,106.765765271391,103.361005188675,89.0090348041444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.318754640998,NaN,NaN,134.0000890956,139.270492502858,NaN,NaN,140.180359472132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.04767512224,NaN,113.647711842519
32101,NaN,NaN,NaN,NaN,90.181560573614,106.651917299745,NaN,NaN,104.212475051433,NaN,113.234095699328,116.514750099384,NaN,NaN,NaN,NaN,98.3877133995764,NaN,105.413374757895,103.407024153004,87.7781069956765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.862553942846,NaN,NaN,133.072308296154,138.466991558145,NaN,NaN,138.158019147521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.457258587439,NaN,112.71147125493
32401,NaN,NaN,NaN,NaN,91.3970010644993,105.086638453757,NaN,NaN,NaN,NaN,111.811767430934,115.175672006149,NaN,NaN,NaN,NaN,96.9522992428896,NaN,104.238776821986,103.56595194699,86.4724828466932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.809908696255,NaN,NaN,132.002555286323,137.615845797771,NaN,NaN,136.07484518862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.84262192057,NaN,111.778085383695
32701,NaN,NaN,NaN,NaN,92.1587218268943,103.562612467984,NaN,NaN,NaN,NaN,110.193647117128,113.722742851419,NaN,NaN,NaN,NaN,95.5514332220879,NaN,102.98417203022,103.420953856625,85.0659983649851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.137881829831,NaN,NaN,130.523306663158,136.717588971636,NaN,NaN,133.916731111475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.165680131989,NaN,110.858832991058
33001,NaN,NaN,NaN,NaN,93.1217597642138,101.830531231031,NaN,NaN,NaN,NaN,108.514149955598,112.281774471036,NaN,NaN,NaN,NaN,94.1038910894936,NaN,101.735423299526,103.276129010941,83.609942060164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.333145048123,NaN,NaN,129.575573217206,135.414869105452,NaN,NaN,131.672699584016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.569925131995,NaN,109.880599002895
33301,NaN,NaN,NaN,NaN,93.8391940498325,100.140614665082,NaN,NaN,NaN,NaN,107.03751124863,111.080050499764,NaN,NaN,NaN,NaN,92.5297908640749,NaN,100.378350456098,102.77176129391,82.2097024849668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.715315775019,NaN,NaN,128.513160174877,133.909631706233,NaN,NaN,129.395168249895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.692532008398,NaN,108.991937140546
33601,NaN,NaN,NaN,NaN,94.1842271486,98.4188333886675,NaN,NaN,NaN,NaN,105.65578482384,109.663419208644,NaN,NaN,NaN,NaN,90.8303347547324,NaN,99.1332377907917,102.027678288862,80.9809167192092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.00347362258,NaN,NaN,127.020918846401,132.563592190085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.481130016939,NaN,108.069609027377
33901,NaN,NaN,NaN,NaN,94.5979232984529,96.9080603151769,NaN,NaN,NaN,NaN,103.866982314476,108.105888349487,77.3715360902228,NaN,NaN,NaN,89.1136043236847,NaN,97.6293275198158,101.027350532917,79.7441549395006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.326619189645,NaN,NaN,125.579856029205,130.62326235446,NaN,NaN,124.478005534458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.297680168066,NaN,107.032917833223
34201,NaN,NaN,NaN,NaN,94.7458169373546,94.9672274815731,NaN,NaN,NaN,NaN,101.804596787506,106.759511083065,78.0875721451547,NaN,NaN,NaN,87.5710039735217,NaN,96.3995350934205,100.205001889227,NaN,NaN,NaN,106.89389247636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.337925753971,NaN,NaN,124.652976350235,128.499231040251,NaN,NaN,122.087577165909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.440943093547,NaN,106.097046959352
34501,NaN,NaN,NaN,NaN,94.811550563395,93.2355114524621,NaN,NaN,NaN,NaN,99.9781383513492,105.289455549156,78.8145118574585,NaN,NaN,NaN,86.0360702685125,NaN,95.1547442417022,99.6424589069112,NaN,NaN,NaN,107.08625223542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.342338878485,NaN,NaN,123.616577396354,125.976687539448,NaN,NaN,119.874521580007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.462720467241,NaN,104.935621700024
34801,NaN,NaN,NaN,NaN,94.573420426637,91.8726151052583,NaN,NaN,NaN,NaN,98.5288103348675,103.945971188313,79.5082357251315,NaN,NaN,NaN,84.595978074349,NaN,93.8457153082299,98.814034533346,NaN,NaN,NaN,108.513169510693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4982510835686,NaN,NaN,122.368833875059,124.019972465152,NaN,NaN,117.702740085533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.485752506655,NaN,103.809946977962
35101,NaN,NaN,NaN,NaN,94.6809305335902,90.7169874744894,NaN,NaN,NaN,NaN,97.0561248650636,102.799613388026,79.9080011100733,NaN,NaN,NaN,83.1666662221426,NaN,92.4379853331839,97.720055702542,NaN,NaN,NaN,107.547258404765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.5919283284404,NaN,NaN,121.179286957131,121.780487640409,NaN,NaN,115.402176603947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.204888107537,NaN,102.982238474932
35401,NaN,NaN,NaN,NaN,94.5519137046311,89.334981641424,NaN,NaN,NaN,NaN,95.6335356873652,101.276938670797,80.1657079448749,NaN,NaN,NaN,NaN,NaN,90.9713786219067,96.4373414718792,NaN,NaN,NaN,106.443363717137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.6038353276859,NaN,NaN,119.981616991598,119.568429486969,NaN,NaN,113.026191172777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.037855627404,NaN,101.802032076852
35701,NaN,NaN,NaN,NaN,94.0425791723999,88.3991253738289,NaN,NaN,NaN,NaN,93.9732577739507,99.8103363257227,80.3432775676038,NaN,NaN,NaN,NaN,NaN,89.6717663588197,95.3061094409367,NaN,NaN,NaN,104.798649753558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.8867288681103,NaN,NaN,118.548129996442,117.025440625484,NaN,NaN,110.784370022664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.881722003758,NaN,100.546506435984
36001,NaN,NaN,NaN,NaN,93.388774072126,86.9599654718322,NaN,NaN,NaN,NaN,92.7267932458171,98.2798282519318,80.5839282866392,NaN,NaN,NaN,NaN,NaN,88.4097665281332,94.0190935116728,NaN,NaN,NaN,102.975366318001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.438057227619,114.269519505397,NaN,NaN,108.746936345368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.669708758044,NaN,99.3576375491468
36301,NaN,NaN,NaN,NaN,93.0380685266949,85.9935538973911,NaN,NaN,NaN,NaN,91.4123527206595,96.8982150317292,80.7262053187575,NaN,NaN,NaN,NaN,NaN,87.0602590588946,92.5037114088314,NaN,NaN,NaN,101.36861333169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.44009766628,111.445838540725,NaN,NaN,106.835719249859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.23810430561,NaN,98.2728354302912
36601,NaN,NaN,NaN,NaN,92.642212068451,84.9417292889761,NaN,NaN,NaN,NaN,89.5914941390803,95.6904938263148,80.9552884422089,NaN,NaN,NaN,NaN,NaN,85.6979186481676,91.2294248931022,NaN,NaN,NaN,100.334041256427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.661889329631,108.6127673157,NaN,NaN,104.920149643493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.106725609624,NaN,97.4414510067128
36901,NaN,NaN,NaN,NaN,92.1620507088905,84.4118896215607,NaN,NaN,NaN,NaN,88.1164101125537,94.2831143692565,81.221900355423,NaN,73.0408842756171,NaN,NaN,NaN,84.4069427381359,89.9695929776978,NaN,NaN,NaN,99.1348888206955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.360582053383,105.452389164252,NaN,NaN,103.128695688819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.9104415359596,NaN,96.7620772030506
37201,NaN,NaN,NaN,NaN,91.5958334992288,83.6742615327046,NaN,NaN,NaN,NaN,86.6575593065774,92.9896093920739,81.2706734394186,NaN,73.0294783877864,NaN,NaN,NaN,83.0920385217904,88.5435643293411,NaN,NaN,NaN,98.0057356456419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.361763659198,101.680817577135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.6083798015756,NaN,96.1861817568916
37501,NaN,NaN,NaN,NaN,90.9870228697258,82.7279739807856,NaN,NaN,NaN,NaN,85.5629053154414,91.7651170034047,81.4194998233858,NaN,73.1519166211988,NaN,NaN,NaN,81.6998487194653,86.9488943798149,NaN,NaN,NaN,96.757102510006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.322987946933,98.0855251529813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.3493217145693,NaN,95.6173169466119
37801,NaN,NaN,NaN,NaN,90.5403434447195,82.2452492608501,NaN,NaN,NaN,NaN,84.1284517471174,90.45230898637,81.6204298970673,NaN,73.6597331118366,NaN,NaN,NaN,80.1477250074094,85.5032716322588,NaN,NaN,NaN,95.2844705266672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111.463862720949,94.4611949705779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.1268615780888,NaN,94.8002940581848
38101,NaN,NaN,NaN,NaN,89.5896881473179,81.2992220411917,NaN,NaN,NaN,NaN,82.9390047632909,89.1000996692434,81.9371152952048,NaN,74.1103651090529,NaN,NaN,NaN,78.3030811343014,84.0574318044545,NaN,NaN,NaN,93.6676425554516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110.606336267102,90.7063163253414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.7426996971307,NaN,94.1772609085372
38401,NaN,NaN,NaN,NaN,88.6384222802529,80.6770736375732,NaN,NaN,NaN,NaN,81.917790733791,87.7420103832692,82.1980090873346,NaN,74.6050731888531,NaN,NaN,NaN,76.2163693532531,82.3003263694055,NaN,NaN,NaN,92.2103223111536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109.788236486918,86.4538373889246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.1810171099464,NaN,93.5725995469031
38701,NaN,NaN,NaN,NaN,87.5673862552954,79.9821301272735,NaN,NaN,NaN,NaN,80.9387501358746,86.4305791223449,82.3717678136298,NaN,75.3182135475293,NaN,NaN,NaN,73.7215188005678,80.6967977572743,NaN,NaN,NaN,90.7101571394156,NaN,NaN,NaN,77.3703843641369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.84630808826,81.7583206034491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.9214937182178,NaN,92.6752525069663
39001,NaN,NaN,NaN,NaN,86.4802005699217,79.3708331850188,NaN,NaN,NaN,NaN,80.2096628490619,85.0937381848796,82.3061803054619,NaN,75.8419633778414,NaN,NaN,NaN,70.8881435643807,79.4562109288509,NaN,NaN,NaN,89.1081434412919,NaN,NaN,NaN,77.7419526377898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.933485021831,76.9126176446259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.6168719086334,NaN,91.8898545898015
39301,NaN,NaN,NaN,NaN,85.2722834995994,78.5760759456497,NaN,NaN,NaN,NaN,79.5192677704869,83.6584494153965,82.0166279383446,NaN,76.2683428786712,NaN,NaN,NaN,67.6154999984601,78.008933982348,NaN,NaN,NaN,87.544586146141,NaN,NaN,NaN,78.1148549640921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.5455044291022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.934509493911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.4398896748028,NaN,90.9663089395852
39601,NaN,NaN,NaN,NaN,83.7997889239841,77.622512062641,NaN,NaN,NaN,NaN,79.0304592934037,82.1013297493948,81.6019169281894,NaN,76.8329440174427,NaN,NaN,NaN,NaN,76.2554071326693,NaN,NaN,NaN,86.0834920504043,NaN,NaN,NaN,77.9232161135866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.4936361774909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.031930603751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.2771450856244,63.2494103594841,90.1190231754101
39901,NaN,NaN,NaN,NaN,82.3893250001502,76.1986322626725,NaN,NaN,NaN,NaN,78.5852303238917,80.5959032063144,81.3247080473705,NaN,76.8814445703863,NaN,NaN,NaN,NaN,74.7481765708422,NaN,NaN,NaN,84.4066044940643,NaN,NaN,NaN,77.8201830225033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.544659033573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.949665738441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.1137428241035,61.9645786021807,89.2906340392314
