Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
60901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.7343778741487,NaN,59.0367777145303,NaN,NaN,NaN,NaN,NaN,55.859523323682,NaN,NaN,NaN,NaN,54.0500699263158,177131.917759409,53.7603627764006,NaN,NaN,57.7922114511034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.1972820075931,24.8726551502011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.1867490477854,45.2758429363362,83.865107047727,NaN,NaN,NaN,NaN,58.8705197668275,7.56626021622165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.9941567112501,30.2931612337678,NaN
61201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.3492520784039,NaN,58.0586161391821,NaN,NaN,NaN,NaN,NaN,54.9242502559731,NaN,NaN,NaN,NaN,53.7205737810503,168723.369201367,53.7447091646082,NaN,NaN,57.2298641168162,NaN,NaN,49.7347575307152,NaN,NaN,NaN,NaN,NaN,31.6921966171646,25.0153173070492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.6519351795857,NaN,81.6585085043435,NaN,NaN,NaN,NaN,57.9525326699079,5.84611068933773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.3823968799889,29.6877362103025,NaN
61501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.5370012987539,NaN,57.3035736558489,NaN,NaN,NaN,NaN,NaN,54.0412670463478,NaN,NaN,NaN,NaN,53.2554499931631,NaN,54.4842361901018,NaN,NaN,57.0379941927592,NaN,NaN,50.4465514072818,NaN,NaN,NaN,NaN,NaN,31.0118248172976,24.8204396196724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.9284339990287,NaN,79.4752176324482,NaN,NaN,NaN,NaN,56.9866274750182,4.28987635083165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6269260445995,28.5679888105664,NaN
61801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.3515382782252,NaN,56.1076686505529,NaN,NaN,NaN,NaN,NaN,53.2963869431225,NaN,NaN,32.5145918706545,NaN,52.6134020015334,NaN,54.7759677256979,NaN,NaN,56.0690590454286,NaN,NaN,50.7255674499068,NaN,NaN,NaN,NaN,NaN,30.4597820111215,24.4329012559167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.6377117168252,NaN,77.0937211498872,NaN,NaN,NaN,NaN,56.1044434668475,2.95132614126235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0449521339731,27.6494125690639,NaN
62101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.83487108391,NaN,55.3516241920838,NaN,NaN,NaN,NaN,NaN,51.9921505479135,NaN,NaN,34.0443385920315,NaN,52.4407667982774,NaN,54.4562134743159,NaN,NaN,55.4120583234886,NaN,NaN,50.7149490428954,NaN,NaN,NaN,NaN,NaN,29.7842019983063,23.935627432969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0664266414263,NaN,74.3765491568085,NaN,NaN,NaN,NaN,55.1380694166839,1.30665218215702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0474239545355,26.7963997491427,NaN
62401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.6941029415154,NaN,54.4381600384103,NaN,NaN,NaN,NaN,NaN,50.1307629992042,NaN,NaN,35.1316624340878,NaN,51.8586696040138,NaN,53.9433369613447,NaN,NaN,54.1489767969108,NaN,NaN,50.2869494192245,NaN,NaN,NaN,NaN,NaN,29.2312820373437,23.3705452261182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.4555174782297,NaN,71.4621111030042,NaN,NaN,NaN,NaN,54.181233018588,-0.0259479742971611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.413958118902,25.5508743345705,NaN
62701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.9253503264292,NaN,52.6215408472393,NaN,NaN,NaN,NaN,NaN,48.338697884757,NaN,NaN,37.4330029578096,NaN,50.9010028810061,NaN,52.8181031056737,NaN,NaN,52.8437472288769,NaN,NaN,49.5860794757912,NaN,NaN,NaN,NaN,NaN,28.6052498952509,23.0534547108552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.5310276453759,NaN,68.4940112735264,NaN,NaN,NaN,NaN,53.0677312961661,-1.63516085435995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.4817587058595,24.5933515640115,NaN
63001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2153804272935,NaN,50.7758395901129,NaN,NaN,NaN,NaN,NaN,46.3550796437439,NaN,NaN,NaN,NaN,49.9623414519225,NaN,52.1678935080021,NaN,NaN,51.3463168108574,NaN,NaN,48.9375370747684,NaN,NaN,NaN,NaN,NaN,27.550204495796,22.5292874374278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.0149318567678,NaN,65.5403029123698,NaN,NaN,NaN,NaN,51.7861668915036,-3.07173456403367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3993201835572,23.8175922151359,NaN
63301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.7644742307518,NaN,48.6082308309345,NaN,NaN,NaN,NaN,NaN,44.2674356228974,NaN,NaN,NaN,NaN,48.8214479674774,NaN,50.3909746323783,NaN,NaN,49.7547717652213,NaN,NaN,47.7134880471972,NaN,NaN,NaN,NaN,NaN,25.6050526818066,21.5200846455428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9504458691403,NaN,62.6150676994881,NaN,NaN,NaN,NaN,50.7010369512394,-4.06033689359387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.4860557682711,22.8042856705124,NaN
63601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9706064735396,NaN,46.5926087629791,NaN,NaN,NaN,NaN,NaN,41.6838030129425,NaN,NaN,39.8433577747461,NaN,47.8615984636726,NaN,48.7883360756303,NaN,NaN,48.3077726335539,NaN,NaN,46.2197606791069,NaN,NaN,NaN,NaN,NaN,23.8406326107797,20.737251155496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.5759703131673,NaN,59.1383492649801,NaN,NaN,NaN,NaN,48.9625468200288,-5.73864126683971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.2825353131041,21.679523759897,NaN
63901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.6494629623419,NaN,44.4127834977731,NaN,NaN,NaN,NaN,NaN,39.0161388046071,NaN,NaN,NaN,NaN,46.2676357199161,NaN,47.504937759698,NaN,NaN,46.8257049752098,NaN,NaN,44.1311737730193,NaN,NaN,NaN,NaN,NaN,23.2173903855386,20.3257429225024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6104184829422,NaN,56.1758707035721,NaN,NaN,NaN,NaN,47.3997233811289,-7.0707073059205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8078538521448,20.440784672723,NaN
64201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.4848000709887,NaN,42.3938257470236,NaN,NaN,NaN,NaN,NaN,36.4736989565345,NaN,NaN,40.9769795690181,NaN,44.8526284303695,NaN,45.9893709139668,NaN,NaN,45.1105634720632,NaN,NaN,42.5068519909867,NaN,NaN,NaN,NaN,NaN,22.5800732571291,19.6214480821913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3316976670345,NaN,52.4208502688244,NaN,NaN,NaN,NaN,46.1061161537488,-8.45352416011592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.6142347568672,19.0149798689983,NaN
64501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.8437222919648,NaN,39.9633917827449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.3408654627315,NaN,44.2978938755427,NaN,NaN,43.461500307029,NaN,NaN,40.6326593520021,NaN,NaN,NaN,NaN,NaN,NaN,18.9523594151284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.1110231458481,NaN,48.5360446806047,NaN,NaN,NaN,NaN,44.539090449674,-9.34205523417352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.9415932050879,18.0444673779344,NaN
64801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.9560970517198,NaN,37.1245540328755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.3010865643505,NaN,42.7162689633834,NaN,NaN,41.9192428556249,NaN,NaN,38.809309173289,NaN,NaN,NaN,NaN,NaN,21.0454153847477,17.9959598547473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.9299366096159,NaN,NaN,NaN,NaN,NaN,NaN,42.883539508496,-10.1737302689756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.9924096345967,17.1964170959398,NaN
65101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.7846376056539,NaN,34.2030561031599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.5888790942614,NaN,41.0298053824637,NaN,NaN,39.9910470421742,NaN,NaN,37.413379839152,NaN,NaN,NaN,NaN,NaN,20.1066892613802,16.7743391464912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.8786190566958,NaN,NaN,NaN,NaN,NaN,NaN,40.6180219306749,-11.3433797961231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.246947379176,16.006339574564,NaN
65401,NaN,30.2722612319089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0469676839076,NaN,31.2055710692052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.7781053675429,NaN,36.3568361095257,NaN,39.2694793450119,NaN,NaN,38.488443084037,NaN,NaN,35.7838868146485,NaN,NaN,NaN,NaN,NaN,19.3762597579289,15.3251742855471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-12.1492871206723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3126849694194,15.0836544725071,NaN
65701,NaN,31.1874709892433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6671386236115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.7259428920047,NaN,34.016675340961,NaN,37.5003765999633,35.4712970664019,NaN,36.7937476051992,NaN,NaN,33.8240024232342,NaN,NaN,NaN,NaN,NaN,18.389333221851,13.6484250701949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.6869624129585,NaN,NaN,-13.0208254250637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9457946088072,13.6999315552029,NaN
66001,NaN,32.3005208837081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.6552562447117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.5229987065404,NaN,32.1766695053067,NaN,35.6926293887969,34.5451093268849,NaN,35.2771164206556,NaN,NaN,31.9026335854051,NaN,NaN,NaN,NaN,NaN,17.3775974371666,11.8149494013355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.9079593846313,NaN,NaN,-14.0209220320495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.758589419043,12.3498008704149,NaN
66301,NaN,32.7387176255273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2177373411647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.4526325583673,NaN,33.8850186200683,33.1333659749493,NaN,33.4023827180163,NaN,NaN,29.7061290818468,NaN,NaN,NaN,NaN,NaN,15.6950772890931,9.91998298439009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.151492351401,NaN,NaN,-15.0980751341208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5950143379632,10.6902097365191,NaN
66601,NaN,33.3418854907235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.1559272128881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.2417559002928,NaN,28.7090175247491,NaN,31.8697311357893,31.305234726914,NaN,31.315982026094,NaN,NaN,28.326142130243,NaN,NaN,NaN,NaN,NaN,13.7708481290808,7.94890701323877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.440741175294,NaN,NaN,-16.2296952999679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4530760311646,9.0002219189298,NaN
66901,NaN,33.5737876582723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.4149612821224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1055814748454,NaN,26.9234607274784,NaN,30.0973059614067,29.4988550928031,NaN,29.6337172360611,NaN,NaN,26.7977425531911,NaN,NaN,NaN,NaN,NaN,NaN,5.98105122824193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.2618381328701,NaN,NaN,-17.181196805909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3776677059516,7.20574260115145,NaN
67201,NaN,33.7795150626462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.7486599384754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.7051908379249,NaN,28.2789972782142,27.4954494433399,NaN,28.08950415235,NaN,NaN,24.8370585475148,NaN,NaN,NaN,NaN,NaN,9.76262939737663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.8558927900677,NaN,NaN,-18.1652872503486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0011021685443,5.59132175521142,NaN
67501,NaN,34.1847791518052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2874898834586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.6073197403354,NaN,24.0889431538429,NaN,26.850603502839,25.9004509331952,NaN,26.3764538844701,NaN,NaN,23.0411209498533,NaN,NaN,NaN,NaN,NaN,7.63444669740982,3.59401150260269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4747919175724,NaN,NaN,-18.7136451956718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.775273139724,4.08383975659267,NaN
67801,NaN,33.8412127138009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5869743133665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4861840407728,NaN,22.4858081186034,NaN,25.4204041976146,24.4114095476694,NaN,24.8488245882734,NaN,NaN,21.114644375548,NaN,NaN,NaN,NaN,NaN,6.32877570848359,2.59589824985256,NaN,14.8901397267616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.3167207702243,NaN,NaN,-19.1274588966447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1260706422006,2.62326193527725,NaN
68101,NaN,33.6043702272561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4481293910854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.1584691220664,NaN,21.2059377591187,NaN,24.1567697413309,22.9752217272282,NaN,23.0708695574418,NaN,NaN,19.8626207962303,NaN,NaN,NaN,NaN,NaN,4.78491374555703,1.55148824310172,NaN,12.7067019913169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.2367010363323,NaN,NaN,-19.3626887917897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7163333498734,1.42671203771529,NaN
68401,NaN,34.1020707433053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3164891968898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.5995810705169,NaN,20.8625444944614,NaN,22.9828518996024,21.6525061693972,NaN,21.7920597978782,NaN,NaN,18.4281422716308,NaN,NaN,NaN,NaN,NaN,3.39234354300695,0.846939818961503,NaN,10.5462274070297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0696715814941,NaN,NaN,-19.5002460911564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.726540948603,0.159479037807514,NaN
68701,NaN,33.0960578671306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.387927620723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6298209702553,NaN,19.8947980046791,NaN,21.6722175942874,20.4512375272369,NaN,20.2922453928765,NaN,NaN,16.8931474632236,NaN,NaN,NaN,NaN,NaN,2.07140184189007,0.0506657563037269,NaN,8.75444412004523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.9653105690462,NaN,NaN,-19.8253695804635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.84054516280642,-0.88147595662464,NaN
69001,NaN,33.3136558566268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.3632290476043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2981897107743,NaN,20.4646276741593,19.1665392882486,NaN,19.0741192962034,NaN,NaN,15.8546990984599,NaN,NaN,NaN,NaN,NaN,0.85742070185526,-0.851389200793696,NaN,7.00168699972538,NaN,15.8163923132016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.8380045612247,NaN,NaN,-19.8056046918421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17060945191166,-1.97561602121526,NaN
69301,NaN,33.2731984499244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6778770831985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.155829045162,NaN,18.7607862765264,NaN,18.9313238174009,18.1460747196904,NaN,17.9035971101924,NaN,NaN,14.5071897345822,NaN,NaN,NaN,NaN,NaN,-0.347486330034582,-1.61887594869706,NaN,5.27948329483888,NaN,15.03675664687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5502973253834,NaN,NaN,-19.6186559167856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11699340946038,-2.97224170368138,NaN
69601,NaN,33.4150142698657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7791261552786,NaN,NaN,NaN,NaN,NaN,20.0871659997002,NaN,NaN,NaN,NaN,NaN,NaN,18.0424601462466,NaN,17.7453211967511,17.2567964765221,NaN,16.6674932582367,NaN,NaN,13.5010794432463,NaN,NaN,NaN,NaN,NaN,-1.13358952548744,-2.01459594211415,NaN,3.78061294607436,NaN,14.0303489628383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.333875541138,NaN,NaN,-19.4265178413815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.44751503320846,-3.57905390130395,NaN
69901,NaN,32.6489293678738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3898661790768,NaN,NaN,NaN,NaN,NaN,18.681123690331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4834224631224,16.4053203524624,NaN,15.7760815499768,NaN,NaN,12.5316334308223,NaN,NaN,NaN,NaN,NaN,-1.80749170626302,-2.42040565963314,NaN,2.23379077608796,NaN,13.0486106822793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.5581081281343,NaN,NaN,-19.2370008785771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.63874319558856,-4.1999161341707,10.6248674013459
70201,NaN,31.9380982073534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7531664695111,NaN,NaN,NaN,NaN,NaN,17.5161248864757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.4734642287225,15.47002729802,NaN,15.0232195151566,NaN,NaN,11.5464276673883,NaN,NaN,NaN,NaN,NaN,-2.39950589523842,-2.77625596744967,NaN,0.783470937475899,NaN,12.1612117882011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.578296924157,NaN,NaN,-18.887526235257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12953602753209,-4.78709399742924,9.60747388863001
70501,NaN,30.6327751725034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.906739622723,NaN,NaN,NaN,NaN,NaN,16.407791271217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2601651721896,14.7117396185394,NaN,14.4370741313338,NaN,NaN,10.8767446690551,NaN,NaN,NaN,NaN,NaN,-3.19169985668859,-2.87484713668314,NaN,-0.595227837441017,NaN,11.6287601961424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.2947932628853,NaN,NaN,-18.3643819063807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8024745613037,-5.31196525070658,8.55027258443501
70801,NaN,28.9521621652366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2771537486945,NaN,NaN,NaN,NaN,NaN,15.6399635980094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.308700294632,13.8397902639586,NaN,13.4879634095146,NaN,NaN,9.89531885620773,NaN,NaN,NaN,NaN,NaN,-3.93441272450634,-2.8499734852751,NaN,-1.9898459837423,NaN,10.8683317630721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.4138817004785,NaN,NaN,-17.8013271458821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89497549563941,-6.02814089860893,7.54589121441534
71101,NaN,27.4803582760252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.5232330152485,NaN,NaN,NaN,NaN,NaN,14.8832177816371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3722595028033,13.0607552874247,NaN,12.80161362667,NaN,NaN,8.89424573582976,NaN,NaN,NaN,NaN,NaN,-4.51463027952897,-3.15426487452578,NaN,-3.52385558470106,NaN,9.86678591929029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.4564788847039,NaN,NaN,-17.3994572382071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32957413769939,-6.51553336539683,6.82448155956985
71401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7188502601776,NaN,NaN,NaN,NaN,NaN,14.1658836103867,NaN,NaN,NaN,NaN,28.1985048380264,NaN,NaN,NaN,11.4062544406132,12.298510868454,NaN,12.0767664718501,NaN,NaN,8.07287934903619,NaN,NaN,NaN,NaN,NaN,-5.48857608537908,-3.28294789762367,NaN,-5.02539781564283,NaN,8.75568912754429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.1524775616326,NaN,NaN,-16.925490758194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.80108144992317,-7.03331179077005,6.17077580838689
71701,NaN,NaN,13.6226285517405,NaN,NaN,NaN,NaN,NaN,NaN,11.0320865621735,NaN,NaN,NaN,NaN,NaN,13.5433116678442,NaN,NaN,NaN,NaN,26.7068531384593,NaN,NaN,NaN,NaN,11.4295097361044,NaN,11.2877267906858,NaN,NaN,7.05902118807013,NaN,NaN,NaN,NaN,NaN,-6.35862908610928,-3.19123866047166,NaN,-6.47541235649318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.151011680919,NaN,NaN,-16.4319339389665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34314736264347,-7.81852028687227,5.56113567255503
72001,NaN,NaN,13.5323879641196,NaN,NaN,NaN,NaN,NaN,NaN,10.6763427582046,NaN,NaN,NaN,NaN,NaN,12.9722761029168,NaN,NaN,NaN,NaN,25.5222298866913,NaN,NaN,NaN,NaN,10.4582781760291,NaN,10.2724498218213,NaN,NaN,5.71240271615822,NaN,NaN,NaN,NaN,NaN,-7.04091486843179,-3.40989065633718,NaN,-7.62405644760005,NaN,7.28555551895874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7603330426475,NaN,NaN,-16.0782854624464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8399084110342,-8.7297944015798,4.99167233506769
72301,NaN,NaN,12.6736296504514,NaN,NaN,NaN,NaN,NaN,NaN,10.0915076244437,NaN,NaN,NaN,NaN,NaN,12.4694837173221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2593825740684,NaN,9.14352651521601,NaN,NaN,4.39015186294238,NaN,NaN,NaN,NaN,NaN,-7.86173291463919,-3.56358653622129,NaN,-9.09885337055992,NaN,6.2054533835063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.0316172199734,NaN,NaN,-15.7665347350233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19944774143108,-9.58044044648463,4.09239543599109
72601,NaN,NaN,11.5264432592271,NaN,NaN,NaN,NaN,NaN,NaN,9.71661895190866,NaN,NaN,NaN,NaN,NaN,11.9259900563674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.44382699652198,NaN,8.42846155616031,NaN,NaN,3.37828078340145,NaN,NaN,NaN,NaN,NaN,-8.73992275431688,NaN,NaN,-10.4862099989028,NaN,5.18826829874141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5227148705609,NaN,NaN,-15.4315174465934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86000436114301,-10.2625272658108,3.63700863586126
72901,NaN,NaN,10.6880832398264,NaN,NaN,NaN,NaN,NaN,NaN,9.23926479269452,NaN,NaN,NaN,NaN,NaN,11.1586993017812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61568296775109,NaN,7.69173172039602,NaN,NaN,2.14418923609718,NaN,NaN,NaN,NaN,NaN,-9.19346254041368,NaN,NaN,-11.8349405815697,NaN,4.19348788491386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.5557581398311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46069166250691,-10.925945724797,3.16594574328275
