Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
39301,NaN,NaN,NaN,NaN,0.01620132401412,0.0436485552429851,NaN,NaN,NaN,NaN,0.0350863660786291,0,0.0946483951715646,NaN,0.432168918034508,NaN,NaN,NaN,0.0287513281055904,0.0185213297562282,NaN,NaN,NaN,0.00889266774081618,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239939010497457,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.00486997977182791,NaN,NaN,NaN,NaN,NaN,0.0323129533700379,0.065017021557422,0.212505990732473,NaN,0.0264446986953089,NaN,NaN,NaN,0.0293772198881941,0.0328655310059466,NaN,NaN,NaN,0.0271208556644588,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0213594172116754,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.00880310104185963,NaN,NaN,NaN,NaN,NaN,0.0392881337055906,0.0126455013262267,0.114289831600005,NaN,0.375234249868084,NaN,NaN,NaN,NaN,0.0274122069235472,NaN,NaN,NaN,0.0207436823891062,NaN,NaN,NaN,1.48377753119505e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0417117037204857,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0191577030636106,NaN,NaN,NaN,NaN,NaN,0.0583851721183755,0.0317342994188625,0.0379556131554533,NaN,0.153812069632723,NaN,NaN,NaN,NaN,0.031591337869538,NaN,NaN,NaN,0.00859900996986465,NaN,NaN,NaN,9.06201853449134e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304614755990395,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.015012496570289,NaN,NaN,NaN,NaN,NaN,0.0497740498779949,0.0241221925980574,0.0239844172833034,NaN,0.141187655147103,NaN,NaN,NaN,NaN,0.0211174290011275,NaN,NaN,NaN,0.0261853267828977,NaN,NaN,NaN,0.237423971193086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222789215749024,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0166465722397293,NaN,NaN,NaN,NaN,NaN,0.0176992374342464,0.0412738507034973,0.0269088336009175,NaN,0.0196948067843394,NaN,NaN,NaN,NaN,0.0172504928206192,NaN,NaN,NaN,0.0269201589074018,NaN,NaN,NaN,0.0431388079739204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019569223119883,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0277420100343575,NaN,NaN,NaN,NaN,NaN,0.0314649718244408,0.0424109351700619,0.0645021600515828,NaN,0.0125470758464747,NaN,NaN,NaN,NaN,0.0308551587757676,NaN,NaN,NaN,0.0271472177211747,NaN,NaN,NaN,0.0205365885405974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275262430935958,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.039774564165224,NaN,NaN,NaN,NaN,NaN,0.0243846575974934,0.0214538147063582,0.0276947783336933,NaN,0.0261964519169273,NaN,NaN,NaN,NaN,0.0347245222539222,NaN,NaN,NaN,0.0385983982011848,NaN,NaN,NaN,0.0217992583964997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196977852070871,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.050871172894165,NaN,NaN,NaN,NaN,NaN,0.0638674144658283,0.041766513809179,0.0351077994310717,NaN,0.0353783845837805,NaN,NaN,NaN,NaN,0.0495992393050223,NaN,NaN,NaN,0.0258090122795196,NaN,NaN,NaN,0.0567390127953216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204445652139822,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.064274494141562,NaN,NaN,NaN,NaN,NaN,0.0229244494228635,0.00979679493916353,0.0382520842835224,NaN,0.0211715814851048,NaN,NaN,NaN,NaN,0.0512249876662509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132204433842526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183177512253327,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0262784216338919,NaN,NaN,NaN,NaN,NaN,0.0259587388940714,0.0216440718479838,0.0406254060500567,NaN,0.0157350031802745,NaN,NaN,NaN,NaN,0.0283122193761139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214715132677555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0261398550399348,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0249031894640496,NaN,NaN,NaN,NaN,NaN,0.0231836729645197,0.0177186588883358,0.0438671842291023,NaN,0.00708218130258432,NaN,NaN,NaN,NaN,0.0654214476958536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274814452365381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0372830116339518,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0267378991315241,NaN,NaN,NaN,NaN,NaN,0.00977256961567068,0.0125620992470443,0.00926538589674577,NaN,0.0240189989953551,NaN,NaN,NaN,NaN,0.0399332877993871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454498720244652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00700135353317755,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.00651252844019707,NaN,NaN,NaN,NaN,NaN,0.00699966294857446,NaN,0.0114371867297856,NaN,0.0167912694006612,NaN,NaN,NaN,NaN,0.0223092679966792,NaN,0.14966904887356,0,NaN,NaN,NaN,NaN,0.032311893828627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0102253728813747,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0133253521681281,NaN,NaN,NaN,NaN,NaN,0.0371767101634026,NaN,0.00854018304715049,NaN,0.00761534317596483,NaN,NaN,NaN,NaN,0.0198298137710352,NaN,0.0240749561714884,0.230135081688202,NaN,NaN,NaN,NaN,0.0146790593292548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255408907116405,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0306035435952164,NaN,NaN,NaN,NaN,NaN,0.0469703351400442,NaN,0.0153000174388776,NaN,0.0255062822198788,NaN,NaN,NaN,NaN,0.0609066651876742,NaN,0.021064277298841,0.0273286707535183,NaN,NaN,NaN,NaN,0.163468720455194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537688741121028,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.021218817640541,NaN,NaN,NaN,NaN,NaN,0.0160122355649544,0.0916881395307271,0.0421875558900022,NaN,0.0150111828404842,NaN,NaN,NaN,NaN,0.0368409308313809,NaN,0.209069015505203,0.364044987415326,NaN,NaN,NaN,NaN,0.307534738564793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01548857203279,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0410391862495413,NaN,NaN,NaN,NaN,NaN,0.039783775313666,0.0342248567670778,0.0294196052871333,NaN,0.0645835316573521,NaN,NaN,NaN,NaN,0.0236469215457473,NaN,0.323828426504915,0.450431933241339,NaN,NaN,NaN,NaN,0.276915955808102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0308112089464852,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0209394901432395,NaN,NaN,NaN,NaN,NaN,0.0242268198192239,0.0319954595287564,0.0308449837885105,NaN,0.0271590050593881,NaN,NaN,NaN,NaN,NaN,NaN,0.189077306355983,0.320168451485443,NaN,NaN,NaN,NaN,0.0208993216676284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195664049371697,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.0156641592177355,NaN,NaN,NaN,NaN,NaN,0.0211529561103509,0.01951917221043,0.0373907083151509,NaN,0.0267081207873931,NaN,NaN,NaN,NaN,NaN,NaN,0.0537211108342564,0.0200849911101563,NaN,NaN,NaN,NaN,0.0349946038064465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0192353461603522,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0171755640397363,NaN,NaN,NaN,NaN,NaN,0.0625755511311559,NaN,0.0226414107192878,NaN,0.0126418886443851,NaN,NaN,NaN,NaN,NaN,NaN,0.121231549104912,0.280641927527836,0.0140852988749749,NaN,NaN,NaN,0.0393621962976218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268111101672817,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0320169118450734,NaN,NaN,NaN,NaN,NaN,0.0128584273328642,NaN,0.0246678869638369,NaN,0.0256502362213805,NaN,NaN,NaN,NaN,NaN,NaN,0.0326717575473341,0.0467291790457806,NaN,NaN,NaN,NaN,0.0146865656784024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0577872211499252,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0280141984828326,NaN,NaN,NaN,NaN,NaN,0.018511320493987,NaN,0.0239289949210741,NaN,0.0204475365185967,NaN,NaN,0.126407991261471,NaN,NaN,NaN,0.0256205351945783,0.0591820720271838,NaN,NaN,NaN,NaN,0.00941704687497619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379288551198226,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0340226390183841,NaN,NaN,NaN,NaN,NaN,0.021424056420669,NaN,0.0471062853421105,NaN,0.0412659847064355,NaN,NaN,0.0273440208548523,NaN,NaN,NaN,0.0419072396051477,0.0231407197158291,NaN,NaN,NaN,NaN,0.0271130225180362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0389350161814668,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.021614679517585,NaN,NaN,NaN,NaN,NaN,0.0224059438082584,NaN,0.00434032173700467,NaN,0.0163810920452084,NaN,NaN,0.0722379106226649,NaN,NaN,NaN,0.0407704680822855,0.0328406793818292,NaN,NaN,NaN,NaN,0.0411692344102558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273325935943045,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.020330383328063,NaN,NaN,NaN,NaN,NaN,0.0256373811329572,NaN,0.0130589976207218,NaN,0.0353457039182141,NaN,NaN,0.0390982772603179,NaN,NaN,NaN,0.00872807221079772,0.199144573474679,NaN,NaN,NaN,NaN,0.021938375933835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0334872912861524,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0192084013312048,NaN,NaN,NaN,NaN,NaN,0.0139198024125763,NaN,0.0401296648899854,NaN,0.0511933354449332,NaN,NaN,0.0507573092830995,NaN,NaN,NaN,0.0116749417114725,0.066137778292316,NaN,NaN,NaN,NaN,0.0889348158281759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.056240119682531,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.111050447944212,NaN,NaN,NaN,NaN,NaN,0.0151232005416012,NaN,0.00525180304761172,NaN,0.0473534089508972,NaN,NaN,0.126985237028607,NaN,NaN,NaN,0.049995311705963,0.0511984517068002,NaN,NaN,NaN,NaN,0.0804726222746755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0302492691225965,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.0191819044384631,NaN,NaN,NaN,NaN,NaN,0.0379068277723537,NaN,0.0257255185022872,NaN,0.0672336424301253,NaN,NaN,0.0273330704346242,NaN,NaN,NaN,0.0388136028154574,0.0637118055536849,NaN,NaN,NaN,NaN,0.0305226642925336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00933520548888845,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.0103419648394062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189534650531273,NaN,0.0370687542482668,NaN,NaN,0.0280636325507924,NaN,NaN,NaN,0.0505551034942494,0.0384046575388903,NaN,NaN,NaN,NaN,0.0662154624996335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08117439581948e-14,0.0776060037714194,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0335435314328023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180890777294714,NaN,0.0445283282255296,NaN,NaN,0.0293884259919759,NaN,NaN,NaN,0.0140366084627265,0.0349609039390516,NaN,NaN,NaN,NaN,0.0272000784122823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519757588427529,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0459200437201906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0304288500617027,NaN,0.0701660202612702,NaN,NaN,0.0375861549023537,NaN,NaN,NaN,0.0291063234844092,0.0402946318895794,NaN,NaN,NaN,NaN,0.0465053696311093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989059483684757,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0703890201415082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0101967446914574,NaN,0.0353075230538641,NaN,NaN,0.0182558979601852,NaN,NaN,NaN,0.0495696664991023,0.0729536767153266,NaN,NaN,NaN,NaN,0.043456461109966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.044669542523451,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0439271378750396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274481110918242,NaN,0.031562068595395,NaN,NaN,0.0185883764352642,NaN,NaN,NaN,0.0443839321129074,0.0316992042048143,NaN,NaN,NaN,NaN,0.0612259253424321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210146127833587,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0362952533445565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197624964912486,NaN,0.0684463063704615,NaN,NaN,0.0282697618863294,NaN,NaN,NaN,0.0825896560928713,0.0611038368030274,NaN,NaN,NaN,NaN,0.0457946313706432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.101419646636218,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.0249467832275375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0509124488964619,NaN,0.0404434951389925,NaN,NaN,0.0291734150786066,NaN,NaN,NaN,0.0535241785506967,0.114531859078278,NaN,NaN,NaN,NaN,0.0418599852439326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.136117969612279,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0352969084544364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0281388224684542,NaN,0.0121420267426296,NaN,NaN,0.0306280234654009,NaN,NaN,NaN,0.0506704843586309,0.146360887024783,NaN,NaN,NaN,NaN,0.108365958729496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120544493654384,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.026863613896439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501810489188684,NaN,0.050241583414989,NaN,NaN,0.0976774624001487,NaN,NaN,NaN,0.0324485499902301,0.051945516785055,NaN,NaN,NaN,NaN,0.0919191492055863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175285701738932,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0346330716559889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0159337953232319,NaN,NaN,0.0299536172710331,NaN,NaN,NaN,0.0271956986780296,0.0704516799243517,NaN,NaN,NaN,NaN,0.0415052776274369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0686140447540077,NaN,NaN,NaN
51001,NaN,NaN,NaN,NaN,0.124716891404769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0436118517021867,NaN,NaN,0.0378651833835002,NaN,NaN,NaN,0.0277677264690779,0.0360028154628395,NaN,NaN,NaN,NaN,0.135663235741951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0476688973709187,NaN,NaN,NaN
51301,NaN,NaN,NaN,NaN,0.124032847921964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174260101841872,NaN,NaN,0.030720805372119,NaN,NaN,NaN,0.0668305479192384,0.00761699279807582,NaN,NaN,NaN,NaN,0.00693356407540552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0750878267752319,NaN,NaN,NaN
51601,NaN,NaN,NaN,NaN,0.0482177948823252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373896189577932,NaN,NaN,0.0170880749491155,NaN,NaN,NaN,0.0259649979599525,0.0286793889425644,NaN,NaN,NaN,NaN,0.0900273599286819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.108733632341501,NaN,NaN,NaN
51901,NaN,NaN,NaN,NaN,0.0248022022286429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373983967834202,NaN,NaN,0.0249835369131444,NaN,NaN,NaN,0.0911793064474102,0.142100649899164,NaN,NaN,NaN,NaN,0.423222229478341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0571471539523905,NaN,NaN,NaN
52201,NaN,NaN,NaN,NaN,0.0390186087874599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177797808478913,NaN,NaN,0.0163843861673324,NaN,NaN,NaN,0.0162915532957165,0.0266363063270762,NaN,NaN,NaN,NaN,0.144175746074312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0828331651938164,NaN,NaN,NaN
