Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
32401,NaN,NaN,NaN,NaN,0.012286374639103,0.0438923714884202,NaN,NaN,NaN,NaN,0.00656734531427678,0.0149881717547267,NaN,NaN,NaN,NaN,0.0221302099369822,NaN,0.00768838132379173,0.0101110813489295,0.042676646718791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0240818405810589,NaN,NaN,NaN,NaN,NaN,NaN,0.0495030798062895,NaN,NaN,0.0479407927966015,0.017391915894853,NaN,NaN,NaN,0.0296880716709182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0265212314107511,NaN,0.0235715106017859
32701,NaN,NaN,NaN,NaN,0.0360229332652788,0.013534409309092,NaN,NaN,NaN,NaN,0.0355662163171475,0.0635498195879321,NaN,NaN,NaN,NaN,0.0177182453106507,NaN,0.0150488354241425,0.0107372277139773,0.04379375367274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.236545841205086,0.0351416614346709,NaN,NaN,NaN,NaN,NaN,NaN,0.0584084735163739,NaN,NaN,0.0444064407843175,0.0130345912449854,NaN,NaN,NaN,0.0148615878646592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0139446092630108,NaN,0.0377959522302949
33001,NaN,NaN,NaN,NaN,0.03327696382419,0.0272316252697959,NaN,NaN,NaN,NaN,0.0242513787798309,0.00958355182378893,NaN,NaN,NaN,NaN,0.032306497373326,NaN,0.0164219492236836,0.0045112782910024,0.0250347100125073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0337690000873428,0.0367092208758339,NaN,NaN,NaN,NaN,NaN,NaN,0.0453166556610577,NaN,NaN,0.0598608340183952,0.0117109736136027,NaN,NaN,NaN,0.0307148535006879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264512959184133,NaN,0.0120770357510105
33301,NaN,NaN,NaN,NaN,0.0278116479582724,0.0345807550462662,NaN,NaN,NaN,NaN,0.0441422136625158,0.0234203805774278,0.0489182643092553,NaN,NaN,NaN,0.0227457277891936,NaN,0.0218669354947969,0.0283148006126785,0.020652455340204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0209302039044258,0.0371702757366915,NaN,NaN,NaN,NaN,NaN,NaN,0.0365259782984281,NaN,0.0237184826964125,0.0379461864647676,0.0182049456872467,NaN,NaN,NaN,0.0254190177921002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0234206514613644,NaN,0.0106671943502882
33601,NaN,NaN,NaN,NaN,0.0281959010722973,0.0231359816296852,NaN,NaN,NaN,NaN,0.0429965890444414,0.00962239660503308,0.0336385247597282,NaN,NaN,NaN,0.0146191587344918,NaN,0.0270114982785546,0.0129755817388298,0.0183934562172001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407371224559408,0.016080189905794,NaN,NaN,NaN,NaN,NaN,NaN,0.0136743730214389,NaN,0.0094795465450494,0.0174602503639365,0.028407050570518,NaN,NaN,NaN,0.00795909030020931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0293077508505345,NaN,0.0167123273205274
33901,NaN,NaN,NaN,NaN,0.0214052799951705,0.0466414807229647,NaN,NaN,NaN,NaN,0.0318028944409099,0.059886412733999,0.020357373272483,NaN,NaN,NaN,0.0269480617695535,NaN,0.0358444368438989,0.0261795853316503,0.0243066963237111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201701100038353,0.0187055346844142,NaN,NaN,NaN,NaN,NaN,NaN,0.0166323569923281,NaN,0.0225997427523364,0.024333971768773,0.0206180503785973,NaN,NaN,NaN,0.0361667644503593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0183324971129485,NaN,0.0176042904067469
34201,NaN,NaN,NaN,NaN,0.0114920959838784,0.0415589676020109,NaN,NaN,NaN,NaN,0.0220091299797724,0.0229082592417941,0.0172148383802732,NaN,NaN,NaN,0.0276470457471718,NaN,0.0137951796042312,0.0425274197721841,0.025670150453738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0141738636401072,0.0215679930147745,NaN,NaN,NaN,NaN,NaN,NaN,0.0348855189354693,NaN,0.0205648564444178,0.0462625101788949,0.069366444232012,NaN,NaN,NaN,0.0317780300969486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174384854901848,NaN,0.023072408173971
34501,NaN,NaN,NaN,NaN,0.022373140824984,0.0330679721712145,NaN,NaN,NaN,NaN,0.0389921485335572,0.043536868027942,0.014370151460061,NaN,NaN,NaN,0.0222569713362551,NaN,0.0356059890267434,0.0261457995147861,0.0175055775360786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291889318358864,0.0130730664880314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190290416385874,0.0832589862794384,0.0504975272808935,NaN,NaN,NaN,0.0214578737593728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160949617191312,NaN,0.0298533903101949
34801,NaN,NaN,NaN,NaN,0.0167854349307086,0.0543839293282229,NaN,NaN,NaN,NaN,0.0333590997864058,0.0165623737604982,0.0247471924586321,NaN,NaN,NaN,0.0133460915298867,NaN,0.0345523876297607,0.0179900560719106,0.0300927430573073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277276951000953,0.0230074151841788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0157653478184943,0.0370504810717702,0.0504865697432169,NaN,NaN,NaN,0.0142711314467591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030973579763375,NaN,0.0165405795798383
35101,NaN,NaN,NaN,NaN,0.00865546071816015,0.0421573055833094,NaN,NaN,NaN,NaN,0.0470949572055848,0.0262271182896738,0.0238638503437821,NaN,NaN,NaN,0.0349051347094887,NaN,0.0245469194809033,0.0139806464340802,0.0106742945408184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0212185376405172,0.0162247410450013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0460851381464891,0.0394085899785529,0.16149719297012,NaN,NaN,NaN,0.00978109396425764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227245375188341,NaN,0.0383017479831229
35401,NaN,NaN,NaN,NaN,0.00988149851953697,0.0191305377183013,NaN,NaN,NaN,NaN,0.0123261211877899,0.0196238334565443,0.0505409232334588,NaN,NaN,NaN,0.0450451073878187,NaN,0.0175487762208872,0.0180349200146882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0407836286118974,0.0103639463835756,NaN,NaN,NaN,NaN,NaN,NaN,0.0317298338217045,NaN,0.0357019046179268,0.0601531970046542,0.148922364639936,NaN,NaN,NaN,0.0276189291978881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025518517858695,0.0199340229843535,0.0263507022205971
35701,NaN,NaN,NaN,NaN,0.0146446136136552,0.012587100539829,NaN,NaN,NaN,NaN,0.0272378304091813,0.0086467504862264,0.0432066588955955,NaN,NaN,NaN,0.0338510048985244,NaN,0.0257468798011658,0.0275039737074633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277094140268636,0.0159394684415996,NaN,NaN,NaN,NaN,NaN,NaN,0.029224791282101,NaN,0.0100198270620674,0.0192365920852222,NaN,NaN,NaN,NaN,0.0154284092589733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012782684889266,0.0201585594262873,0.0251880524177721
36001,NaN,NaN,NaN,NaN,0.0333561284298003,0.0110166733277354,NaN,NaN,NaN,NaN,0.0257975848665581,0.0163821814552538,0.0538409981024336,NaN,0.259280937789668,NaN,0.0600974333045749,NaN,0.0193203995943499,0.0147142208969642,NaN,NaN,NaN,0.00679296539981813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269367216506723,0.0224416565309013,NaN,NaN,NaN,NaN,NaN,NaN,0.0128219641280251,NaN,0.0144572210487163,0.0301910587392173,NaN,NaN,NaN,NaN,0.0257808567645095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019002068647594,0.0226989039309785,0.034033842131622
36301,NaN,NaN,NaN,NaN,0.0152056683285674,0.0178469886952469,NaN,NaN,NaN,NaN,0.0169913915830762,0.00809538574607662,0.0118466984643766,NaN,0.417233158875184,NaN,NaN,NaN,0.0142841374755735,0.0200091218091825,NaN,NaN,NaN,0.0507314127380436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186856679189025,0.0334147265674642,NaN,NaN,NaN,NaN,NaN,NaN,0.0329196359031171,NaN,0.184903750074048,0.053844271856294,0.174861558641495,NaN,NaN,NaN,0.0442897603844351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319705062005153,0.148409569148513,0.0761946032101018
36601,NaN,NaN,NaN,NaN,0.0224030520029735,0.0275016487919542,NaN,NaN,NaN,NaN,0.022055009637099,0.0161230944101347,0.0242409046364205,NaN,0.428096690736592,NaN,NaN,NaN,0.015158745868442,0.0319000591057208,NaN,NaN,NaN,0.0111616169205754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0076725869676085,0.0416389170389334,NaN,NaN,NaN,NaN,NaN,NaN,0.0142568367289798,NaN,0.0183264550329167,0.0380612390708111,0.0325806663347869,NaN,NaN,NaN,0.0280544132311033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311126185760674,0.0203031665892734,0.0235459628877051
36901,NaN,NaN,NaN,NaN,0.0141639196679231,0.0205752087274015,NaN,NaN,NaN,NaN,0.0169116320372628,0.0271524961483945,0.0461251530906745,NaN,0.023524949648731,NaN,NaN,NaN,0.018610758728792,0.0328515159811309,NaN,NaN,NaN,0.0225117983865688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0435340046449568,0.041705907160733,NaN,NaN,NaN,NaN,NaN,NaN,0.0129507388847558,NaN,0.0200590628399848,0.0441045726734798,0.0125606371297954,NaN,NaN,NaN,0.0143898143745771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0319446281284505,0.02251258696252,0.0269908553256891
37201,NaN,NaN,NaN,NaN,0.0295918678650424,0.0171600833729321,NaN,NaN,NaN,NaN,0.0335320452856388,0.010918244911173,0.0386302584093509,NaN,0.0382971931005278,NaN,NaN,NaN,0.0119669812824412,0.0462560123979647,NaN,NaN,NaN,0.0269815883842538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165369638770392,0.0115748753135453,NaN,NaN,NaN,NaN,NaN,NaN,0.0202817849365207,NaN,0.0282055205866232,0.0173509985468767,0.0282254529252308,NaN,NaN,NaN,0.0218360032322579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451306475951428,0.0172202919798945,0.0340337494693591
37501,NaN,NaN,NaN,NaN,0.0295015144767005,0.0303936624445347,NaN,NaN,NaN,NaN,0.0444416848871891,0.0175462861999861,0.0269439099268663,NaN,0.0280497042086484,NaN,NaN,NaN,0.0177041690376423,0.020627806913668,NaN,NaN,NaN,0.0234270847904311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012293019711183,0.0178606153812364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028661101825353,0.0165563898942477,0.0241408900225455,NaN,NaN,NaN,0.0356462434683316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0275160862537019,0.0149502912792163,0.0162231216959932
37801,NaN,NaN,NaN,NaN,0.0168860838216157,0.0218018971270525,NaN,NaN,NaN,NaN,0.0199417545125432,0.0234268411026724,0.0116164669125718,NaN,0.0411622702048933,NaN,NaN,NaN,0.0160571559564991,0.0321498081123344,NaN,NaN,NaN,0.0326818560009482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373919559479378,0.0194440611140208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00965007443384591,0.026855149583062,0.0214211531071957,NaN,NaN,NaN,0.0109180999708753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239037771631273,0.0201710888465117,0.0127933070892685
38101,NaN,NaN,NaN,NaN,0.0222912812477453,0.0242378159333844,NaN,NaN,NaN,NaN,0.0241982322798269,0.00404273725151167,0.0183083234757369,NaN,0.0179145134146568,NaN,NaN,NaN,0.0176656952715821,0.0357942125338714,NaN,NaN,NaN,0.0203305175853911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0563713885493125,0.0115135253931082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285632244517,0.017440376630667,0.0229530184935414,NaN,NaN,NaN,0.00726048543648055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193454291470137,0.0131810986610136,0.0255680285658225
38401,NaN,NaN,NaN,NaN,0.00979304271481676,0.0168793627249027,NaN,NaN,NaN,NaN,0.0129200374265301,0.00938374516648468,0.0533296165847302,NaN,0.0218727656178105,NaN,NaN,NaN,0.0194802566674709,0.0756604355752506,NaN,NaN,NaN,0.0170696909497088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019117295910054,0.0273213705827806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0342594655146266,0.0165887594569185,0.0199874562798291,NaN,NaN,NaN,0.00592157994347749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231033604246212,0.0152949126777542,0.0271468779247718
38701,NaN,NaN,NaN,NaN,0.00908414000933009,0.0175610528540424,NaN,NaN,NaN,NaN,0.0378688605301781,0.0322284363339144,0.0407208197780686,NaN,0.0593319794693731,NaN,NaN,NaN,0.00630242631274191,0.0187987274722857,NaN,NaN,NaN,0.016493528716796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0103789615433234,0.0202274953634301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257007506352996,0.027135155470023,NaN,NaN,NaN,NaN,0.0435120943788294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0263046242666639,0.0154463391114655,0.0343325119500791
39001,NaN,NaN,NaN,NaN,0.00656762294056639,0.016324387000873,NaN,NaN,NaN,NaN,0.0110370877873463,0.0142993284523017,0.0287599590029462,NaN,0.0240941794773737,NaN,NaN,NaN,0.0697086758578951,0.0295112813048559,NaN,NaN,NaN,0.0133880959256812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0285671874448733,0.0288063919923326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0171294358847081,0.0203983521773317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0328587865990413,0.0240812531850602,0.0111131500213081
39301,NaN,NaN,NaN,NaN,0.00545684042617602,0.0302785516164116,NaN,NaN,NaN,NaN,0.025322005879598,0.0246255407240311,0.0380863751775921,NaN,0.0376080707193917,NaN,NaN,NaN,NaN,0.0375733623631068,NaN,NaN,NaN,0.0108822283030263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850916023997431,0.0348582314908897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210656454368508,0.0155545631334731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0142524158004194,0.0201160091186328,0.025915699267408
39601,NaN,NaN,NaN,NaN,0.00895850842201065,0.0459240147814701,NaN,NaN,NaN,NaN,0.0384137728100653,0.0231106586820945,0.0407083433607895,NaN,0.056889593902563,NaN,NaN,NaN,NaN,0.0107962043746329,NaN,NaN,NaN,0.0165955815659376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278541847905836,0.021398964639759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446566995429965,0.0237060455591332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152476971083934,0.0226741800901273,0.0129801404171987
39901,NaN,NaN,NaN,NaN,0.0182920979986915,0.194431646931162,NaN,NaN,NaN,NaN,0.0231884240824998,0.0139550612275673,0.034306579707168,NaN,0.0350660680225343,NaN,NaN,NaN,0,0.0323756080101334,NaN,NaN,NaN,0.0350816894255275,NaN,NaN,NaN,0.247324619257067,NaN,NaN,NaN,NaN,NaN,NaN,0.0123282527038403,0.0302720467780515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027170128722356,0.0122906064300195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311222613950345,0.0194663575534654,0.0189230610677766
40201,NaN,NaN,NaN,NaN,0.0215368286551595,1.35683838297672e-14,NaN,NaN,NaN,NaN,0.0100283497541022,0.0236356838968835,0.0233239883791999,NaN,0.0212203713600101,NaN,NaN,NaN,0.0168604959889159,0.0223163226103651,NaN,NaN,NaN,0.028466231320352,NaN,NaN,NaN,0.21800942394065,NaN,NaN,NaN,NaN,NaN,NaN,0.0229448882513321,0.0198832793469161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0226519907508425,0.0385531273272261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264771817208072,0.0129019951874224,0.0483396419913634
40501,NaN,NaN,NaN,NaN,0.0244218367887922,NaN,NaN,NaN,NaN,NaN,0.044393367191791,0.0306910018545984,0.0352022250820837,NaN,0.0440711651944287,NaN,NaN,NaN,NaN,0.017106886021508,NaN,NaN,NaN,0.0132477286811724,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0.0100700080233997,0.0321399701982588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506528914640333,0.0193612595517159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190156104088519,0.0200170223402553,0.0172190356579865
40801,NaN,NaN,NaN,NaN,0.0380017421167517,NaN,NaN,NaN,NaN,NaN,0.0310966228445905,0.0137085480138647,0.0189726263996663,NaN,0.0227744346232619,NaN,NaN,NaN,NaN,0.0216373852582409,NaN,NaN,NaN,0.0112415816342296,NaN,NaN,NaN,0.266589343516051,NaN,NaN,NaN,NaN,NaN,NaN,0.0174384963437839,0.0106764791106004,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0129569977386301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239326003977454,0.00973169480811173,0.00630146447132005
41101,NaN,NaN,NaN,NaN,0.0247383580898504,NaN,NaN,NaN,NaN,NaN,0.0106106445029835,0.0171180101692028,0.00671270201284258,NaN,0.0265527687084065,NaN,NaN,NaN,NaN,0.0312967897062215,NaN,NaN,NaN,0.0139530967862241,NaN,NaN,NaN,0.012368416352069,NaN,NaN,NaN,NaN,NaN,NaN,0.0254073795421226,0.00559672278368844,NaN,0.0227620141761085,NaN,NaN,NaN,NaN,NaN,NaN,0.150509659868161,0.0195939424697299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325987228238772,0.0127628958958771,0.0255486780868723
41401,NaN,NaN,NaN,NaN,0.0422915561970092,NaN,NaN,NaN,NaN,NaN,0.0188236956959161,0.0274249378002054,0.0162694915810874,NaN,0.0305453725449563,NaN,NaN,NaN,NaN,0.0528963711211084,NaN,NaN,NaN,0.0225865614038426,NaN,NaN,NaN,0.0219641167695292,NaN,NaN,NaN,NaN,NaN,NaN,0.0193246965411049,0.0235298620811261,NaN,0.0186563150342768,NaN,NaN,NaN,NaN,NaN,NaN,0.287276814354619,0.00732723341508045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00976218706572794,0.0134226128895712,0.0152118186931636
41701,NaN,NaN,NaN,NaN,0.0287937517539859,NaN,NaN,NaN,NaN,NaN,0.022869492310484,0.0478877177883769,0.0109547768614444,NaN,0.0340332199778429,NaN,NaN,NaN,NaN,0.032839172928958,NaN,NaN,NaN,0.0322947502648834,NaN,NaN,NaN,0.0615763162221265,NaN,NaN,NaN,NaN,NaN,NaN,0.00467014603976029,0.0407833543193168,NaN,0.0341131399444173,NaN,NaN,NaN,NaN,NaN,NaN,0.0280161778922108,0.0156908838127476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00504114098891915,0.0149018861534978,0.0116694690436446
42001,NaN,NaN,NaN,NaN,0.0186637228856241,NaN,NaN,NaN,NaN,NaN,0.0124919754388088,0.020525371671783,0.0376766718619034,NaN,0.0154930326311368,NaN,NaN,NaN,NaN,0.0204362303718577,NaN,NaN,NaN,0.0331951252972146,NaN,NaN,NaN,0.00924430928347331,NaN,NaN,NaN,NaN,NaN,NaN,0.0212606971232683,0.0114932959792543,NaN,0.00782717612860672,NaN,NaN,NaN,NaN,NaN,NaN,0.0087404345377991,0.0145453131888941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0149747322296448,0.0109616535552717,0.0116673523637392
42301,NaN,NaN,NaN,NaN,0.0360965518045283,NaN,NaN,NaN,NaN,NaN,0.0139633064253054,0.0178091680148818,0.01166178171118,NaN,0.0237410441032864,NaN,NaN,NaN,NaN,0.0244839710577617,NaN,NaN,NaN,0.0273512762015454,NaN,NaN,NaN,0.025002131158933,NaN,NaN,NaN,NaN,NaN,NaN,0.0191532761698059,0.0306963603965906,NaN,0.00816703830891105,NaN,NaN,NaN,NaN,NaN,NaN,0.0432066007886697,0.0230417678199353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00813912940198063,0.00905471415957357,0.0105494758265961
42601,NaN,NaN,NaN,NaN,0.00819010446924854,NaN,NaN,NaN,NaN,NaN,0.00777059777617509,0.0408328318536331,0.0130784002117461,NaN,0.0465590373217904,NaN,NaN,NaN,NaN,0.0155378328865591,NaN,NaN,NaN,0.0216387411509691,NaN,NaN,NaN,0.0325940480899736,NaN,NaN,NaN,NaN,NaN,NaN,0.0179058110406093,0.0324058541221812,NaN,0.016604120501798,NaN,NaN,NaN,NaN,NaN,NaN,0.0130748073992817,0.0270701929132365,NaN,NaN,NaN,0.0281993451655137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0225215186418352,0.029666325191596,0.00618054501534875
42901,NaN,NaN,NaN,NaN,0.0271170074837852,NaN,NaN,NaN,NaN,NaN,0.0291084185094638,0.0352221101199524,0.0110843647333833,NaN,0.0268004917372837,NaN,NaN,NaN,NaN,0.0466843912492731,NaN,NaN,NaN,0.0180259453397922,NaN,NaN,NaN,0.0376791658457244,NaN,NaN,NaN,NaN,NaN,NaN,0.0171169094926088,0.0219505795030587,NaN,0.0209145347984119,NaN,NaN,NaN,NaN,NaN,NaN,0.0170651642804456,0.0214676492364459,NaN,NaN,NaN,0.0369950954978574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0216514048203104,0.02284088625715,0.0369601234051955
43201,NaN,NaN,NaN,NaN,0.0159451700376464,NaN,NaN,NaN,NaN,NaN,0.02440812991047,0.0360042223889449,0.0121298863510929,NaN,0.0357512283808418,NaN,NaN,NaN,NaN,0.0160753194720323,NaN,NaN,0,0.0336420963352556,NaN,NaN,NaN,0.0095419268526772,NaN,NaN,NaN,NaN,NaN,NaN,0.006297643822783,0.0280981778690588,NaN,0.0142060450831395,NaN,NaN,NaN,NaN,NaN,NaN,0.0178872480081816,0.0172413437101969,NaN,NaN,NaN,0.0172549600913637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100491690808178,0.0109227960961658,0.0163235312795405
43501,NaN,NaN,NaN,NaN,0.0146208158427065,NaN,NaN,NaN,NaN,NaN,0.0279850693775485,0.0357644493210374,0.0211676655961166,NaN,0.0151632661080326,NaN,NaN,NaN,NaN,0.0385572562548771,NaN,NaN,0.166801620001608,0.0235350883000109,NaN,NaN,NaN,0.00193950370252476,NaN,NaN,NaN,NaN,NaN,NaN,0.0109055789957974,0.0400828013559642,NaN,0.0303585778200064,NaN,NaN,NaN,NaN,NaN,NaN,0.0351378580400436,0.00938205715745795,NaN,NaN,NaN,0.0173236982851273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330822415676487,0.0203758659911261,0.0273167678397972
