Epoch,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G13,G14,G15,G16,G17,G18,G19,G20,G22,G23,G24,G25,G26,G27,G28,G29,G30,G31,G32,C11,C12,C14,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C32,C33,C34,C35,C36,C37,C41,C42,C43,C44,C45,C06,C07,C08,C09,C10,C13,C16,C38,C39,C40
38101,NaN,NaN,NaN,NaN,0.0306156102251179,0.0653202133555251,NaN,NaN,NaN,NaN,0.113887537593542,0.0450673644408857,0.251703361297603,NaN,0.37215183375819,NaN,NaN,NaN,0.00863447736487688,0.0378469343129769,NaN,NaN,NaN,0.033969680790503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0264148217247685,NaN,NaN,NaN,NaN
38401,NaN,NaN,NaN,NaN,0.041179460321462,0.0254209473340042,NaN,NaN,NaN,NaN,0.115987409612356,0.0830869272131887,0.00729581504852826,NaN,0.0498467302911759,NaN,NaN,NaN,0.0131690427952617,0.0333000303015234,NaN,NaN,NaN,0.0227625053953408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391038412165503,NaN,NaN,NaN,NaN
38701,NaN,NaN,NaN,NaN,0.012611523987994,0.0238448113929833,NaN,NaN,NaN,NaN,0.164960298234369,0.144972926637952,0.219963397749232,NaN,0.031689689099907,NaN,NaN,NaN,0.0165537303123847,0.0376142046405068,NaN,NaN,NaN,0.0596757078417851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0466594064367688,NaN,NaN,NaN,NaN
39001,NaN,NaN,NaN,NaN,0.0336316051318023,0.0472711825337157,NaN,NaN,NaN,NaN,0.183006736315093,0.126635422122516,0.153622703977668,NaN,0.337611344566379,NaN,NaN,NaN,0.0111037181666893,0.0169447473003436,NaN,NaN,NaN,0.0415775728201649,NaN,NaN,NaN,0.308460832486372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279081754223901,NaN,NaN,NaN,NaN
39301,NaN,NaN,NaN,NaN,0.0204524055168351,0.00841869087855029,NaN,NaN,NaN,NaN,0.0649129775872408,0.15776397084143,0.10272697916797,NaN,0.0207847802943867,NaN,NaN,NaN,0.0117862720589376,0.0798303097831033,NaN,NaN,NaN,0.0420527608159832,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0297550382556543,NaN,NaN,NaN,NaN
39601,NaN,NaN,NaN,NaN,0.0364791018965216,0.0274258323776745,NaN,NaN,NaN,NaN,0.0233912536447468,0.19253624546986,0.0375738840938916,NaN,0.0228237218853116,NaN,NaN,NaN,NaN,0.0434008829724201,NaN,NaN,NaN,0.0137431618444254,NaN,NaN,NaN,3.25947090006813e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273197559306669,NaN,NaN,NaN,NaN
39901,NaN,NaN,NaN,NaN,0.0165826924326366,NaN,NaN,NaN,NaN,NaN,0.0205201318697878,0.0910071504003272,0.0168539925575197,NaN,0.0484360615699366,NaN,NaN,NaN,NaN,0.0360523304827772,NaN,NaN,NaN,0.0174032547018714,NaN,NaN,NaN,1.24871059883231e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0190585315473449,NaN,NaN,NaN,NaN
40201,NaN,NaN,NaN,NaN,0.0464256229880602,NaN,NaN,NaN,NaN,NaN,0.0219531255119459,0.214041930677657,0.0239950208858821,NaN,0.046881402144295,NaN,NaN,NaN,NaN,0.094084705588315,NaN,NaN,NaN,0.0176677196965362,NaN,NaN,NaN,0.24894114799895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165334012165738,NaN,NaN,NaN,NaN
40501,NaN,NaN,NaN,NaN,0.0223527504921702,NaN,NaN,NaN,NaN,NaN,0.0178777652347761,0.277115119470368,0.0200039673110217,NaN,0.047645736925497,NaN,NaN,NaN,NaN,0.0973008168650372,NaN,NaN,NaN,0.041362921696386,NaN,NaN,NaN,0.00529057559759284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380126275509472,NaN,NaN,NaN,NaN
40801,NaN,NaN,NaN,NaN,0.0245689969998339,NaN,NaN,NaN,NaN,NaN,0.0462224521928866,0.0670087087010901,0.0301840027117923,NaN,0.0379361627873212,NaN,NaN,NaN,NaN,0.0487122506130162,NaN,NaN,NaN,0.0522213317085231,NaN,NaN,NaN,0.0615777650433518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029484277589277,NaN,NaN,NaN,NaN
41101,NaN,NaN,NaN,NaN,0.0239394570618176,NaN,NaN,NaN,NaN,NaN,0.0157968873450253,0.156767539400855,0.0109796330948186,NaN,0.0176453581805027,NaN,NaN,NaN,NaN,0.0857732837966258,NaN,NaN,NaN,0.049834079152601,NaN,NaN,NaN,0.0198124022746707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262920597186434,NaN,NaN,NaN,NaN
41401,NaN,NaN,NaN,NaN,0.0407823563963272,NaN,NaN,NaN,NaN,NaN,0.0166123494380965,0.16773263509215,0.0228800288275382,NaN,NaN,NaN,NaN,NaN,NaN,0.141706714071915,NaN,NaN,NaN,0.0512879264389787,NaN,NaN,NaN,0.0146453307058957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015259051927666,NaN,NaN,NaN,NaN
41701,NaN,NaN,NaN,NaN,0.10705709837841,NaN,NaN,NaN,NaN,NaN,0.0287653088818282,0.0799628938990116,0.0142356791395824,NaN,0.196654839343393,NaN,NaN,NaN,NaN,0.0135478631256197,NaN,NaN,NaN,0.0246425509061924,NaN,NaN,NaN,0.0326631259709795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428822033316043,NaN,NaN,NaN,NaN
42001,NaN,NaN,NaN,NaN,0.0712433514182345,NaN,NaN,NaN,NaN,NaN,0.0236578724701946,0.0551047256856891,0.0251017245381505,NaN,0.275577017008598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0510663967594814,NaN,NaN,NaN,0.0212789919719294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0530437833059342,NaN,NaN,NaN,NaN
42301,NaN,NaN,NaN,NaN,0.0584109612258455,NaN,NaN,NaN,NaN,NaN,0.0125315384587682,0.0433310856963527,0.0111938537039757,NaN,0.161339429281537,NaN,NaN,NaN,NaN,0.0519392542176387,NaN,NaN,NaN,0.0274327712953508,NaN,NaN,NaN,0.0125560108609687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383073860001793,NaN,NaN,NaN,NaN
42601,NaN,NaN,NaN,NaN,0.0924351830034956,NaN,NaN,NaN,NaN,NaN,0.0328017543396251,0.044922942632533,0.0327789302866606,NaN,0.0316768361279181,NaN,NaN,NaN,NaN,0.0418356553309977,NaN,NaN,NaN,0.0633347468930809,NaN,NaN,NaN,0.019040440278859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296408781438313,NaN,NaN,NaN,NaN
42901,NaN,NaN,NaN,NaN,0.0630134703939643,NaN,NaN,NaN,NaN,NaN,0.0242488854752736,0.00770201673833423,0.0303070566729672,NaN,0.0920776652752582,NaN,NaN,NaN,NaN,0.0501991034290453,NaN,NaN,NaN,0.0327705377440083,NaN,NaN,NaN,0.0435587733355868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0279394269572238,NaN,NaN,NaN,NaN
43201,NaN,NaN,NaN,NaN,0.028950678730731,NaN,NaN,NaN,NaN,NaN,0.0181153585259545,0.0264467886445157,0.0362516049994789,NaN,0.0246167186778599,NaN,NaN,NaN,NaN,0.0833845122789705,NaN,NaN,NaN,0.0640859297387142,NaN,NaN,NaN,0.0171937237334711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0371055674116627,NaN,NaN,NaN,NaN
43501,NaN,NaN,NaN,NaN,0.0148116294421647,NaN,NaN,NaN,NaN,NaN,0.0294077974945631,0.0211689275416353,0.0073355287248683,NaN,0.0523871280943637,NaN,NaN,NaN,NaN,0.0376025382088658,NaN,0.0144889169050952,0.0185110652049347,0.0485269874864675,NaN,NaN,NaN,0.0307603722928115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0169894008262775,NaN,NaN,NaN,NaN
43801,NaN,NaN,NaN,NaN,0.0327548858730927,NaN,NaN,NaN,NaN,NaN,0.0255878617273238,0.0230558392980809,0.0025802882670099,NaN,0.137737379291954,NaN,NaN,NaN,NaN,0.0272823723087425,NaN,0.0418190445817181,0.0124123121165411,0.0448006081560982,NaN,NaN,NaN,0.0385736455236222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0525136184317628,NaN,NaN,NaN,NaN
44101,NaN,NaN,NaN,NaN,0.0312303999876483,NaN,NaN,NaN,NaN,NaN,0.0270398623218442,0.0140884518530135,0.0324648306089481,NaN,0.0816292183692395,NaN,NaN,NaN,NaN,0.00774323477159747,NaN,0.0115591055453508,0.0228419684590044,0.0177646301245282,NaN,NaN,NaN,0.0492663989916312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00804820071723349,NaN,NaN,NaN,NaN
44401,NaN,NaN,NaN,NaN,0.0327868478592332,NaN,NaN,NaN,NaN,NaN,0.0270688185353041,0.0265129966952709,0.0631211319600662,NaN,0.128367882169378,NaN,NaN,NaN,NaN,0.0454975451942486,NaN,0.0531684437214426,0.0317503438156096,0.0339029307234174,NaN,NaN,NaN,0.0152268186003622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014628298925941,NaN,NaN,NaN,NaN
44701,NaN,NaN,NaN,NaN,0.0394870541949891,NaN,NaN,NaN,NaN,NaN,0.0194444853498158,0.0239973401086963,0.0197521892422286,NaN,NaN,NaN,NaN,NaN,NaN,0.0142632164630638,NaN,0.0304469992382015,0.0185741734802213,0.0209534205605072,NaN,NaN,NaN,0.0150435247324794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0469455758513378,NaN,NaN,NaN,NaN
45001,NaN,NaN,NaN,NaN,0.00901857430146096,NaN,NaN,NaN,NaN,NaN,0.0212205897696722,NaN,0.11482684842923,NaN,0.0653553243046363,NaN,NaN,NaN,NaN,NaN,NaN,0.038905358880195,0.0107518338573401,0.0365024001945835,NaN,NaN,NaN,0.0435975200829877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271083757019796,NaN,NaN,NaN,NaN
45301,NaN,NaN,NaN,NaN,0.0535969610012179,NaN,NaN,NaN,NaN,NaN,0.0163688323237738,NaN,0.0214980188187027,NaN,0.0245695326789583,NaN,NaN,NaN,NaN,NaN,NaN,0.0333715207834193,0.00458290787257595,NaN,NaN,NaN,NaN,0.0275823237506938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0148677913787835,NaN,NaN,NaN,NaN
45601,NaN,NaN,NaN,NaN,0.0691038352814949,NaN,NaN,NaN,NaN,NaN,0.0112879015801268,NaN,0.0368075942610688,NaN,0.0484113724321236,NaN,NaN,0.0390839957149496,NaN,NaN,NaN,0.047979595351446,0.023633229541108,NaN,NaN,NaN,NaN,0.0285283077045504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198053802551142,NaN,NaN,NaN,NaN
45901,NaN,NaN,NaN,NaN,0.0412959850616469,NaN,NaN,NaN,NaN,NaN,0.0108379486418023,NaN,0.0897623707744314,NaN,0.0359077756049444,NaN,NaN,0.0178327765505257,NaN,NaN,NaN,0.0290520770085406,0.0185070044203405,NaN,NaN,NaN,NaN,0.00776277453049569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037839999020649,NaN,NaN,NaN,NaN
46201,NaN,NaN,NaN,NaN,0.0677742990834113,NaN,NaN,NaN,NaN,NaN,0.00893657077907028,NaN,0.029666829152079,NaN,0.0581918349124144,NaN,NaN,0.025740170498268,NaN,NaN,NaN,0.0458587940096385,0.0264697892860632,NaN,NaN,NaN,NaN,0.0740832156543833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0903111988574503,NaN,NaN,NaN,NaN
46501,NaN,NaN,NaN,NaN,0.0739614408642096,NaN,NaN,NaN,NaN,NaN,0.0183949027439914,NaN,0.0530742569377205,NaN,0.0222670142765037,NaN,NaN,0.0704987295665061,NaN,NaN,NaN,0.0155614501447903,0.0406118272391225,NaN,NaN,NaN,NaN,0.0359197279157542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0540025276738723,NaN,NaN,NaN,NaN
46801,NaN,NaN,NaN,NaN,0.157946646969792,NaN,NaN,NaN,NaN,NaN,0.0180209554831399,NaN,0.0573045637414522,NaN,0.0306173230268863,NaN,NaN,0.0233729213586231,NaN,NaN,NaN,0.0342064270943442,0.0190880374564972,NaN,NaN,NaN,NaN,0.0465447958111977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026030493750077,NaN,NaN,NaN,NaN
47101,NaN,NaN,NaN,NaN,0.0992437684419559,NaN,NaN,NaN,NaN,NaN,0.0243218512194527,NaN,0.0165806069970782,NaN,0.057919433588008,NaN,NaN,0.0650510562792629,NaN,NaN,NaN,0.0336525776926644,0.030818901869964,NaN,NaN,NaN,NaN,0.0375710642661694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15121659865754,NaN,NaN,NaN,NaN
47401,NaN,NaN,NaN,NaN,0.105603918766919,NaN,NaN,NaN,NaN,NaN,0.011919684440281,NaN,0.0296115793630014,NaN,0.0233138869503191,NaN,NaN,0.031516368467984,NaN,NaN,NaN,0.0768499451040292,0.0311546101243965,NaN,NaN,NaN,NaN,0.138607583655875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0189927383478159,NaN,NaN,NaN,NaN
47701,NaN,NaN,NaN,NaN,0.131194710348973,NaN,NaN,NaN,NaN,NaN,0.0123819395057297,NaN,0.0306662207951555,NaN,0.0328488301729929,NaN,NaN,0.0291999518585164,NaN,NaN,NaN,0.0409441088635729,0.0445630492463002,NaN,NaN,NaN,NaN,0.0756403923619083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330170693458965,0.0201060539495782,NaN,NaN,NaN
48001,NaN,NaN,NaN,NaN,0.060997901213524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0539091144511618,NaN,0.0460120702174931,NaN,NaN,0.0482438868275901,NaN,NaN,NaN,0.0220049122020531,0.0671153004388855,NaN,NaN,NaN,NaN,0.0950982939054028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231060406734598,0.0638485715836827,NaN,NaN,NaN
48301,NaN,NaN,NaN,NaN,0.0936733923342304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0450851860944278,NaN,0.0162485581530993,NaN,NaN,0.0223116413836314,NaN,NaN,NaN,0.0197170223726341,0.0259345196660852,NaN,NaN,NaN,NaN,0.0688551919727716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0592058975100614,0.0382767828715013,NaN,NaN,NaN
48601,NaN,NaN,NaN,NaN,0.0517860728314882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0606995459172214,NaN,0.078131035705484,NaN,NaN,0.016326490935573,NaN,NaN,NaN,0.031233311626347,0.0465041572639089,NaN,NaN,NaN,NaN,0.0285005688423992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0066900759587755,0.0894815929425004,NaN,NaN,NaN
48901,NaN,NaN,NaN,NaN,0.0285966651515859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553591195436687,NaN,0.0692624944377374,NaN,NaN,0.023929164807681,NaN,NaN,NaN,0.031348512873538,0.0865082186542731,NaN,NaN,NaN,NaN,0.124667823473959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125291657172558,0.0159986418715122,NaN,NaN,NaN
49201,NaN,NaN,NaN,NaN,0.0170283704964644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.089224148985181,NaN,0.0624702772992216,NaN,NaN,0.0166562678831289,NaN,NaN,NaN,0.0246231723312773,0.0257066670232432,NaN,NaN,NaN,NaN,0.0696134702580537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015240185585546,0.0175310204987774,NaN,NaN,NaN
49501,NaN,NaN,NaN,NaN,0.0472319142222395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0208412963851815,NaN,0.0446278389692285,NaN,NaN,0.0249165190811552,NaN,NaN,NaN,0.0153221163253599,0.0474314547023261,NaN,NaN,NaN,NaN,0.121023084481751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180411102512756,0.0986478494115604,NaN,NaN,NaN
49801,NaN,NaN,NaN,NaN,0.026000509499239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0228554134804171,NaN,0.0503475455759788,NaN,NaN,0.0288126859245913,NaN,NaN,NaN,0.0502532565411926,0.100247677983554,NaN,NaN,NaN,NaN,0.270080117953391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277646458783934,0.12047654198683,NaN,NaN,NaN
50101,NaN,NaN,NaN,NaN,0.0321157840865211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306547870974062,NaN,0.021992264387906,NaN,NaN,0.0398810269053941,NaN,NaN,NaN,0.031898780059279,0.152445555946816,NaN,NaN,NaN,NaN,0.141461549740855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168122365820755,0.159941783711551,NaN,NaN,NaN
50401,NaN,NaN,NaN,NaN,0.0134008310691598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0708067168751773,NaN,0.080726344271835,NaN,NaN,0.0338066475846375,NaN,NaN,NaN,0.0233565672220612,0.0441323442657748,NaN,NaN,NaN,NaN,0.0917258853447223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0210127382099565,0.124853697983003,NaN,NaN,NaN
50701,NaN,NaN,NaN,NaN,0.0177775361421063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0553669234770951,NaN,0.0533104258925726,NaN,NaN,0.04502150334253,NaN,NaN,NaN,0.0207159219912677,0.0289828532241869,NaN,NaN,NaN,NaN,0.123093212443571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0537885939587557,0.0546018905838272,NaN,NaN,NaN
